#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:06,wvcp,r01,local_search,2,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7376,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:2:0:0:2:2:4:3:4:0:1:3:4:4:4:4:2:3:2:0:5:5:4:5:6:6:4:0:4:1:3:0:4:2:5:1:4:6:3:5:6:7:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:9:8:1:8:9:9:9:6:5:9:10:9:4:7:1:8:10:6:11:10:10:8:7:11:11:9:7:5:11:6:11:8:9:2:5:9:8:5:2:3:11:11:10:12:12:12:11:10:12:11:5:13:13:7:4:10:3:7:12:10:11:13:13:9:3:11:13:13:12
4,0,14,0,7361,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:2:0:0:2:2:4:3:4:0:1:3:4:4:4:4:2:3:2:0:5:5:4:5:6:6:4:0:4:1:3:0:4:2:5:1:4:6:3:5:6:7:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:9:8:1:8:0:9:9:6:5:9:9:9:4:7:1:8:10:6:11:10:10:8:7:11:11:9:7:5:11:6:11:8:9:2:5:9:8:5:2:3:11:11:10:12:12:12:11:10:12:11:5:13:13:7:4:10:3:7:12:10:11:13:13:9:3:11:13:13:12
5,0,14,0,7346,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:2:0:0:2:2:4:3:4:0:1:3:4:4:4:4:2:3:2:0:5:5:4:5:6:6:4:0:4:1:3:0:4:2:5:1:4:6:3:5:6:7:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:9:8:1:8:0:9:9:6:5:9:9:9:4:7:1:8:10:6:10:10:10:8:7:11:11:9:7:5:11:6:11:8:9:2:5:9:8:5:2:3:11:11:10:12:12:12:11:10:12:11:5:13:13:7:4:10:3:7:12:10:11:13:13:9:3:11:13:13:12
6,0,14,0,7341,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:2:0:0:2:2:4:3:4:0:1:3:4:4:4:4:2:3:2:0:5:5:4:5:6:6:4:0:4:1:3:4:4:2:5:1:2:6:3:5:6:0:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:9:8:1:8:0:9:9:6:5:9:9:9:7:7:1:8:10:6:10:10:10:8:7:11:11:9:7:5:11:6:11:8:9:2:5:9:8:5:2:3:11:11:10:12:12:12:11:10:12:11:5:13:13:7:4:10:3:7:12:10:11:13:13:9:3:11:13:13:12
7,0,14,0,7335,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:2:0:0:2:2:4:3:4:0:1:3:4:4:4:4:2:3:2:0:5:5:4:5:6:6:4:0:4:1:3:4:4:2:5:1:2:6:3:5:6:0:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:9:8:1:8:0:9:9:6:5:9:9:9:7:7:1:8:5:6:10:10:10:8:7:11:11:9:7:5:11:6:11:8:9:2:5:9:8:5:2:3:11:11:10:12:12:12:11:10:12:11:5:13:13:7:4:10:3:7:12:10:11:13:13:9:3:11:13:13:12
9,0,14,0,7327,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:2:0:0:2:2:4:3:4:0:1:3:4:4:4:4:2:3:2:0:5:5:4:5:6:6:4:0:4:1:3:4:4:2:5:1:2:6:3:5:6:0:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:7:8:1:8:0:9:9:6:5:9:9:9:7:7:1:8:5:6:11:10:10:8:7:11:11:9:7:5:11:6:11:8:9:2:5:9:8:5:2:3:11:11:10:12:12:12:11:10:12:11:5:13:13:7:4:10:3:7:12:10:11:13:13:9:3:11:13:13:12
15,0,14,0,7315,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:2:0:0:2:2:4:3:4:0:1:3:4:4:4:4:2:3:2:0:5:5:4:5:6:6:4:0:4:1:3:4:4:2:5:1:2:6:3:5:6:0:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:7:8:1:8:0:6:9:6:5:9:9:9:7:7:1:8:5:6:11:10:10:8:7:11:11:9:7:5:11:6:11:8:9:2:5:9:8:5:2:3:11:11:10:12:12:12:11:10:12:11:5:13:13:7:4:10:3:7:12:10:11:13:13:9:3:11:13:13:12
17,0,14,0,7314,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:2:0:0:2:2:4:3:4:0:1:3:4:4:4:4:2:3:2:0:5:5:4:5:6:6:4:0:4:1:3:4:4:2:5:1:2:6:3:5:6:0:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:7:8:1:8:0:6:9:6:5:9:9:9:7:7:1:8:5:6:11:10:10:8:7:11:11:9:7:5:11:6:11:8:9:2:5:9:8:5:2:3:11:11:10:12:12:12:11:10:12:11:5:9:13:7:4:10:3:7:12:10:11:13:13:9:3:11:13:13:12
18,0,14,0,7309,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:2:0:0:2:2:4:3:4:0:1:3:4:4:4:4:2:3:2:0:5:5:4:5:6:6:4:0:4:1:3:4:4:2:5:1:2:6:3:5:6:0:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:7:8:1:8:0:6:9:6:5:9:9:9:7:7:1:8:5:6:11:9:10:8:7:11:11:9:7:5:11:6:11:8:9:2:5:9:8:5:2:3:11:11:10:12:12:12:11:10:12:11:5:9:13:7:4:10:3:7:12:10:11:13:13:9:3:11:13:13:12
19,0,14,0,7298,0:0:1:1:2:2:0:0:3:0:1:1:1:3:3:0:2:0:0:2:2:4:3:4:0:1:3:4:4:4:4:2:3:2:0:5:5:4:5:6:6:4:0:4:1:3:4:4:2:5:1:2:6:3:5:6:0:7:6:2:6:3:7:3:6:7:1:6:2:1:7:6:5:8:8:7:8:1:8:0:6:9:6:5:9:9:9:7:7:2:8:5:6:11:9:10:8:7:11:11:9:7:5:11:6:11:8:9:2:5:9:8:5:2:3:11:11:10:1:12:12:11:10:12:11:5:9:13:7:4:10:3:7:12:10:11:13:13:9:3:11:13:13:12
