#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:30:50,wvcp,queen12_12,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,225,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:7:9:9:10:10:10:11:11:0:11:8:11:2:11:8:4:4:3:12:12:9:10:12:10:3:5:11:9:8:9:6:7:12:10:3:12:12:12:12:11:6:8:10:13:13:14:4:0:14:5:4:14:13:8:15:13:6:13:14:16:8:16:15:2:16:14:15:5:15:13:16:17:17:13:17:15:17:15:14:7:13:7:12:17:14:16:10:15:18:18:16
1,0,19,0,224,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:0:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:7:9:9:10:10:10:11:11:0:11:8:10:2:11:8:4:4:3:12:12:9:10:12:10:3:5:11:7:8:9:6:7:12:10:3:12:12:3:12:11:6:8:10:11:9:14:4:0:14:5:4:14:12:8:15:13:6:13:14:16:8:16:15:2:16:14:15:5:15:13:16:17:17:13:17:15:17:15:14:7:13:7:12:17:14:16:10:15:18:18:16
2,0,19,0,223,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:4:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:7:9:9:10:10:10:11:11:0:11:8:10:2:11:8:4:4:3:12:12:9:10:12:10:3:5:11:7:8:9:6:7:12:10:3:12:12:3:12:1:6:8:10:11:9:14:4:0:14:5:4:14:12:8:15:13:6:13:14:16:8:13:15:2:16:14:15:5:15:13:16:11:0:13:16:15:15:15:14:7:13:7:12:17:14:16:10:15:18:18:16
3,0,19,0,222,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:4:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:9:9:9:7:6:10:11:11:0:11:8:0:2:11:8:4:4:3:12:12:9:10:12:10:3:5:11:7:8:9:10:7:12:10:3:12:12:3:12:1:6:8:10:11:9:14:4:0:14:5:4:14:12:8:15:13:10:13:14:16:8:13:15:2:16:14:15:5:15:13:16:11:0:13:16:15:15:15:14:7:13:7:12:17:14:16:10:15:18:18:16
4,0,19,0,221,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:4:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:2:9:9:7:6:10:11:11:0:11:8:0:2:11:8:4:4:3:12:12:9:10:12:10:3:5:11:7:8:9:10:7:12:10:3:12:12:3:12:1:6:8:10:11:9:14:4:0:14:5:4:14:12:8:15:9:10:9:14:16:8:13:15:2:16:14:15:5:15:13:16:11:0:13:16:15:15:15:14:7:13:7:12:17:14:16:10:15:18:18:16
5,0,19,0,220,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:4:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:2:9:9:7:6:4:11:11:0:11:8:0:2:11:8:10:4:3:12:12:9:10:12:10:3:5:11:7:8:9:10:7:12:10:3:12:12:3:12:10:6:8:1:11:9:14:14:0:14:5:4:14:12:8:15:9:10:9:14:16:8:13:15:2:16:14:15:5:15:13:16:11:0:13:16:15:15:15:14:7:13:7:12:17:14:16:10:15:18:18:16
6,0,19,0,219,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:4:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:2:9:9:7:6:4:11:11:0:11:8:0:2:11:8:10:4:3:12:12:9:10:12:10:3:5:11:7:8:9:10:7:12:10:3:12:12:3:12:10:6:8:1:11:9:14:14:0:14:5:4:14:12:8:15:9:10:9:14:11:8:13:15:2:16:14:15:5:15:13:16:11:0:13:16:15:15:15:14:7:13:7:12:17:14:16:10:15:18:18:16
10,0,18,0,217,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:4:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:2:9:9:7:6:4:11:11:0:11:8:0:2:11:8:10:4:3:12:12:9:10:12:10:3:5:11:7:8:9:10:7:12:10:3:12:12:3:12:10:6:8:1:11:9:14:14:0:14:5:4:14:12:8:15:9:10:9:14:11:8:13:15:2:16:14:15:5:15:13:16:11:0:13:16:15:15:15:14:7:13:7:12:5:14:16:10:15:18:18:16
15,0,17,0,216,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:4:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:2:9:9:7:6:4:11:11:0:11:8:0:2:11:8:10:4:3:12:12:9:10:12:10:3:5:11:7:8:9:10:7:12:10:3:12:12:3:12:10:6:8:1:11:9:14:14:0:14:5:4:14:12:8:15:9:10:9:14:11:8:13:15:2:16:14:15:5:15:13:16:11:0:13:16:15:15:15:14:7:13:7:12:5:14:16:10:15:10:16:16
21,0,17,0,215,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:4:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:2:9:9:7:6:4:11:11:0:11:8:0:2:11:8:10:4:3:12:12:9:10:12:10:3:5:11:7:8:9:10:7:12:10:3:12:12:3:12:10:6:8:1:11:9:14:14:0:14:5:4:14:12:8:15:9:10:9:14:11:8:13:15:2:6:14:15:5:15:13:16:11:0:13:16:15:15:15:14:7:13:7:12:5:14:16:10:15:10:16:16
28,0,17,0,214,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:4:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:2:9:9:7:6:4:11:11:0:11:8:0:2:11:8:10:4:3:12:12:9:10:12:10:3:5:11:7:8:9:10:7:12:10:3:12:12:3:12:10:6:8:1:11:9:7:14:0:14:5:4:14:12:8:15:9:10:9:14:11:8:13:15:2:6:9:15:5:15:13:14:11:0:13:14:15:15:15:15:7:13:7:12:5:14:16:10:15:10:16:16
29,0,17,0,213,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:4:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:2:9:9:7:6:4:11:11:0:11:8:0:2:11:8:10:4:3:12:12:9:10:12:10:3:5:11:7:8:9:10:7:12:10:3:12:12:3:12:10:6:8:1:11:9:7:14:0:14:5:4:14:12:8:15:9:10:9:14:11:8:13:15:2:6:9:15:5:15:13:14:11:0:13:14:15:15:15:15:7:13:7:12:5:14:13:10:15:10:16:16
34,0,16,0,212,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:4:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:8:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:2:9:9:7:6:4:11:11:0:11:8:0:2:11:8:10:4:3:12:12:9:10:12:10:3:5:11:7:8:9:10:7:12:10:3:12:12:3:12:10:6:8:1:11:9:7:14:0:14:5:4:14:12:8:15:9:10:9:14:11:8:13:15:2:6:9:15:5:15:13:14:11:0:13:14:15:15:15:15:7:13:7:12:5:14:13:10:15:13:14:10
41,0,16,0,211,0:0:0:1:1:0:1:2:2:1:2:3:1:0:5:3:4:4:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:1:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:2:9:9:7:6:10:11:8:1:11:8:0:2:11:8:4:4:0:11:10:9:3:8:10:3:5:11:7:8:9:10:7:12:10:3:12:12:3:12:1:6:8:11:11:9:7:14:0:14:5:4:14:12:8:15:9:10:9:14:11:8:14:15:2:6:9:15:12:15:13:14:13:0:13:0:15:15:15:15:7:13:7:12:5:14:13:10:15:13:0:10
44,0,16,0,210,0:0:0:1:1:0:1:2:2:1:2:3:1:0:5:3:4:4:3:4:1:4:3:5:3:1:2:3:5:4:5:6:2:6:7:1:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:2:9:9:7:6:10:8:8:1:2:8:0:2:11:8:4:4:0:11:10:9:3:8:10:3:5:11:7:8:9:10:7:8:10:3:11:12:3:11:1:6:8:11:11:9:7:4:0:14:5:4:14:12:12:15:9:10:9:14:11:12:14:15:2:6:9:15:12:15:13:14:13:0:13:0:15:15:15:15:7:13:7:14:5:14:13:10:15:13:0:10
47,0,16,0,209,0:0:0:1:1:0:1:2:2:1:2:3:1:0:5:3:4:4:3:4:1:4:3:5:3:1:2:3:5:4:2:6:2:6:7:1:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:2:9:9:7:6:10:8:6:1:2:8:0:2:11:8:4:4:0:11:10:9:3:8:10:3:5:11:7:8:9:10:7:8:12:3:11:12:3:5:1:6:8:11:11:9:7:4:0:10:5:4:11:12:12:15:9:14:9:14:11:12:14:15:13:6:9:15:12:15:13:14:13:0:14:0:15:15:15:15:7:13:7:14:5:14:13:10:15:13:0:10
65,0,16,0,208,0:0:0:1:1:0:1:2:2:1:2:3:1:0:5:3:4:4:3:4:1:4:3:5:3:1:2:3:5:4:2:6:2:6:7:1:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:2:9:10:7:6:9:8:6:1:2:8:9:2:11:8:4:4:0:11:10:0:3:8:10:3:5:11:7:8:9:10:7:8:9:3:11:10:3:5:1:10:8:11:11:12:7:4:0:10:5:4:11:12:12:15:9:14:9:14:11:12:9:15:13:6:12:15:12:15:13:14:13:0:14:14:15:15:15:15:7:13:7:14:5:14:13:14:15:13:13:12
68,0,16,0,206,0:0:0:1:1:0:1:2:2:1:2:3:1:0:5:3:4:4:3:4:1:4:3:5:3:1:2:3:5:4:2:6:2:6:7:1:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:2:9:10:7:10:9:8:8:1:2:8:9:2:11:8:4:4:0:11:10:0:3:8:10:3:5:11:7:8:9:6:7:8:9:3:11:10:3:5:1:10:8:11:11:12:7:4:0:11:5:4:11:12:12:15:9:6:9:1:10:12:9:15:13:6:12:15:12:15:13:14:13:0:14:14:15:15:15:15:7:13:7:14:5:14:13:14:15:13:13:12
71,0,16,0,205,0:0:0:1:1:0:1:2:2:1:2:3:1:0:5:3:4:4:3:4:1:4:3:5:3:1:2:3:5:4:2:6:2:6:7:1:4:6:6:7:6:2:5:5:8:4:7:6:7:8:5:9:2:2:9:10:7:10:9:8:8:1:2:8:9:2:7:8:4:4:0:11:10:0:3:8:10:3:5:11:7:8:9:6:7:8:9:3:11:10:3:5:1:10:8:11:11:12:7:4:0:11:5:4:11:12:12:15:9:6:9:1:10:12:9:15:13:6:12:15:12:3:13:14:13:0:10:14:15:13:15:15:15:13:7:14:5:14:13:14:9:13:13:12
