#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:26,wvcp,r09,local_search,9,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6698,0:0:0:1:0:0:1:0:1:1:0:1:0:1:2:1:2:1:1:2:1:3:3:2:3:3:4:4:5:5:4:2:5:2:3:4:4:5:3:5:3:5:4:4:5:4:4:2:4:1:3:3:2:4:4:0:0:6:6:5:6:0:6:6:6:7:3:7:3:6:6:7:7:7:7:6:8:2:3:1:8:8:5:8:2:0:0:8:8:8:5:8:7:6:9:10:10:8:7:10:10:6:9:11:9:9:1:9:3:11:8:10:11:6:9:4:8:2:0:7:11:11:10:11:10:3:12:12
1,0,13,0,6663,0:0:0:1:0:0:1:0:1:1:0:1:0:1:2:1:2:1:1:2:1:3:3:2:3:3:4:4:5:5:4:5:5:2:3:4:4:5:3:5:3:5:4:4:5:4:4:2:4:1:3:3:2:4:4:0:0:6:6:5:6:0:6:6:6:7:3:7:3:6:6:7:7:7:7:6:8:2:3:1:8:8:5:8:2:0:0:8:8:8:5:8:7:6:9:10:10:8:7:10:10:6:9:2:9:9:1:9:3:11:8:10:11:6:9:4:8:2:0:7:11:11:10:11:10:3:12:12
6,0,13,0,6647,0:0:0:1:0:0:1:2:1:1:0:1:0:1:0:1:2:1:1:2:1:3:3:4:3:3:4:4:5:5:4:5:5:2:3:2:4:5:3:5:3:5:4:4:5:0:4:2:4:1:3:3:2:4:4:0:4:6:6:5:6:0:6:6:6:7:3:7:3:6:6:7:7:7:7:6:8:2:3:1:8:8:5:8:2:0:0:8:8:8:5:8:7:6:2:10:10:8:7:10:10:6:9:2:9:9:1:9:3:11:8:10:11:6:9:4:8:2:0:7:11:11:10:11:10:3:12:12
7,0,13,0,6645,0:0:0:1:0:0:1:1:1:2:0:1:0:1:0:1:2:1:2:1:1:3:3:4:3:3:4:4:5:5:4:5:5:2:3:2:4:5:3:5:3:5:4:4:5:0:4:2:4:1:3:3:2:4:4:0:4:6:6:5:6:0:6:6:6:7:3:7:3:6:6:7:7:7:7:6:8:2:3:1:8:8:5:8:2:0:0:8:8:8:5:8:7:6:2:10:10:8:7:10:10:6:9:2:9:9:1:9:3:11:8:10:11:6:9:4:8:2:0:7:11:11:10:11:10:3:12:12
8,0,13,0,6629,0:0:0:1:0:0:1:1:1:2:0:1:0:1:0:1:2:1:2:1:1:3:3:4:3:3:4:4:5:5:4:5:5:2:3:2:4:5:3:5:3:5:4:4:5:0:4:2:4:1:3:3:2:4:4:0:4:6:6:5:6:0:6:6:6:7:3:7:3:6:6:7:7:7:7:6:8:2:3:1:8:8:5:8:2:0:0:8:8:8:5:8:7:6:2:10:10:8:7:10:10:6:7:2:9:9:1:9:3:11:8:10:11:6:9:4:8:2:0:9:11:11:10:11:10:3:12:12
10,0,13,0,6612,0:0:0:1:0:0:1:1:1:2:0:1:0:2:0:2:2:1:2:1:1:3:3:4:3:3:4:4:5:5:4:5:5:2:3:2:4:5:3:5:3:5:4:4:1:0:4:2:4:5:3:3:2:4:4:0:4:1:5:5:6:0:6:6:6:7:3:7:3:6:6:7:7:7:7:6:8:5:3:1:8:8:5:8:2:0:0:8:8:8:5:8:7:6:2:10:10:8:7:10:10:6:7:1:9:9:10:9:3:11:8:10:11:6:9:4:8:2:0:9:11:11:10:11:10:3:12:12
11,0,13,0,6580,0:0:0:1:0:0:1:1:1:2:0:1:0:2:0:2:2:1:2:1:1:3:3:4:3:3:4:4:5:5:4:5:5:2:3:2:4:5:3:5:3:5:4:4:1:0:4:2:4:5:3:3:2:4:4:0:4:1:5:5:6:0:6:6:6:7:3:7:3:6:6:7:7:7:7:6:8:5:3:1:8:8:5:8:2:0:0:8:8:8:5:8:7:6:2:10:10:8:7:10:10:6:7:1:9:9:10:9:3:9:8:10:11:6:9:4:8:2:0:9:11:11:10:11:10:3:12:12
13,0,13,0,6571,0:0:0:1:0:0:1:1:1:2:0:1:0:2:0:2:2:1:2:1:1:3:3:4:3:3:4:4:5:5:4:5:5:2:3:2:5:5:3:1:3:5:4:4:1:0:4:2:4:5:3:3:2:4:4:0:4:1:5:5:6:0:6:6:6:4:3:7:3:6:6:7:7:7:7:6:7:8:3:1:8:8:5:8:2:0:0:8:8:8:5:8:7:6:2:10:10:5:7:10:10:6:7:1:9:9:10:9:3:9:8:10:11:6:9:4:8:2:0:9:11:11:10:11:10:3:12:12
14,0,13,0,6549,0:0:0:1:0:0:1:1:1:2:0:1:0:2:0:2:2:1:2:1:1:3:3:4:3:3:4:4:5:5:4:5:5:2:3:2:5:5:3:1:3:5:4:4:1:0:4:2:4:5:3:3:2:4:4:0:4:1:5:5:6:0:6:6:6:4:3:7:3:6:6:7:7:7:7:6:7:8:3:1:8:8:5:8:2:0:0:8:8:8:5:8:7:6:2:7:6:5:7:10:10:6:7:1:9:9:10:9:3:9:8:10:11:6:9:4:8:2:0:9:11:11:10:11:10:3:12:12
16,0,13,0,6547,0:0:0:1:0:0:1:1:1:2:0:1:0:2:0:2:2:1:4:1:1:3:3:4:3:3:2:4:5:5:4:5:5:2:3:2:5:5:3:1:3:5:4:4:1:0:4:2:4:5:3:3:2:4:4:0:4:1:5:5:4:0:6:6:6:6:3:7:3:6:6:7:7:7:7:6:7:8:3:1:8:8:5:8:2:0:0:8:8:8:5:8:7:4:2:7:6:5:7:10:10:6:7:1:9:9:10:9:3:9:8:10:11:6:9:4:8:2:0:9:11:11:10:11:10:3:12:12
