#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:25,wvcp,queen8_8gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,154,0:1:0:2:2:3:3:4:4:0:1:4:2:4:2:2:3:5:5:1:1:1:4:6:0:6:7:1:5:0:7:5:6:3:0:7:8:3:8:2:9:9:6:5:4:9:8:8:10:10:5:9:8:11:11:6:10:11:12:12:12:0:7:7
1,0,13,0,150,0:1:1:2:2:3:4:3:4:0:1:2:2:4:2:2:3:0:5:1:1:1:4:6:3:6:5:1:5:3:7:5:6:7:0:7:4:3:8:2:9:9:6:5:4:9:8:8:10:10:5:9:8:11:11:6:10:11:12:12:12:0:7:7
2,0,13,0,147,0:1:1:2:2:3:0:3:4:4:1:2:2:4:2:2:3:0:5:1:1:1:6:6:3:6:5:1:5:3:4:5:6:7:0:7:4:3:7:2:9:9:6:5:4:9:8:8:10:10:5:9:8:11:11:6:10:11:12:12:12:7:7:7
4,0,13,0,146,0:3:3:2:2:0:0:1:4:4:1:2:2:4:2:2:1:1:5:3:3:3:6:6:0:6:5:0:5:3:4:5:6:7:0:7:4:3:7:2:9:9:6:5:4:9:8:8:10:10:5:9:8:11:11:6:10:11:12:12:12:7:7:7
6,0,13,0,145,0:3:3:2:2:0:0:1:4:4:1:2:2:4:2:2:1:1:6:3:3:3:6:6:0:5:6:0:5:3:4:0:6:7:0:7:4:3:7:2:9:9:6:5:4:9:8:8:10:10:5:9:8:11:11:9:10:11:12:12:12:7:7:7
11,0,13,0,144,1:3:3:0:2:0:0:1:1:4:3:1:2:4:2:2:2:4:6:3:3:3:6:6:0:5:6:3:5:2:4:0:6:7:0:7:4:6:7:1:1:3:6:5:7:0:8:8:10:10:5:9:8:11:11:9:10:11:12:12:12:7:8:7
12,0,12,0,141,1:3:3:0:2:0:0:1:1:4:3:1:2:4:2:2:2:4:6:3:3:3:6:6:0:5:6:3:5:2:4:0:6:7:0:7:4:6:7:1:1:3:6:5:7:0:5:4:10:10:5:9:8:11:11:9:10:11:8:9:10:7:8:7
18,0,12,0,140,1:3:3:0:2:0:0:1:1:4:3:1:2:4:2:2:2:4:6:3:3:3:6:6:0:5:6:3:5:2:4:0:6:7:0:7:4:6:7:1:1:3:6:5:7:0:5:4:10:10:5:9:5:11:11:9:10:11:8:9:10:7:8:7
19,0,12,0,139,1:3:3:0:2:0:0:1:1:4:3:1:2:4:2:2:2:4:6:3:3:3:6:6:0:5:6:3:5:2:4:0:6:7:0:7:4:6:7:1:1:3:6:5:7:0:5:4:10:10:5:9:5:11:11:9:10:10:11:9:10:7:8:7
23,0,12,0,138,1:3:3:0:2:0:0:1:1:4:3:1:2:4:2:2:2:4:6:3:3:3:6:6:0:5:6:3:5:2:4:0:6:7:0:7:4:6:7:1:1:3:6:5:7:0:5:4:10:10:5:9:5:1:9:9:10:10:11:11:10:7:8:7
26,0,11,0,137,1:3:3:0:2:0:0:1:1:4:3:1:2:4:2:2:2:4:6:3:3:3:6:6:0:5:6:3:5:2:4:0:6:7:0:7:4:6:7:1:1:3:6:5:7:0:5:4:10:10:5:8:5:1:8:8:10:10:11:11:10:7:11:7
263,0,11,0,136,1:3:3:0:2:0:0:1:1:4:3:1:2:4:2:2:2:4:4:3:3:3:6:6:0:7:6:3:7:2:4:0:6:8:0:8:4:6:8:1:1:3:6:7:8:7:7:8:10:10:10:5:5:1:0:2:10:10:11:11:11:11:5:5
2902,2,10,0,135,0:8:8:5:2:0:3:0:2:5:8:5:2:3:2:5:2:5:9:8:8:8:3:9:0:1:9:8:1:0:9:3:9:7:5:1:3:0:7:9:10:8:0:3:3:10:10:5:3:1:9:10:7:10:5:2:7:11:7:1:11:7:7:11
10184,10,10,0,134,9:4:4:0:10:9:9:11:10:0:11:0:0:10:0:0:10:11:8:4:11:4:8:8:9:11:8:9:12:4:10:9:8:6:9:0:10:8:6:12:2:12:8:2:12:12:6:0:12:4:4:2:2:10:11:6:6:3:11:2:11:12:3:3
11366,11,10,0,133,3:9:9:10:1:3:3:6:1:10:9:10:10:1:10:10:1:6:8:9:9:9:8:8:1:6:8:9:6:4:1:3:8:3:4:10:1:8:5:5:12:9:8:3:5:6:5:10:3:6:5:12:4:12:12:11:11:11:4:4:4:4:11:5
16080,16,10,0,132,5:1:1:10:4:5:5:12:4:10:1:10:10:4:10:10:4:12:6:1:1:1:6:6:4:12:6:1:12:2:4:5:6:5:2:10:4:6:11:0:0:1:6:5:2:12:11:10:5:12:11:11:11:0:0:2:11:2:0:2:2:3:3:3
3652739,16,10,0,132,9:8:8:7:12:7:7:11:9:9:8:9:12:9:12:12:12:11:3:8:8:8:3:3:9:11:3:8:11:12:5:7:3:5:9:5:7:3:1:1:10:8:3:10:10:11:10:1:7:11:5:1:0:5:7:12:0:10:0:10:0:0:1:5
#2022-10-11 20:12:26
