#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:38:50,wvcp,miles500,local_search,11,260,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,273,0:1:1:0:0:1:2:2:2:0:1:2:3:4:4:4:5:3:6:7:3:8:9:10:9:9:11:12:4:10:13:14:15:15:16:16:8:14:12:17:16:18:19:11:5:20:17:21
3,0,20,0,272,0:8:9:0:0:8:2:4:2:1:1:2:9:3:0:4:5:3:7:1:3:6:2:11:9:9:12:10:12:10:14:16:15:4:18:10:8:14:6:17:16:15:13:11:5:8:17:21
4,0,20,0,271,1:8:9:1:9:8:2:4:2:1:8:2:9:3:0:4:5:3:0:7:3:6:2:11:9:9:12:10:12:10:14:16:15:4:18:10:8:14:6:17:16:15:13:11:5:8:17:21
6,0,20,0,269,1:2:8:1:9:8:2:3:2:8:8:2:4:8:5:4:9:3:0:7:3:5:10:12:4:9:11:6:12:0:14:16:15:4:18:18:10:14:6:17:16:15:13:11:5:10:17:21
7,0,20,0,268,5:9:9:1:9:8:2:2:2:1:8:2:3:1:5:5:8:3:7:0:3:4:10:12:3:9:11:6:12:0:14:16:15:4:18:18:10:14:6:17:16:15:13:11:5:10:17:21
11,0,20,0,266,1:8:8:1:9:8:2:2:2:1:8:2:9:5:5:5:7:3:16:11:3:3:0:4:9:9:12:6:12:0:14:10:15:9:18:18:5:14:6:17:18:15:13:10:4:0:17:21
12,0,20,0,265,2:8:8:2:9:8:2:1:1:2:8:1:9:5:5:5:7:3:16:11:3:3:0:4:9:9:12:6:12:0:14:10:15:9:18:18:5:14:6:17:18:15:13:10:4:0:17:21
17,0,20,0,264,2:8:8:2:9:8:2:1:1:2:8:1:9:5:5:5:7:7:16:11:3:3:0:4:9:9:12:6:12:0:14:10:15:9:18:18:5:14:6:17:18:15:13:10:4:0:17:21
21,0,20,0,263,9:8:8:9:9:8:1:1:1:9:8:1:2:5:5:5:7:7:16:11:3:3:0:4:2:2:12:6:12:0:14:10:15:2:18:18:5:14:6:17:18:15:13:10:4:0:17:21
185,0,20,0,262,9:1:8:9:9:8:1:8:1:9:8:1:7:16:5:5:11:16:5:21:10:10:14:2:14:2:12:3:12:8:4:6:13:3:18:16:16:14:6:7:18:13:15:18:11:0:0:17
204,0,20,0,261,9:8:8:9:9:8:1:1:1:9:8:1:7:5:5:5:11:16:21:16:10:10:14:2:14:2:12:3:12:8:4:6:13:3:18:18:5:14:6:7:18:13:15:2:11:0:0:17
209,0,20,0,260,9:8:8:9:9:8:1:1:1:9:8:1:7:5:5:5:11:7:21:16:10:10:14:2:14:2:12:3:12:8:4:6:13:3:18:18:5:14:6:7:18:13:15:2:11:0:0:17
209,0,20,0,260,9:8:8:9:9:8:1:1:1:9:8:1:7:5:5:5:11:7:21:16:10:10:14:2:14:2:12:3:12:8:4:6:13:3:18:18:5:14:6:7:18:13:15:2:11:0:0:17
#2022-10-11 18:38:51
