#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:34:03,wvcp,DSJC250.9,local_search,16,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,101,0,1096,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:6:17:12:16:10:8:18:5:14:19:20:2:21:22:13:21:15:23:24:25:26:11:1:27:22:28:17:18:23:14:20:29:30:27:9:31:19:32:29:26:33:28:33:30:34:32:31:34:29:25:35:10:35:36:37:36:38:24:39:27:40:41:41:42:21:39:7:43:35:44:38:45:16:40:42:46:47:43:48:18:49:34:38:50:47:51:51:48:52:51:46:50:52:44:53:54:55:45:56:56:37:53:57:58:59:60:59:61:60:54:61:62:55:62:63:64:65:33:25:65:48:46:66:52:40:19:37:57:31:47:42:67:8:68:69:66:62:68:63:59:60:28:70:71:72:67:73:49:74:72:64:70:68:56:58:69:74:75:76:71:75:66:77:23:73:44:78:79:80:51:81:43:77:82:78:18:83:84:84:85:76:83:86:26:61:81:79:87:86:85:88:89:71:2:90:80:91:92:87:93:92:94:95:96:41:20:90:93:82:97:36:98:75:95:65:22:93:88:94:98:91:97:99:45:100:50
1,0,100,0,1095,0:1:2:3:4:11:6:0:7:3:1:7:8:3:4:9:10:21:12:13:9:14:15:16:6:17:12:16:10:8:18:5:14:19:20:2:24:22:13:5:15:23:24:25:26:11:1:27:22:28:17:18:23:14:20:29:30:27:9:31:19:32:29:26:33:28:33:30:34:32:31:34:29:25:35:10:35:36:37:36:38:24:39:27:40:41:41:42:21:39:7:43:35:44:38:45:16:40:42:46:47:43:48:18:49:34:38:50:47:51:51:48:52:51:46:50:52:44:53:54:55:45:56:56:37:53:57:58:59:60:59:61:60:54:61:62:55:62:63:64:65:33:25:65:48:46:66:52:40:19:37:57:31:47:42:67:8:68:69:66:62:68:63:59:60:28:70:71:72:67:73:49:74:72:64:70:68:56:58:69:74:75:76:71:75:66:77:23:73:44:78:79:80:51:81:43:77:82:78:18:83:84:84:85:76:83:86:26:61:81:79:87:86:85:88:89:71:2:90:80:91:92:87:93:92:94:95:5:41:20:90:93:82:97:36:98:75:95:65:22:93:88:94:98:91:97:99:45:100:50
3,0,99,0,1091,0:1:2:3:4:11:6:0:7:3:1:7:8:3:4:9:10:21:12:13:9:14:15:16:6:17:12:16:10:8:18:5:14:19:20:2:24:22:13:5:15:23:24:25:26:11:1:27:22:28:17:18:23:14:20:29:30:27:9:31:19:32:29:26:33:28:33:30:34:32:31:12:29:25:35:10:35:36:37:36:38:24:39:27:40:41:41:42:21:39:7:43:35:44:38:45:16:40:42:46:47:43:48:18:49:34:38:50:47:51:51:48:52:51:46:50:52:44:53:54:55:45:56:56:37:53:57:58:59:60:59:61:60:54:61:62:55:62:63:64:65:33:25:65:48:46:66:52:40:19:37:57:31:47:42:67:8:68:69:66:62:68:63:59:60:28:70:71:72:67:73:49:74:72:64:70:68:56:58:69:74:75:76:71:75:66:77:23:73:44:78:79:80:51:34:43:77:82:78:18:83:84:84:85:76:83:86:26:61:35:79:87:86:85:88:89:71:2:90:80:91:92:87:93:92:94:95:5:41:20:90:93:82:97:36:98:75:95:65:22:93:88:94:98:91:97:99:45:100:50
4,0,99,0,1089,0:1:30:3:26:34:6:0:7:3:1:7:8:3:4:9:10:11:12:33:9:14:15:16:6:21:12:16:10:8:18:5:14:19:20:13:24:22:13:5:15:31:24:25:28:11:1:27:22:33:17:18:23:14:20:29:26:27:9:31:19:32:29:32:17:28:6:23:2:32:30:12:29:25:35:10:35:36:37:36:38:24:39:27:40:41:41:42:21:39:7:43:35:44:38:45:16:40:42:46:47:43:48:18:49:34:38:50:47:52:13:48:52:4:46:50:21:44:53:54:55:45:56:56:37:53:57:58:59:60:59:61:60:54:61:62:55:62:63:64:65:11:25:65:48:46:66:4:40:19:37:57:31:47:42:67:8:68:69:66:62:68:63:59:60:28:70:71:72:67:73:49:74:72:64:70:68:56:58:69:74:75:76:71:75:66:77:23:73:44:78:79:80:51:34:43:77:82:78:18:83:84:84:85:76:83:86:26:61:35:79:87:86:85:88:89:71:2:90:80:91:92:87:93:92:94:95:5:41:20:90:93:82:97:36:98:75:95:65:22:93:88:94:98:91:97:99:45:100:50
5,0,98,0,1088,0:1:30:3:26:34:6:0:7:3:1:7:8:3:4:9:10:11:12:33:9:14:15:16:6:21:12:16:10:8:18:5:14:19:20:13:24:22:13:5:15:31:24:25:28:11:1:27:22:33:17:18:23:14:20:29:26:27:9:31:19:32:29:32:17:28:6:23:2:32:30:12:29:25:35:10:35:36:37:36:38:24:39:27:40:41:41:42:21:39:7:43:35:44:38:45:16:40:42:46:47:43:48:18:49:34:38:50:47:52:13:48:52:4:46:50:21:44:53:54:55:45:56:56:37:53:57:58:59:60:59:61:60:54:61:62:55:62:63:64:65:11:25:65:48:46:66:4:40:19:37:57:31:47:42:67:8:68:69:66:62:68:63:59:60:28:70:71:72:67:73:49:74:72:64:70:68:56:58:69:74:75:76:71:75:66:77:23:73:44:78:79:80:51:34:43:77:82:86:18:78:84:84:85:76:100:86:26:61:35:79:87:86:85:88:89:71:2:90:80:91:92:87:93:92:94:95:5:41:20:90:93:82:97:36:98:75:95:65:22:93:88:94:98:91:97:99:45:100:50
7,0,98,0,1087,0:1:30:3:26:34:6:0:7:3:1:7:8:3:4:9:10:11:12:33:9:14:15:16:6:21:12:16:10:8:18:5:14:19:20:13:24:22:13:5:15:31:24:25:28:11:1:27:22:33:17:18:23:14:20:29:26:27:9:31:20:32:29:32:17:28:6:23:2:32:30:12:29:25:35:10:35:36:37:36:38:24:39:27:40:41:41:42:21:39:7:43:35:44:38:45:16:40:42:46:47:43:48:18:49:34:38:50:47:52:13:48:52:4:46:50:21:44:53:54:55:45:56:56:37:53:57:58:59:60:59:61:60:54:61:62:55:62:63:64:65:11:25:65:48:46:66:4:40:19:37:57:31:47:42:67:8:68:69:66:62:68:63:59:60:28:70:71:72:67:73:49:74:72:64:70:68:56:58:69:74:75:76:71:75:66:77:23:73:44:78:79:19:51:34:43:77:82:86:18:78:84:84:85:76:100:86:26:61:35:79:87:86:85:88:89:71:2:90:80:91:92:87:93:92:94:95:5:41:80:90:93:82:97:36:98:75:95:65:22:93:88:94:98:91:97:99:45:100:50
8,0,98,0,1086,0:1:30:3:26:34:6:0:7:3:1:7:8:3:4:9:10:11:12:33:9:14:15:16:6:21:12:16:10:8:18:5:14:19:20:13:24:22:13:5:15:31:24:25:28:11:1:27:22:33:17:18:23:14:20:29:26:27:9:31:20:32:29:32:17:28:6:23:2:32:30:12:29:25:35:10:35:36:37:36:38:24:39:27:40:41:41:42:21:39:7:43:35:44:38:45:16:40:42:46:47:43:48:18:49:34:38:50:47:52:13:48:52:4:46:50:21:44:53:54:55:45:56:56:37:53:57:58:59:60:59:61:60:54:61:62:55:62:63:64:65:11:25:65:48:46:66:4:40:19:37:57:31:47:42:67:8:68:69:66:62:68:63:59:60:28:70:71:72:67:73:49:74:72:64:70:68:56:58:69:74:75:76:71:75:66:77:23:73:44:78:79:19:51:34:43:77:82:86:18:78:84:84:85:76:100:86:26:61:35:79:87:86:85:88:89:71:2:90:80:91:92:87:93:92:94:95:5:41:80:90:93:82:97:36:33:75:95:65:22:93:88:94:98:91:97:99:45:100:50
12,0,98,0,1085,0:1:30:3:26:34:6:0:7:3:1:7:8:5:4:9:10:11:12:33:9:14:15:16:6:21:12:16:10:8:18:5:14:19:20:13:24:22:13:5:27:31:24:25:28:11:1:17:22:33:17:18:23:14:20:29:26:27:9:31:20:32:29:32:39:28:6:23:2:32:30:12:29:25:35:10:35:36:37:36:38:24:39:27:40:41:41:42:21:3:7:43:35:44:38:45:16:40:42:46:47:43:48:18:49:34:38:50:47:52:13:48:52:4:46:50:21:44:53:54:55:45:56:56:37:53:57:15:59:60:59:61:60:54:61:62:55:62:63:64:65:11:25:65:48:46:66:4:40:19:37:57:31:47:42:67:8:68:69:66:62:68:63:59:60:28:70:71:72:67:73:49:74:72:64:70:68:56:58:69:74:75:76:71:75:66:77:23:73:44:78:79:19:51:34:43:77:82:86:18:78:84:84:85:76:100:86:26:61:35:79:87:86:85:88:89:71:2:90:80:91:92:87:93:92:94:95:58:41:80:90:93:82:97:36:33:75:95:65:22:93:88:94:98:91:97:99:45:100:50
13,0,98,0,1084,3:1:13:30:26:34:6:3:7:30:1:7:8:5:4:9:10:11:12:33:9:14:15:16:6:21:12:16:10:8:18:5:14:19:0:13:24:22:24:5:27:31:24:25:28:11:1:17:22:33:17:18:23:14:2:29:26:27:9:31:2:32:29:32:39:28:6:23:2:32:20:12:29:25:35:10:35:36:37:36:20:0:39:27:40:41:41:42:21:30:7:43:35:61:38:45:16:40:42:46:47:43:48:18:49:34:44:50:47:52:38:48:52:4:46:50:21:19:53:54:55:45:56:56:37:53:57:15:59:60:59:39:60:54:61:62:55:62:63:64:65:11:25:65:48:46:66:4:40:19:37:57:31:47:42:67:8:68:69:66:62:68:63:59:60:28:70:71:72:67:73:49:74:72:64:70:68:56:58:69:74:75:76:71:75:66:77:23:73:44:78:79:19:51:34:43:77:82:86:18:78:84:84:85:76:100:86:26:70:35:79:87:86:85:88:89:71:13:90:80:91:92:87:93:92:94:95:58:41:80:90:93:82:97:36:33:75:95:65:22:93:88:94:98:91:97:99:45:100:50
14,0,98,0,1083,3:1:13:19:26:34:6:3:7:30:1:30:7:5:4:9:10:11:12:33:9:14:15:16:6:21:12:16:10:8:18:5:14:19:0:13:24:22:24:5:27:31:24:25:28:11:1:17:22:33:17:18:23:14:2:29:26:27:9:31:2:32:29:32:39:28:6:23:2:32:20:12:29:25:35:10:35:36:37:36:20:0:39:27:40:41:41:42:21:30:15:43:35:61:8:45:16:40:42:46:47:43:48:18:49:34:44:50:47:52:38:48:52:4:46:50:21:7:53:54:55:45:56:56:37:53:57:15:59:60:59:39:60:54:61:62:55:62:63:64:65:11:25:65:48:46:66:4:40:44:37:57:31:47:42:67:38:68:69:66:62:68:63:59:60:28:70:71:72:67:73:49:74:72:64:70:68:56:58:69:74:75:76:71:75:66:77:23:73:44:78:79:19:51:34:43:77:82:86:18:78:84:84:85:76:100:86:26:70:35:79:87:86:85:88:89:71:13:90:80:91:92:87:93:92:94:95:58:41:80:90:93:82:97:36:23:75:95:65:98:93:88:94:98:91:97:99:45:100:50
