#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:53,wvcp,GEOM110a,local_search,7,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,113,0:0:1:0:0:2:2:2:1:0:3:3:2:1:4:3:1:1:3:4:4:5:5:3:3:2:6:6:5:6:5:1:7:8:7:8:8:4:4:8:7:3:7:6:1:9:9:9:9:7:10:10:9:7:10:10:9:0:11:10:11:8:6:11:5:11:7:4:12:6:12:10:12:12:5:7:12:13:8:14:6:13:14:13:13:12:11:13:15:13:15:16:14:16:16:15:15:17:14:16:14:11:16:18:16:12:15:4:8:14
2,0,19,0,112,0:0:3:0:0:2:2:1:1:0:3:4:1:1:1:3:0:1:3:4:4:5:5:2:3:2:6:6:5:6:5:3:7:8:7:8:8:4:4:8:7:2:7:6:1:9:9:9:9:7:10:10:9:7:10:10:9:0:11:10:11:8:6:11:5:11:7:4:12:6:12:10:12:12:5:7:12:13:8:2:6:13:3:13:13:12:11:13:15:13:15:16:14:16:16:15:15:17:14:16:14:11:16:18:16:12:15:4:8:14
3,0,19,0,111,0:0:3:0:0:2:2:1:1:0:3:4:1:1:1:3:0:1:3:4:4:5:5:2:3:2:6:6:5:6:5:3:7:8:7:8:8:4:4:8:7:2:7:6:1:9:9:9:9:7:10:10:9:7:10:10:9:0:11:10:11:8:6:11:5:11:7:4:12:6:12:10:12:12:5:7:12:13:8:2:6:13:3:13:13:12:11:13:15:13:15:16:12:16:16:15:15:17:14:16:14:11:16:18:16:12:15:4:8:14
4,0,18,0,110,0:0:3:0:0:2:2:1:1:0:3:4:1:1:1:3:0:1:3:4:4:5:5:2:3:2:6:6:5:6:5:3:7:8:7:8:8:4:4:8:7:2:7:6:1:9:9:9:9:7:10:10:9:7:10:10:9:0:11:10:11:8:6:11:5:11:7:4:12:6:12:10:12:12:5:7:12:13:8:2:6:13:3:13:13:12:11:13:15:13:15:16:12:16:16:15:15:17:18:16:18:11:16:18:16:12:15:4:8:5
7,0,18,0,109,0:0:3:1:0:2:2:1:1:0:3:4:1:4:1:3:0:1:3:4:4:5:5:2:3:2:4:4:5:6:5:3:7:8:7:8:8:0:0:8:6:2:7:6:1:9:9:9:9:7:10:10:9:7:10:10:9:4:11:10:11:8:6:11:5:11:7:6:12:6:12:10:12:12:5:7:12:13:8:2:6:13:3:13:13:12:11:13:15:13:15:16:12:16:16:15:15:17:18:16:18:11:16:18:16:12:15:4:8:5
8,0,18,0,108,1:1:3:1:0:2:2:2:1:2:3:0:0:4:1:3:1:2:0:3:4:5:5:0:3:5:4:4:4:6:5:3:7:11:7:7:11:0:0:7:6:2:6:11:1:9:4:9:9:7:10:10:9:7:10:10:9:4:9:10:8:8:6:8:5:11:7:6:12:6:12:10:12:12:5:7:12:13:8:2:6:13:3:13:13:12:11:13:15:13:15:16:12:16:16:15:15:17:18:16:18:7:16:18:16:12:15:4:8:5
9,0,17,0,107,1:1:3:1:0:2:2:2:1:2:3:0:0:4:1:3:1:2:0:3:4:5:5:0:3:5:4:4:4:6:5:3:7:11:7:7:11:0:0:7:6:2:6:11:1:17:4:17:11:7:10:10:17:7:10:10:17:4:17:10:8:8:6:8:5:11:7:6:12:6:12:10:12:12:5:7:12:13:8:2:6:13:3:13:13:12:11:13:15:13:15:16:12:16:16:15:15:17:18:16:18:7:16:18:16:12:15:4:8:5
10,0,17,0,106,1:1:3:1:0:2:2:2:1:2:3:0:0:5:1:3:1:2:0:3:4:5:5:0:3:5:4:4:4:6:5:11:7:2:7:7:7:0:0:7:6:2:6:11:1:17:4:17:11:7:10:10:17:6:10:10:17:4:17:10:8:8:6:8:11:11:7:11:12:6:12:10:12:12:5:7:12:3:8:8:6:4:3:8:17:12:11:3:15:13:15:16:12:16:16:15:15:17:18:16:18:7:16:18:16:12:15:4:2:18
11,0,17,0,105,1:1:3:1:0:2:2:2:1:2:3:0:0:5:1:3:1:2:0:3:4:5:5:0:3:5:4:4:4:6:5:11:7:2:7:7:7:0:0:7:6:2:6:11:1:17:4:17:11:7:10:10:17:6:10:10:17:4:17:10:8:8:6:8:11:11:7:11:12:6:12:10:12:12:5:7:12:3:8:8:6:4:3:8:17:12:11:3:13:13:13:16:12:16:16:0:15:17:18:16:18:7:16:18:16:12:15:4:2:18
15,0,16,0,104,1:1:3:1:0:2:2:2:1:2:3:0:0:5:1:3:1:3:0:5:4:5:5:0:3:2:4:4:4:6:5:11:7:2:7:7:7:0:0:7:6:2:6:11:1:17:4:17:11:7:10:10:17:6:10:10:17:4:17:10:8:8:6:8:11:11:7:11:12:6:12:10:12:12:5:7:12:3:8:8:6:4:3:8:17:12:11:3:13:13:13:16:12:5:16:0:15:17:11:16:16:7:16:13:16:12:15:4:2:13
