#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:31:40,wvcp,R75_9g,local_search,18,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,119,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:6:22:21:20:22:8:23:24:25:25:5:26:27:28:29:22:30:31:22:24:30:32:28:31:33:19:26:29:34:34:27:35:36:7:37:38:21:33
1,0,39,0,118,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:23:6:22:0:20:22:8:23:24:25:25:5:26:27:28:29:22:30:31:22:24:30:32:28:31:33:19:26:29:34:34:27:35:36:7:37:38:21:33
2,0,38,0,117,0:1:2:3:34:5:34:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:23:6:22:0:20:22:8:23:24:25:25:5:26:27:28:29:22:30:31:22:24:30:32:28:31:33:19:26:29:38:35:27:35:36:7:37:38:21:33
4,0,37,0,116,0:1:2:3:34:5:34:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:23:16:6:0:14:20:8:23:24:25:25:5:26:27:28:29:38:30:31:32:24:30:32:28:31:33:19:26:29:37:35:27:35:36:7:37:38:21:33
7,0,36,0,114,0:1:2:3:34:5:34:10:6:7:1:8:7:9:10:8:2:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:32:17:23:16:6:0:14:2:8:23:24:25:25:5:26:27:28:29:38:30:31:32:24:30:32:28:31:33:19:26:29:37:35:27:35:36:7:37:38:21:33
36,0,35,0,113,0:1:2:3:34:5:34:10:6:7:1:8:7:9:10:8:2:11:12:19:3:13:5:11:14:15:12:15:13:16:17:25:0:19:32:17:23:16:6:0:14:2:8:23:24:9:25:5:26:27:28:29:38:30:31:32:24:30:32:28:31:33:36:26:29:37:35:27:35:19:7:37:38:21:33
39,0,34,0,112,0:1:2:3:34:5:34:10:6:7:1:8:7:9:10:8:2:36:12:19:3:13:5:36:14:15:12:15:13:16:17:25:0:19:32:17:23:16:6:0:14:2:8:23:24:9:25:5:26:27:28:29:38:30:31:32:24:30:32:28:33:33:31:26:29:37:35:27:35:19:7:37:38:21:21
48,0,33,0,111,0:1:2:3:34:5:34:13:6:7:1:8:7:29:10:8:2:36:12:19:3:10:5:36:14:9:12:9:13:16:17:28:0:19:32:17:23:16:6:0:14:2:8:23:24:25:25:5:26:27:10:29:38:30:31:32:24:30:32:28:15:15:31:26:29:37:35:27:35:19:7:37:38:21:21
704,2,33,0,110,0:29:2:3:9:7:9:36:6:1:34:8:1:34:10:8:2:32:12:19:3:10:7:32:14:16:12:16:36:26:17:28:0:19:38:17:23:26:6:0:14:2:8:23:5:33:33:7:31:27:10:34:29:21:13:38:5:30:38:28:37:24:13:31:24:30:35:27:35:19:1:37:21:25:25
704,2,33,0,110,0:29:2:3:9:7:9:36:6:1:34:8:1:34:10:8:2:32:12:19:3:10:7:32:14:16:12:16:36:26:17:28:0:19:38:17:23:26:6:0:14:2:8:23:5:33:33:7:31:27:10:34:29:21:13:38:5:30:38:28:37:24:13:31:24:30:35:27:35:19:1:37:21:25:25
#2022-10-11 17:31:42
