#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:48:53,wvcp,myciel7gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,9,0,134,0:1:0:0:1:1:0:2:2:0:1:0:1:2:1:2:0:1:1:0:2:1:0:2:2:0:2:1:2:0:1:1:2:0:1:3:0:3:3:3:1:3:3:1:0:3:2:0:4:4:2:1:4:7:3:0:0:4:0:2:4:3:4:2:4:4:1:4:4:2:7:7:2:7:2:0:3:4:3:3:6:6:7:7:6:6:1:2:4:4:5:0:5:5:7:1:3:1:3:6:6:1:1:4:4:1:2:4:1:5:0:4:3:0:1:4:6:7:6:3:3:2:2:2:0:5:4:5:1:7:6:1:3:2:1:1:7:7:2:1:1:1:7:0:5:8:3:0:4:1:1:4:2:4:4:0:2:4:4:4:2:5:6:0:0:5:4:4:2:4:4:8:2:0:3:4:2:2:4:4:2:4:4:0:4:6:4:0:8:4:0
21,0,9,0,133,0:1:0:0:1:1:0:2:2:0:1:0:1:2:1:2:0:1:1:0:2:1:0:2:2:0:2:1:2:0:1:1:2:0:1:3:0:3:3:3:1:3:3:1:0:3:2:0:4:4:2:1:4:7:3:0:0:4:0:2:4:3:4:2:4:4:1:4:4:2:7:7:2:7:2:0:3:4:3:3:5:0:7:7:2:2:1:2:4:4:5:0:5:5:7:1:3:1:3:6:6:1:1:4:4:1:2:4:1:5:0:4:3:0:1:4:6:7:6:3:3:2:2:2:0:5:4:5:1:7:6:1:3:2:1:1:7:7:2:1:1:1:7:0:5:8:3:0:4:1:1:4:2:4:4:0:2:4:4:4:2:5:6:0:0:5:4:4:2:4:4:8:2:0:3:4:2:2:4:4:2:4:4:0:4:6:4:0:8:4:0
22,0,9,0,130,0:1:0:0:1:1:0:2:2:0:1:0:1:2:1:2:0:1:1:0:2:1:0:2:2:0:2:1:2:0:1:1:2:0:1:3:0:3:3:3:1:3:3:1:0:3:2:0:4:4:2:1:4:7:3:0:0:4:0:2:4:3:4:2:4:4:1:4:4:2:7:7:2:7:2:0:3:4:3:3:5:0:7:7:2:2:1:2:4:4:5:0:5:5:7:1:3:1:3:6:6:1:1:4:4:1:2:4:1:5:0:4:3:0:1:4:6:7:6:3:3:2:2:2:0:5:4:5:1:7:6:1:3:2:1:1:7:7:2:1:1:1:7:0:5:4:3:0:4:1:1:4:2:4:4:0:2:4:4:4:2:5:6:0:0:5:4:4:2:4:4:8:2:0:3:4:2:2:4:4:2:4:4:0:4:6:4:0:8:4:0
24,0,9,0,129,0:1:0:0:1:1:0:2:2:0:1:0:1:2:1:2:0:1:1:0:2:1:0:2:2:0:2:1:2:0:1:1:2:0:1:3:0:3:3:3:1:3:3:1:0:3:2:0:4:4:2:1:4:7:3:0:0:4:0:2:4:3:4:2:4:4:1:4:4:2:7:7:2:7:2:0:3:4:3:3:5:0:7:7:2:2:1:2:4:4:5:0:5:5:7:1:3:1:3:6:6:1:1:4:4:1:2:4:1:5:0:4:3:0:1:4:6:7:6:3:3:2:2:2:0:5:4:5:1:7:6:1:3:2:1:1:7:7:2:1:1:1:7:0:5:4:3:0:4:1:1:4:2:4:4:0:2:4:4:4:2:5:6:0:0:5:4:4:2:4:4:5:2:0:3:4:2:2:4:4:2:4:4:0:4:6:4:0:8:4:0
25,0,8,0,128,0:1:0:0:1:1:0:2:2:0:1:0:1:2:1:2:0:1:1:0:2:1:0:2:2:0:2:1:2:0:1:1:2:0:1:3:0:3:3:3:1:3:3:1:0:3:2:0:4:4:2:1:4:7:3:0:0:4:0:2:4:3:4:2:4:4:1:4:4:2:7:7:2:7:2:0:3:4:3:3:5:0:7:7:2:2:1:2:4:4:5:0:5:5:7:1:3:1:3:6:6:1:1:4:4:1:2:4:1:5:0:4:3:0:1:4:6:7:6:3:3:2:2:2:0:5:4:5:1:7:6:1:3:2:1:1:7:7:2:1:1:1:7:0:5:4:3:0:4:1:1:4:2:4:4:0:2:4:4:4:2:5:6:0:0:5:4:4:2:4:4:5:2:0:3:4:2:2:4:4:2:4:4:0:4:6:4:0:2:4:0
27,0,8,0,127,0:1:0:0:1:1:0:2:2:0:1:0:1:2:1:2:0:1:1:0:2:1:0:2:2:0:2:1:2:0:1:1:2:0:1:4:0:4:4:2:1:4:3:1:0:3:2:0:4:4:2:1:4:7:3:0:0:4:0:2:4:3:4:2:4:4:1:4:4:2:7:7:2:7:2:0:3:1:3:3:3:0:7:7:2:2:1:2:4:4:5:0:5:5:7:1:0:1:3:6:6:1:1:4:4:1:2:4:1:5:0:1:1:0:1:4:6:7:6:3:3:2:2:2:0:5:4:5:1:7:6:1:3:2:1:1:7:7:2:1:1:1:7:0:5:4:3:0:4:1:1:4:2:4:4:0:2:4:4:4:2:5:6:0:0:5:4:4:2:4:4:5:2:0:3:4:2:2:4:4:2:4:4:0:4:6:4:0:2:4:0
29,0,8,0,125,0:1:0:0:1:1:0:2:2:0:1:0:1:2:1:2:0:1:1:0:2:1:0:2:2:0:2:1:2:0:1:1:2:0:1:4:0:4:4:2:1:4:3:1:0:3:2:0:4:4:2:1:4:7:3:0:0:4:0:2:4:3:4:2:4:4:1:4:4:2:7:7:2:7:2:0:3:1:3:3:3:0:7:7:2:2:1:2:4:4:5:0:5:4:7:1:0:1:3:5:5:1:1:4:4:1:2:4:1:4:0:1:1:0:1:4:6:7:6:3:3:2:2:2:0:7:4:2:1:7:6:1:3:2:1:1:7:7:2:1:1:1:7:0:3:4:3:0:4:1:1:4:2:4:4:0:2:4:4:4:2:0:6:0:0:3:4:4:2:4:4:5:2:0:3:4:2:2:4:4:2:4:4:0:4:6:4:0:2:4:0
32,0,8,0,124,0:0:0:0:4:4:0:4:1:0:1:0:1:4:0:1:0:1:1:2:1:1:0:4:4:2:4:0:4:0:4:0:1:0:1:4:0:4:4:1:4:4:2:1:0:2:4:0:4:4:4:2:0:7:3:0:0:4:2:4:4:3:4:4:3:4:0:4:4:1:7:7:4:3:7:0:3:1:3:3:7:2:7:1:4:4:1:1:4:4:5:0:5:3:1:3:0:1:3:5:5:3:3:4:4:1:1:4:1:4:2:1:3:0:1:1:6:1:6:3:3:2:6:7:5:7:4:4:1:7:6:3:3:0:1:3:7:7:3:1:1:3:7:0:3:4:3:0:4:1:1:4:7:4:4:0:1:3:4:4:2:7:6:0:0:3:4:4:6:4:4:5:5:6:3:3:4:0:4:4:4:4:4:0:4:6:3:0:4:4:0
34,0,8,0,123,0:0:0:0:4:4:0:4:1:0:1:0:1:4:0:1:0:1:1:2:1:1:0:4:4:2:4:0:4:0:4:0:1:0:1:4:0:4:4:1:4:4:2:1:0:2:4:0:4:4:4:2:0:7:3:0:0:4:2:4:4:3:4:4:3:4:0:4:4:1:7:7:4:3:7:0:3:1:3:3:7:2:7:1:4:4:1:1:4:4:5:0:5:3:1:3:0:1:3:5:5:3:3:4:4:1:1:4:1:4:2:1:3:0:1:1:5:1:1:3:3:2:4:7:5:7:4:4:1:7:6:3:3:0:1:3:7:7:3:1:1:3:7:0:3:4:3:0:4:1:1:4:7:4:4:0:1:3:4:4:2:7:6:0:0:3:4:4:6:4:4:5:5:6:3:3:4:0:4:4:4:4:4:0:4:6:3:0:4:4:0
35,0,8,0,119,0:0:0:0:4:4:0:4:1:0:1:0:1:4:0:1:0:1:1:2:1:1:0:4:4:2:4:0:4:0:4:0:1:0:1:4:0:4:4:1:4:4:2:1:0:2:4:0:4:4:4:2:0:7:3:0:0:4:2:4:4:3:4:4:3:4:0:4:4:1:7:7:4:3:7:0:3:1:3:3:7:2:7:1:4:4:1:1:4:4:5:0:5:3:1:3:0:1:3:5:5:3:3:4:4:1:1:4:1:4:2:1:3:0:1:1:5:1:1:3:3:2:4:7:5:7:4:4:1:7:1:3:3:0:1:3:7:7:3:1:1:3:7:0:3:4:3:0:4:1:1:4:7:4:4:0:1:3:4:4:2:7:6:0:0:3:4:4:6:4:4:5:5:6:3:3:4:0:4:4:4:4:4:0:4:6:3:0:4:4:0
36,0,8,0,117,0:0:0:0:4:4:0:4:1:0:1:0:1:4:0:1:0:1:1:2:1:1:0:4:4:2:4:0:4:0:4:0:1:0:1:4:0:4:4:1:4:4:2:1:0:2:4:0:4:4:4:2:0:7:3:0:0:4:2:4:4:3:4:4:3:4:0:4:4:1:7:1:4:3:7:0:3:1:3:3:7:2:1:1:4:4:1:1:4:4:7:0:2:7:1:3:0:1:4:5:3:3:3:4:4:1:1:4:1:4:2:1:3:0:1:1:5:1:1:3:2:2:4:1:2:7:4:4:1:2:1:0:3:0:1:3:5:7:3:1:1:3:7:0:7:4:3:0:4:1:1:4:1:4:4:0:1:3:4:4:2:7:5:0:0:3:4:4:4:4:4:5:6:6:3:3:4:0:4:4:4:4:4:0:4:6:3:0:4:4:0
39,0,8,0,116,0:0:0:0:4:4:0:4:1:0:1:0:1:4:0:1:0:1:1:2:1:1:0:4:4:2:4:0:4:0:4:0:1:0:1:4:0:4:4:1:4:4:2:1:0:2:4:0:4:4:4:2:0:7:3:0:0:4:2:4:4:2:4:4:3:4:0:4:4:1:7:1:7:1:7:0:2:1:2:2:7:2:1:1:4:4:1:1:4:4:3:0:2:7:1:3:0:1:4:5:3:3:0:4:4:1:1:4:1:4:2:1:2:0:1:1:5:1:1:2:2:2:4:1:2:7:4:4:1:2:1:0:1:0:1:0:7:7:4:1:1:4:3:0:7:4:2:0:4:1:1:4:1:4:4:0:1:4:4:4:2:7:5:0:0:3:4:4:4:4:4:5:5:5:3:0:4:0:4:4:4:4:4:0:4:6:6:0:4:4:0
128,0,8,0,115,0:0:0:0:4:4:0:4:1:0:1:0:1:4:0:1:0:1:4:7:1:1:0:4:7:7:4:0:4:0:4:0:4:0:1:4:0:4:4:1:4:4:2:1:0:2:4:0:4:4:4:2:0:7:2:0:0:4:2:4:4:2:4:4:4:4:0:4:4:1:1:1:7:1:1:0:2:1:2:2:7:2:1:1:4:4:1:1:4:4:3:0:2:3:1:3:0:1:4:5:5:3:0:4:4:1:1:4:1:4:2:1:2:0:1:1:5:1:1:2:2:2:4:1:2:7:4:4:1:2:1:0:1:0:1:0:7:1:4:1:1:4:3:0:3:4:2:0:4:1:1:4:1:4:4:0:1:4:4:4:2:7:5:0:0:3:4:4:4:4:4:5:5:5:3:0:4:0:4:4:4:4:4:0:4:6:6:0:4:4:0
151,0,8,0,114,0:0:0:0:4:4:0:4:1:0:1:0:0:4:0:1:0:1:4:7:1:1:0:4:4:7:4:0:4:0:4:0:4:0:1:4:0:4:4:1:4:4:7:0:0:1:4:0:4:4:4:2:0:7:2:0:0:4:2:4:4:2:4:4:2:4:0:4:4:1:1:1:4:1:1:0:2:1:2:2:7:7:1:1:4:4:1:1:4:4:3:0:2:3:1:3:0:1:4:5:5:3:0:4:4:1:1:4:1:4:2:1:2:0:1:1:5:1:1:2:2:2:4:1:2:7:4:4:1:2:1:0:1:0:1:0:7:1:4:1:1:4:3:0:3:4:2:0:4:1:1:4:1:4:4:0:1:2:4:4:2:7:5:0:0:3:4:4:4:4:4:5:5:5:3:0:4:0:4:4:4:4:4:0:4:6:6:0:4:4:0
1358,7,8,0,113,0:0:0:0:4:4:0:4:3:0:3:0:0:4:0:3:0:4:4:1:3:3:0:0:4:4:4:0:4:0:4:0:4:0:3:4:0:4:4:4:4:4:1:0:0:1:4:0:0:4:4:1:0:6:1:0:0:1:1:4:1:3:0:4:5:1:0:4:4:0:5:3:4:3:4:0:1:3:1:4:5:1:3:3:4:4:3:3:4:4:5:0:5:5:0:5:0:3:4:6:1:5:0:0:4:0:4:0:0:4:1:0:0:0:3:0:6:3:3:1:4:4:4:4:1:3:6:4:3:3:3:0:3:0:3:0:6:3:4:3:0:4:5:0:5:6:3:0:8:3:3:4:4:8:8:0:4:8:4:4:2:2:8:0:0:5:4:4:4:4:8:2:2:2:3:0:4:0:4:4:4:4:4:0:8:8:8:0:8:4:0
1369,7,8,0,112,0:0:0:0:4:4:0:4:3:0:3:0:0:4:0:3:0:4:4:1:3:3:0:0:4:4:4:0:0:0:4:0:4:0:3:4:0:4:4:4:4:4:1:0:0:3:4:0:0:4:4:1:0:6:1:0:0:1:4:4:1:3:0:4:5:1:0:4:4:0:3:3:6:3:4:0:1:3:4:4:5:1:3:3:4:6:3:3:4:4:5:0:5:5:0:5:0:3:4:1:1:5:0:0:6:0:4:0:0:4:4:0:0:0:3:0:6:3:3:1:4:4:4:4:1:3:6:4:3:3:3:0:3:0:3:0:6:3:4:3:0:4:3:0:5:6:3:0:6:3:3:3:4:5:5:0:4:4:4:4:2:2:8:0:0:5:4:4:6:4:8:2:2:2:3:0:4:0:4:4:4:4:4:0:8:8:8:0:8:4:0
1371,7,8,0,110,0:0:0:0:4:4:0:4:3:0:3:0:0:4:0:3:0:4:4:1:3:3:0:0:4:4:4:0:0:0:4:0:4:0:3:4:0:4:4:4:4:4:1:0:0:3:4:0:0:4:4:1:0:6:1:0:0:1:4:4:1:3:0:4:5:1:0:4:4:0:3:3:6:3:4:0:1:3:4:4:5:1:3:3:4:6:3:3:4:4:5:0:5:5:0:5:0:3:4:1:1:5:0:0:6:0:4:0:0:4:4:0:0:0:3:0:6:3:3:1:4:4:4:4:1:3:6:4:3:3:3:0:3:0:3:0:6:3:4:3:0:4:3:0:5:6:3:0:6:3:3:3:4:5:5:0:4:4:4:4:2:2:1:0:0:5:4:4:6:4:4:2:2:2:3:0:4:0:4:4:4:4:4:0:8:8:8:0:8:4:0
1377,7,8,0,109,0:0:0:0:4:4:0:4:3:0:3:0:0:4:0:3:0:4:4:1:3:3:0:0:4:4:4:0:0:0:4:0:4:0:3:4:0:4:4:4:4:4:1:0:0:3:4:0:0:4:4:1:0:6:1:0:0:1:4:4:1:3:0:4:5:1:0:4:4:0:3:3:6:3:4:0:1:3:4:4:5:1:3:3:4:6:3:3:4:4:5:0:5:5:0:5:0:3:4:1:1:5:0:0:6:0:4:0:0:4:4:0:0:0:3:0:6:3:3:1:4:4:4:4:1:3:6:4:3:3:3:0:3:0:3:0:6:3:4:3:0:4:3:0:5:6:3:0:6:3:3:3:4:5:5:0:4:4:4:4:4:2:1:0:0:5:4:4:6:4:4:2:2:2:3:0:4:0:4:4:4:4:4:0:8:8:8:0:8:4:0
689616,7,8,0,109,4:4:4:7:7:7:4:7:5:4:5:4:4:7:4:5:4:5:7:3:5:5:4:4:7:7:7:4:4:4:7:4:7:7:3:7:4:7:7:7:4:7:3:4:4:7:7:4:4:7:7:3:4:1:3:4:4:7:7:7:7:7:4:7:2:7:4:7:7:7:5:5:1:5:5:4:3:5:7:7:1:3:3:5:7:1:5:7:7:7:2:4:5:2:4:2:4:5:7:3:3:2:4:4:1:4:7:4:4:2:7:4:4:4:5:4:1:2:5:3:7:7:7:7:3:2:1:7:5:7:5:4:5:4:7:4:1:2:7:5:4:7:3:4:2:2:3:3:2:5:3:5:5:2:2:7:5:7:7:7:7:8:3:4:4:2:4:4:1:7:4:1:8:3:5:4:7:4:5:7:7:8:8:4:2:9:9:4:9:9:4
#2022-10-11 19:48:54
