#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:19:53,wvcp,p08,local_search,2,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,4443,0:0:0:1:2:1:2:3:2:4:1:2:1:4:3:0:4:0:4:5:3:6:6:6
2,0,6,0,4314,0:0:0:1:2:1:2:3:2:4:1:2:1:4:1:0:4:0:4:3:2:6:6:6
10,0,6,0,4294,1:1:0:1:2:0:2:3:3:4:0:2:0:4:1:1:3:0:4:3:2:4:6:6
15,0,6,0,4261,1:0:0:1:2:0:2:4:2:1:3:2:1:4:1:4:3:0:3:3:2:4:6:6
18,0,6,0,4256,1:0:0:1:2:0:2:4:2:1:3:2:1:4:1:4:3:4:3:3:2:4:0:6
21,0,6,0,4225,0:0:2:0:1:2:0:4:2:1:3:2:1:4:1:4:3:4:3:3:2:4:0:6
27,0,5,0,4175,0:0:2:0:1:2:0:4:2:1:3:2:1:4:1:4:3:4:3:3:2:4:0:1
66,0,6,0,4164,6:6:2:6:0:4:6:4:0:0:2:3:4:4:0:2:2:4:3:3:0:1:6:1
109,0,5,0,4080,0:4:0:4:3:4:3:2:4:0:3:1:3:1:4:2:2:3:1:2:0:1:0:2
118,0,5,0,4074,4:4:0:4:3:0:2:2:3:3:0:1:2:1:4:4:2:3:1:3:0:1:0:2
293,0,5,0,4049,3:3:4:3:0:4:3:1:0:0:4:2:4:2:0:1:1:4:2:1:0:2:3:1
293,0,5,0,4049,3:3:4:3:0:4:3:1:0:0:4:2:4:2:0:1:1:4:2:1:0:2:3:1
#2022-10-11 18:19:53
