#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:09,wvcp,p16,local_search,9,2343,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2498,0:0:1:0:1:1:1:0:0:1:2:2:2:1:3:4:5:3:4:3:4:3:0:4:5:5:2:5:6:6:4:2:6:6
1,0,7,0,2489,0:0:1:0:1:1:1:0:0:1:2:1:2:1:3:2:5:3:4:3:4:3:0:4:5:5:2:5:6:6:4:2:6:6
2,0,7,0,2484,0:0:1:0:1:1:1:0:0:1:2:1:2:1:3:2:5:3:4:3:4:3:0:4:5:5:2:5:4:6:4:2:6:6
3,0,7,0,2478,0:0:1:0:1:1:1:0:0:1:2:1:2:1:3:2:5:3:5:3:4:3:0:4:5:5:2:5:4:6:4:2:6:6
4,0,7,0,2423,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:5:3:3:5:3:4:3:0:4:5:5:2:5:4:6:4:2:6:6
7,0,7,0,2404,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:3:4:3:5:3:2:5:0:4:5:5:2:5:4:5:4:2:6:6
10,0,7,0,2394,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:3:4:3:5:3:2:5:0:4:5:5:2:5:4:5:4:2:3:6
13,0,7,0,2386,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:3:4:3:4:3:2:5:0:4:5:5:2:5:4:5:4:2:3:6
16,0,6,0,2383,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:5:4:5:4:3:2:3:0:3:5:5:2:5:4:3:4:2:3:4
19,0,6,0,2381,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:5:4:5:4:5:2:3:0:3:5:5:2:3:4:3:4:2:3:4
37,0,6,0,2348,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:5:3:5:3:5:2:3:0:3:5:5:2:3:4:4:3:2:4:4
41,0,6,0,2343,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:5:3:3:2:5:2:3:0:3:5:5:5:3:2:4:3:4:4:4
41,0,6,0,2343,0:0:1:0:1:1:1:0:0:1:2:1:2:1:2:5:3:3:2:5:2:3:0:3:5:5:5:3:2:4:3:4:4:4
#2022-10-11 18:23:09
