#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:57,wvcp,le450_25c,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,432,0:0:1:0:1:2:2:1:1:1:1:2:2:1:3:3:2:2:3:4:0:3:0:4:3:4:4:4:5:4:3:2:5:5:6:0:6:2:7:7:3:6:0:7:5:5:7:4:3:5:0:8:6:4:7:2:6:8:5:9:9:7:5:10:9:10:9:3:8:6:7:8:3:1:6:3:1:0:8:10:11:10:9:7:3:10:7:5:8:10:2:11:9:12:12:12:12:11:3:6:8:12:10:11:10:6:8:11:0:4:0:13:13:2:13:13:4:8:11:1:9:14:9:8:14:13:15:8:2:13:7:13:4:14:11:12:15:14:15:5:12:15:15:0:14:0:3:2:16:15:16:9:4:16:0:16:14:16:15:5:15:17:18:16:12:17:18:12:5:11:18:18:11:19:4:19:17:17:13:1:19:5:18:9:6:13:0:14:19:5:2:19:16:19:14:20:13:5:19:15:20:19:20:20:12:17:10:20:19:18:2:9:17:13:20:21:20:7:21:21:21:9:13:16:21:14:6:20:17:10:5:20:7:11:22:23:17:23:21:4:23:22:22:3:23:18:11:17:2:23:24:15:24:5:8:7:17:22:24:24:25:25:3:13:19:15:8:10:22:26:20:18:26:24:23:13:14:2:23:25:22:21:25:25:26:24:27:27:12:24:1:21:23:22:4:23:19:26:27:27:28:26:24:27:28:22:28:10:24:28:18:25:5:26:23:16:1:14:29:29:30:28:26:30:18:29:16:7:27:26:30:2:27:25:12:30:28:30:24:28:29:25:26:1:26:31:31:31:30:31:31:23:12:14:7:15:11:18:29:29:18:12:25:32:33:33:27:34:32:34:33:32:34:21:35:35:33:34:32:35:16:29:18:22:17:18:32:34:9:20:36:36:34:30:32:35:29:36:24:32:35:6:19:22:20:30:30:22:21:36:35:20:24:36:31:36:28:37:37:37:38:38:31:28:1:32:38:27:16:37:33:22:29:25:10:34:14:19:12:5
1,0,39,0,431,0:0:1:0:1:2:2:1:1:1:1:2:2:1:3:3:2:2:0:4:0:3:4:4:3:4:4:4:5:4:3:2:5:5:6:0:6:2:7:7:3:6:0:7:5:5:7:4:3:5:0:8:6:3:7:2:6:8:5:9:9:7:5:10:9:10:9:3:8:6:7:8:3:1:6:3:1:0:8:10:11:8:9:7:3:10:7:5:8:10:2:11:9:12:12:12:12:11:3:6:8:12:10:11:10:6:8:11:0:4:0:13:13:2:13:13:4:8:11:1:9:14:9:8:14:13:15:8:2:13:7:13:4:14:11:12:15:14:15:5:12:15:15:0:14:6:4:2:16:15:16:9:4:16:0:16:14:16:15:5:15:17:18:16:12:17:18:12:5:11:18:18:11:19:4:19:17:17:13:1:19:5:18:9:6:13:0:14:19:5:2:19:16:19:14:20:13:5:19:15:17:19:20:20:12:17:10:20:19:18:2:9:17:13:20:21:20:7:21:21:21:9:13:16:21:14:6:20:17:20:5:20:7:11:22:23:17:23:21:4:23:22:18:22:23:18:11:17:2:23:24:15:24:5:8:7:17:22:24:24:25:25:3:13:19:15:8:10:22:26:20:18:26:24:23:13:14:2:23:25:22:21:25:25:26:24:27:27:12:24:1:21:23:22:4:23:19:26:27:27:4:26:24:27:10:22:20:10:24:17:18:25:5:26:23:16:1:14:29:29:30:28:26:30:18:29:16:7:27:26:30:2:27:25:12:30:28:30:24:28:29:25:26:1:26:31:31:31:30:31:31:23:12:14:7:15:11:18:29:29:18:12:25:32:33:33:27:34:32:34:33:32:34:21:35:35:33:34:32:35:16:29:18:25:17:18:32:34:9:20:36:36:34:30:32:35:29:36:24:32:35:6:19:22:20:30:30:22:21:36:35:20:24:36:31:36:28:37:37:37:38:38:31:28:1:32:38:27:16:37:33:22:29:25:10:34:14:19:12:5
2,0,39,0,430,0:0:1:0:1:2:2:1:1:1:1:2:2:1:3:3:2:2:0:4:0:3:4:4:3:4:4:4:5:4:3:2:5:5:6:0:6:2:7:7:3:6:0:7:5:5:7:4:3:5:0:8:6:3:7:2:6:8:5:9:9:7:5:10:9:10:9:3:8:6:7:8:3:1:6:3:1:0:8:10:11:8:9:7:3:10:7:5:8:10:2:11:9:12:12:12:12:11:3:6:8:12:10:11:10:6:8:11:0:4:0:13:13:2:13:13:4:8:11:1:9:14:9:8:14:13:15:8:2:13:7:13:4:14:11:12:15:14:15:5:12:15:15:0:14:6:4:2:16:15:16:9:4:16:0:16:14:16:15:5:15:17:18:16:12:17:18:12:5:11:18:18:11:19:4:19:17:17:13:1:19:5:18:9:6:13:0:14:19:5:2:19:16:19:14:20:13:5:19:15:17:19:20:20:12:17:10:20:19:18:2:9:17:13:20:21:20:7:21:21:21:9:13:16:21:14:6:20:17:20:5:20:7:11:22:23:17:23:21:4:23:22:18:22:23:18:11:17:2:23:24:15:24:5:8:7:17:22:24:24:25:25:3:13:19:15:8:10:22:26:20:18:26:24:23:13:14:2:23:25:22:21:25:25:26:24:27:27:12:24:1:21:23:22:4:23:19:26:27:27:4:26:24:27:10:22:20:10:24:17:18:25:5:26:23:16:1:14:29:29:30:28:26:30:18:29:16:7:27:26:30:2:27:25:12:30:28:30:24:28:29:25:26:1:26:31:31:31:30:31:31:23:12:14:7:15:11:18:29:29:18:12:25:28:33:33:27:34:35:34:33:35:34:21:35:35:33:34:33:20:16:29:18:25:17:18:2:34:9:20:36:36:34:30:32:35:29:36:24:32:35:6:19:22:20:30:30:22:21:36:35:20:24:36:31:36:28:37:37:37:38:38:31:28:1:32:38:27:16:37:33:22:29:25:10:34:14:19:12:5
4,0,39,0,429,0:0:1:0:1:2:2:1:1:1:1:2:2:1:3:3:2:2:0:4:0:3:4:4:3:4:4:4:5:4:3:2:5:5:6:0:6:2:7:7:3:6:0:7:5:5:7:4:3:5:0:8:3:3:7:2:6:8:5:9:9:7:5:10:9:10:9:3:8:6:7:8:3:1:6:3:1:0:8:10:11:8:9:7:3:10:7:5:8:10:2:11:9:12:12:12:12:11:3:6:8:12:10:11:10:6:8:11:0:4:0:13:13:2:13:13:4:8:11:1:9:14:9:8:14:13:15:8:2:13:7:13:4:14:11:12:15:14:15:5:12:15:15:0:14:10:4:2:16:15:16:9:4:16:0:16:14:16:15:5:15:17:18:16:12:17:18:12:5:11:18:18:11:19:4:19:17:17:13:1:19:5:18:9:6:13:0:14:19:5:2:19:16:19:14:20:13:5:19:15:17:19:20:20:12:17:10:20:19:18:2:9:17:13:20:21:20:7:21:21:21:9:13:16:21:14:13:20:17:20:5:20:7:11:22:23:17:23:21:4:23:22:18:22:23:18:6:17:2:23:24:15:24:5:8:7:17:22:24:24:25:25:3:13:19:15:8:10:22:26:20:18:26:24:23:13:14:2:23:25:22:21:25:25:26:24:27:27:12:24:1:21:23:22:4:23:19:26:27:27:4:26:24:27:10:22:20:10:24:17:18:25:5:26:23:16:1:14:29:29:30:28:26:30:18:29:16:7:27:26:30:2:27:25:12:30:28:30:24:28:29:25:26:1:26:31:31:31:30:31:31:23:12:14:7:15:28:18:29:29:18:12:25:28:33:33:27:34:35:34:33:35:34:21:11:6:33:34:33:20:16:29:18:25:17:18:2:34:9:20:36:36:34:30:35:35:29:36:24:26:35:6:19:22:20:30:30:22:21:36:35:20:24:36:31:36:28:37:37:37:38:38:31:28:1:32:38:27:16:37:33:22:29:25:10:34:14:19:12:5
6,0,38,0,428,0:0:1:0:1:2:2:1:1:1:1:2:2:1:3:3:2:2:0:4:0:3:4:4:3:4:4:4:5:4:3:2:5:5:6:0:6:2:7:7:3:6:0:7:5:5:7:4:3:5:0:8:3:3:7:2:6:8:5:9:9:7:5:10:9:10:9:3:8:6:7:8:3:1:6:3:1:0:8:10:11:8:9:7:3:10:7:5:8:10:2:11:9:12:12:12:12:11:3:6:8:12:10:11:10:6:8:11:0:4:0:13:13:2:13:13:4:8:11:1:9:14:9:8:14:13:15:8:2:13:7:13:4:14:11:12:15:14:15:5:12:15:15:0:14:10:4:2:16:15:16:9:4:16:0:16:14:16:15:5:15:17:18:16:12:17:18:12:5:11:18:18:11:19:4:19:17:17:13:1:19:5:18:9:6:13:0:14:19:5:2:19:16:19:14:20:13:5:19:15:17:19:20:20:12:17:10:20:19:18:2:9:17:13:20:21:20:7:21:21:21:9:13:16:21:14:13:20:17:20:5:20:7:11:22:23:17:23:21:4:23:22:18:22:23:18:6:17:2:23:24:15:24:5:8:7:17:22:24:24:25:25:3:13:19:15:8:10:22:26:20:18:26:24:23:13:14:2:23:25:22:21:25:25:26:24:27:27:12:24:1:21:23:22:4:23:19:26:27:27:4:26:24:27:10:22:20:10:24:17:18:25:5:26:23:16:1:14:29:29:30:28:26:30:18:29:16:7:27:26:30:2:27:25:12:30:28:30:24:28:29:25:26:1:26:31:31:31:30:31:31:23:12:14:7:15:28:18:29:29:18:12:25:28:33:33:27:34:35:34:33:35:34:21:11:6:33:34:33:20:16:29:18:25:17:18:2:34:9:20:32:32:34:30:35:35:29:21:24:26:35:6:19:22:20:30:30:22:21:35:35:20:24:7:31:31:28:37:37:37:38:38:31:28:1:32:38:27:16:37:33:22:29:25:10:34:14:19:12:5
7,0,38,0,427,0:0:1:0:1:2:2:1:1:1:1:2:2:1:3:3:2:2:0:4:0:3:4:4:3:4:4:4:5:4:3:2:5:5:6:0:6:2:7:7:3:6:0:7:5:5:7:4:3:5:0:8:3:3:7:2:6:8:5:9:9:7:5:10:9:10:9:3:8:6:7:8:3:1:6:3:1:0:8:10:11:8:9:7:3:10:7:5:8:10:2:11:9:12:12:12:12:11:3:6:8:12:10:11:10:6:8:11:0:4:0:13:13:2:13:13:4:8:11:1:9:14:9:8:14:13:15:8:2:13:7:13:4:14:11:12:15:14:15:5:12:15:15:0:14:10:4:2:16:15:16:9:4:16:0:16:14:16:15:5:15:17:18:16:12:17:18:12:5:11:18:18:11:19:4:19:17:17:13:1:19:5:18:9:6:13:0:14:19:5:2:19:16:19:14:20:13:5:19:15:17:19:20:20:12:17:10:20:19:18:2:9:17:13:20:21:20:7:21:21:21:9:13:16:21:14:13:20:17:20:5:20:9:11:22:23:17:23:21:4:23:22:18:22:23:18:6:17:2:23:24:15:24:5:8:7:17:22:24:24:25:25:3:13:19:15:8:10:22:26:20:18:25:24:23:13:14:2:23:25:22:21:25:25:26:24:27:27:12:24:1:21:23:22:4:23:19:23:27:27:4:26:24:27:10:22:20:10:24:17:18:25:5:26:23:16:1:14:29:29:30:28:11:30:18:29:16:7:27:26:30:2:27:25:12:30:28:30:24:28:29:25:26:1:26:31:31:31:30:31:31:23:12:14:7:15:28:18:29:29:18:12:25:28:33:33:27:34:26:34:33:7:34:21:11:6:33:34:33:20:16:29:18:25:17:18:2:34:9:20:32:32:34:30:35:35:29:21:24:26:35:6:19:22:20:30:30:22:21:35:35:20:24:7:31:31:28:37:37:37:38:38:31:28:1:32:38:27:16:37:33:22:29:25:10:34:14:19:12:5
9,0,38,0,426,0:0:1:0:1:2:2:1:1:1:0:2:2:1:3:3:2:2:0:4:0:3:4:4:3:4:4:4:5:4:3:2:5:5:6:0:6:2:7:7:3:6:0:7:5:5:7:4:3:5:0:8:3:3:7:2:6:8:5:9:9:7:5:10:9:10:9:3:8:6:7:8:3:1:6:3:1:0:8:10:11:8:9:7:3:10:7:5:8:10:2:11:9:12:12:12:12:11:3:6:8:12:10:11:10:6:8:11:0:4:0:13:13:2:13:13:4:8:11:1:9:14:9:8:14:13:15:8:2:13:7:13:4:14:11:12:15:14:15:5:12:15:15:0:14:10:4:2:16:15:16:9:4:16:0:16:14:16:15:5:15:17:18:16:12:17:18:12:5:11:18:18:11:19:4:19:17:17:13:1:19:5:18:9:6:13:0:14:19:5:2:19:16:19:14:20:13:5:19:15:17:19:20:20:12:17:10:20:19:18:2:9:17:13:20:21:20:7:21:21:21:9:13:16:21:14:13:20:17:20:5:20:9:11:22:23:17:23:21:4:23:0:18:22:23:18:6:17:2:23:24:15:24:5:8:7:17:22:22:24:25:25:3:13:19:15:8:10:22:26:20:18:25:12:23:13:14:2:23:25:22:21:25:25:26:24:27:27:12:24:1:21:23:23:4:23:19:23:27:27:4:26:24:27:10:22:20:10:26:17:18:25:5:26:23:16:1:14:24:24:30:28:11:30:18:6:16:7:27:26:30:2:27:25:12:30:28:30:25:28:9:25:26:1:26:31:31:31:30:31:31:23:12:14:7:15:28:18:29:29:18:12:25:28:33:33:27:34:26:34:33:7:34:21:11:6:33:34:33:20:16:29:18:25:17:18:2:34:9:20:32:32:34:30:35:35:29:21:24:26:35:6:19:22:20:30:30:22:21:35:35:20:24:7:31:31:28:37:37:37:38:38:31:28:1:32:38:27:16:37:33:22:29:25:10:34:14:19:12:5
10,0,38,0,425,0:0:1:0:1:2:2:1:1:1:0:2:2:1:3:3:2:2:0:4:0:3:4:3:3:4:4:4:5:4:3:2:5:5:6:0:6:2:7:7:3:6:0:7:5:5:7:4:3:5:0:8:3:3:7:2:6:8:5:9:9:7:5:10:9:4:9:3:8:6:7:8:3:1:6:3:1:0:8:10:11:8:9:7:3:10:7:5:8:2:2:11:9:12:12:12:12:11:3:6:8:12:10:11:10:6:8:11:0:4:0:13:13:2:13:13:4:8:11:1:9:14:9:8:14:13:15:8:2:13:7:13:4:14:11:12:15:14:15:5:12:15:15:0:2:10:4:2:16:15:16:9:4:16:0:16:14:16:15:5:15:17:18:16:12:17:18:12:5:11:18:18:11:19:4:19:17:17:13:1:19:5:18:9:6:13:0:14:19:5:2:19:16:19:14:20:13:5:19:15:17:19:20:20:12:17:19:20:19:18:2:9:17:13:20:21:20:7:21:21:21:9:13:16:21:14:13:20:17:20:5:20:9:11:22:23:17:23:21:23:14:0:18:22:23:18:6:17:20:23:24:15:24:5:8:7:17:22:22:24:25:25:3:13:19:15:8:10:22:26:20:18:25:12:23:13:14:2:23:25:22:21:25:25:26:24:27:7:12:24:1:21:27:23:4:23:19:23:27:27:4:26:24:27:10:22:20:27:26:17:18:25:5:26:23:16:1:14:24:24:30:28:11:30:18:6:16:7:27:26:30:2:26:25:12:30:28:30:25:28:9:25:26:1:26:31:31:31:30:31:31:23:12:14:7:15:28:18:29:29:18:12:25:28:10:29:27:34:26:34:35:7:34:21:11:6:27:34:14:20:16:29:18:25:17:18:2:34:9:20:32:32:34:30:35:35:29:21:24:26:35:6:19:22:20:30:30:22:21:35:35:20:24:7:31:31:28:37:37:37:38:38:31:28:1:32:38:27:16:37:33:22:29:25:10:34:14:19:12:5
11,0,38,0,424,0:0:1:0:1:2:2:1:1:1:0:2:2:1:3:3:2:2:0:4:0:3:4:3:3:4:4:4:5:4:3:2:5:5:6:0:6:2:7:7:3:6:0:7:5:5:7:4:3:5:0:8:3:3:7:2:6:8:5:9:9:7:5:10:9:4:9:3:8:6:7:8:3:1:6:3:1:0:8:10:11:8:9:7:3:10:7:5:8:2:2:11:9:12:12:12:12:11:3:6:8:6:10:11:10:6:8:11:0:4:0:13:13:2:13:13:4:8:11:1:9:14:9:8:14:13:15:8:2:13:7:13:4:14:11:12:15:14:15:5:12:15:15:0:2:10:4:2:16:15:16:9:4:16:0:16:14:16:15:5:15:17:18:16:12:17:18:12:5:11:18:18:11:19:4:19:17:17:13:1:19:5:18:9:6:13:0:14:19:5:2:19:16:19:14:20:13:5:19:13:17:19:20:20:12:17:19:20:19:18:2:9:17:13:20:21:20:7:21:21:21:9:13:16:21:14:13:20:17:20:5:20:9:11:22:23:17:23:21:23:14:0:18:22:23:18:6:17:20:23:24:15:24:5:8:7:17:22:22:24:25:25:3:13:19:15:8:10:22:26:20:18:25:23:23:13:14:2:23:25:22:21:25:25:26:24:27:7:12:24:1:21:27:23:4:23:19:23:27:27:4:26:24:27:10:1:20:27:26:17:18:25:5:26:23:16:1:14:24:24:30:28:11:30:18:6:16:7:27:26:30:2:26:25:12:30:28:30:25:28:9:25:26:1:26:31:31:31:30:31:31:23:12:14:7:15:28:18:29:29:18:12:25:28:10:29:27:22:26:12:35:7:4:21:11:6:27:15:14:20:16:29:18:25:17:18:2:25:9:20:32:32:34:30:35:35:29:21:24:26:35:29:19:22:20:30:30:22:21:35:35:20:24:7:31:31:28:37:37:37:38:38:31:28:1:32:38:27:16:37:33:22:29:25:10:34:14:19:12:5
14,0,38,0,423,0:0:1:0:1:2:2:1:1:1:0:2:2:1:3:3:2:2:0:4:0:3:4:3:3:4:4:4:5:4:3:2:5:5:6:0:6:2:7:7:3:6:0:7:5:5:7:4:3:5:0:8:3:3:7:2:6:8:5:9:9:7:5:10:9:4:9:3:8:6:7:8:3:1:6:3:1:0:8:10:11:8:9:7:3:10:7:5:8:2:2:11:9:12:12:12:12:11:3:6:8:6:10:11:10:6:8:11:0:4:0:13:13:2:13:13:4:8:11:1:9:14:9:8:14:13:15:8:2:13:7:13:4:14:11:12:15:14:15:5:12:15:15:0:2:10:4:2:16:15:16:9:4:16:0:16:14:16:15:5:15:17:18:16:12:17:18:12:5:11:18:18:11:19:4:19:17:17:13:1:19:5:18:9:6:13:0:14:19:5:2:19:16:19:14:20:13:5:19:13:17:19:20:20:12:17:19:20:19:18:2:9:17:13:20:21:20:7:21:21:21:9:13:16:21:14:13:20:17:21:5:20:9:11:22:23:17:23:21:23:14:0:18:22:23:18:6:17:20:23:24:15:24:5:8:7:17:22:22:24:25:25:3:13:19:15:8:10:22:26:20:18:25:23:23:13:14:2:23:25:22:21:25:25:26:24:27:7:12:24:1:21:24:23:4:23:19:23:27:27:4:26:24:27:10:1:20:27:26:17:18:25:5:26:23:16:1:14:24:24:30:28:11:30:18:6:16:7:27:26:30:2:26:25:12:30:28:30:25:28:9:25:26:1:26:34:20:34:30:34:18:23:12:14:7:15:28:30:20:11:25:12:25:28:10:29:27:22:26:12:35:7:4:21:11:6:27:15:14:34:16:29:18:25:17:18:2:25:9:31:32:32:34:30:35:35:29:21:24:26:35:29:19:22:20:30:30:22:21:35:35:20:24:7:31:31:28:37:37:37:38:38:31:28:1:32:38:27:16:37:33:22:29:25:10:34:14:19:12:5
