#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:10:54,wvcp,r19,local_search,12,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7398,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:2:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:6:5:6:5:7:7:7:7:5:6:6:6:7:7:8:0:8:8:2:9:7:6:9:8:4:8:9:8:8:7:7:0:8:6:9:6:8:10:2:9:7:10:10:1:10:9:10:8:8:5:8:10:7:9:9:5:7:8:10:10:11:10:8:11:8:4:5:11:8:11:10:11:12:12:11:5:12:12:10:4:12:12:10:9:11:11:12:11:11:12:4:13:9:13:13:13:0:13:6:14:11:14:5:14:3:9:6:3:13:12:4:9:9:14:9:13
1,0,15,0,7388,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:2:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:6:5:6:5:7:7:7:7:5:6:6:6:7:7:8:0:8:8:2:9:7:6:9:7:4:8:9:8:8:7:7:0:8:6:9:6:8:10:2:9:7:10:10:1:10:9:10:8:8:5:8:10:7:9:9:5:7:8:10:10:11:10:8:11:1:4:5:11:8:11:10:11:12:12:11:5:12:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:13:13:13:0:13:6:14:11:14:5:14:3:9:6:3:13:12:4:9:9:14:9:13
10,0,15,0,7386,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:2:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:6:5:6:5:7:7:7:7:5:6:6:6:7:7:8:0:8:8:2:9:7:6:9:7:4:8:9:8:8:7:7:0:8:6:9:6:8:10:2:9:7:10:10:1:10:9:10:8:8:5:8:10:7:9:9:5:7:8:10:10:11:10:8:11:1:4:5:11:8:11:10:11:12:12:11:5:12:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:6:13:13:0:13:13:14:11:14:5:14:3:9:6:3:13:12:4:9:9:14:9:13
12,0,15,0,7383,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:2:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:6:5:6:5:7:7:7:7:5:6:6:6:7:7:8:0:8:8:2:9:7:6:9:7:4:8:9:8:8:7:7:0:8:6:9:6:8:10:2:9:7:10:10:1:10:9:10:8:8:5:8:10:7:9:9:5:7:8:10:10:11:10:8:11:1:4:5:11:8:11:10:11:12:12:11:5:12:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:6:1:12:0:13:13:14:11:14:5:14:3:9:6:3:13:12:4:9:9:14:9:13
13,0,15,0,7376,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:2:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:6:5:6:5:7:7:7:7:5:6:6:6:7:7:8:0:8:8:2:9:7:6:9:7:4:8:9:8:8:7:7:0:8:6:9:6:8:10:2:9:7:10:10:1:10:9:10:8:8:5:8:10:7:9:9:5:7:8:10:10:11:10:8:11:1:4:5:11:8:11:10:11:12:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:6:1:12:0:13:13:12:11:14:5:14:3:9:6:3:13:12:4:9:9:14:9:13
18,0,15,0,7375,1:0:1:0:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:2:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:6:5:6:5:7:7:7:7:5:6:6:6:7:7:0:0:8:8:2:9:7:6:9:7:4:8:9:8:8:7:7:0:8:6:9:6:8:10:2:9:7:10:10:1:10:9:10:8:8:5:8:10:7:9:9:5:7:8:10:10:11:10:8:11:1:4:5:11:8:11:10:11:12:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:6:1:12:11:13:13:12:11:14:5:14:14:9:6:3:13:12:4:9:9:14:9:13
19,0,15,0,7371,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:1:0:4:2:2:3:1:4:0:2:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:6:5:6:5:7:7:7:7:5:6:6:6:7:7:4:0:8:8:2:9:7:6:9:7:4:8:9:8:8:7:7:0:8:6:9:6:8:10:2:9:7:10:10:1:10:9:10:8:8:5:8:10:7:9:9:5:7:8:10:10:11:10:8:11:1:4:5:11:8:11:10:11:12:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:6:1:12:11:13:13:12:11:14:5:14:14:9:6:3:13:12:8:9:9:14:9:13
22,0,15,0,7370,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:1:0:4:2:2:3:1:4:0:2:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:6:5:6:5:7:7:4:7:5:6:6:6:7:7:4:0:7:8:2:9:7:6:9:7:4:8:9:8:8:7:7:0:8:6:9:6:8:10:2:9:7:10:10:1:10:9:10:8:8:5:8:10:7:9:9:5:7:8:10:10:11:10:8:11:1:4:5:11:8:11:10:11:12:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:6:1:12:11:13:13:12:11:14:5:14:14:9:6:3:13:12:8:9:9:14:9:13
24,0,15,0,7357,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:1:0:4:2:2:3:1:4:0:2:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:6:5:6:5:7:7:4:7:5:6:6:6:7:7:4:0:7:8:2:9:7:6:9:7:4:8:9:8:8:7:7:0:8:6:0:6:8:10:2:9:7:10:10:1:10:9:10:8:8:5:8:10:7:9:9:5:7:8:10:10:9:10:8:11:1:4:5:11:8:11:10:11:12:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:6:1:12:11:13:13:12:11:14:5:14:14:9:6:3:13:12:8:9:11:14:9:13
27,0,15,0,7355,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:1:0:4:2:2:3:1:4:0:2:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:6:5:6:5:7:7:4:7:5:6:6:6:7:7:4:0:7:8:2:9:7:6:9:7:4:8:9:8:8:7:7:0:8:6:0:6:8:10:2:9:7:10:10:1:10:9:10:8:8:5:8:10:7:9:9:5:7:8:10:10:9:10:8:11:1:4:5:11:8:11:10:11:12:12:11:5:11:12:10:4:12:12:10:9:11:11:12:11:11:12:4:8:9:6:1:12:11:13:13:12:11:13:5:14:14:9:6:3:13:12:8:9:11:14:9:13
