#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:00,wvcp,DSJC125.5gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,27,0,307,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:6:6:8:8:2:4:7:4:0:9:9:5:10:9:9:7:11:12:9:3:12:13:10:13:14:15:8:13:11:12:10:14:16:15:11:11:16:7:4:15:5:16:16:15:7:17:11:17:17:17:14:5:15:13:8:9:14:14:16:3:18:1:10:11:18:19:19:19:20:19:21:20:6:22:21:3:20:22:22:21:20:23:14:24:10:23:23:3:22:24:15:12:12:2:24:25:12:24:21:25:18:26:13:23
1,0,27,0,306,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:6:6:8:8:2:4:7:4:0:9:9:5:10:9:9:7:11:12:9:3:12:13:10:13:14:15:8:13:11:12:10:14:16:15:11:11:16:7:4:15:5:16:16:15:7:17:11:17:17:17:14:5:15:13:8:9:14:14:16:3:18:1:10:11:18:19:19:19:20:19:21:20:6:22:21:3:20:22:18:21:20:22:14:24:10:23:23:3:22:24:15:12:12:2:24:25:12:24:21:25:18:26:13:23
4,0,27,0,305,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:6:6:8:8:2:4:7:4:0:9:9:5:10:9:9:7:11:12:9:3:12:13:10:13:14:15:8:13:11:12:10:14:16:15:11:11:16:7:4:15:5:16:16:15:7:17:11:17:17:17:14:5:12:13:8:9:14:14:16:3:18:1:10:11:18:19:19:19:20:19:21:20:6:15:21:3:20:18:18:21:20:22:14:24:10:23:23:3:22:24:15:25:24:2:24:25:23:24:21:25:18:26:13:23
5,0,27,0,304,0:1:3:2:3:1:2:3:1:0:5:0:5:2:3:7:1:6:1:7:6:6:6:8:8:2:4:5:5:0:9:9:10:10:9:9:7:11:12:9:3:12:13:10:13:14:15:4:13:11:12:10:14:16:15:11:11:16:1:4:15:10:16:16:15:7:17:11:17:17:17:14:8:12:13:8:9:14:14:16:3:18:1:10:11:18:19:19:19:20:19:21:20:6:15:21:4:20:18:18:21:20:22:14:24:10:23:23:24:22:24:15:25:24:2:24:25:23:24:21:25:18:26:13:23
7,0,27,0,303,0:1:3:2:3:1:2:3:1:0:5:0:5:2:3:7:1:6:1:7:6:6:6:8:8:2:4:5:5:0:9:9:10:10:9:9:7:11:12:9:3:12:13:10:13:14:15:4:13:11:12:10:14:16:15:11:11:16:1:4:15:10:16:16:15:7:17:11:17:17:17:14:8:12:13:8:9:14:14:16:3:18:1:10:11:18:19:19:19:20:19:21:20:6:15:21:4:20:18:18:21:20:22:14:15:10:23:23:2:22:22:24:25:24:2:24:25:23:24:21:25:18:26:13:23
9,0,27,0,302,0:1:3:2:3:1:2:3:1:0:5:0:5:2:3:7:1:6:1:7:6:6:6:8:8:2:4:5:5:0:9:9:10:10:9:9:7:11:12:9:3:12:13:10:13:14:15:4:13:6:12:10:14:16:15:11:12:16:1:4:15:10:16:16:15:7:17:11:17:17:17:14:8:12:13:8:9:14:14:16:3:18:1:10:11:18:19:19:19:20:19:21:20:6:15:21:4:20:18:18:21:20:22:14:15:10:23:23:2:22:22:24:23:24:2:24:11:23:24:21:25:18:26:13:23
12,0,26,0,301,0:1:3:2:3:1:2:3:1:0:5:0:5:2:3:7:1:6:1:7:6:6:6:8:8:2:4:5:5:0:9:9:10:10:9:9:7:11:12:9:3:12:13:10:13:14:15:4:13:6:12:10:14:16:15:11:12:16:1:4:15:10:16:16:15:7:17:11:17:17:17:14:8:12:13:8:9:14:14:16:3:18:1:10:11:18:19:19:19:20:19:21:20:6:15:21:4:20:18:18:21:20:22:14:15:10:23:23:2:22:22:24:23:24:2:24:11:23:24:21:23:18:26:13:23
18,0,25,0,300,0:1:3:2:3:1:2:3:1:0:5:0:5:2:3:7:1:6:1:6:7:7:6:8:8:2:4:11:5:0:9:9:10:10:9:9:7:11:12:9:3:12:13:10:13:14:15:4:13:6:12:10:14:16:15:6:12:16:1:5:15:10:16:16:15:7:17:3:17:17:17:14:8:12:13:8:9:14:14:16:3:18:1:10:11:18:19:19:19:20:19:21:13:21:15:21:4:20:18:18:20:20:22:14:15:10:23:23:2:22:22:4:23:5:2:4:11:23:8:21:23:18:26:13:23
19,0,25,0,298,0:1:3:2:3:1:2:3:1:0:5:0:5:2:3:7:1:6:1:6:7:7:6:8:8:2:9:11:5:0:9:9:10:10:9:9:7:11:15:12:3:12:13:10:13:14:15:4:13:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:12:7:17:3:17:17:17:14:8:12:13:8:9:14:14:16:3:18:1:10:11:18:19:19:19:20:19:21:13:21:15:21:4:20:18:18:20:20:6:14:22:10:23:23:2:22:22:4:23:5:2:4:11:23:8:21:23:18:26:13:23
20,0,25,0,291,0:1:3:2:3:1:2:3:1:0:5:0:5:2:3:7:1:6:1:6:7:7:6:8:8:2:9:11:5:0:9:9:10:10:9:9:7:11:15:12:3:12:13:10:13:14:15:5:13:6:12:10:14:16:15:6:6:16:1:5:15:10:16:16:12:7:17:3:17:17:17:14:8:12:13:8:9:14:14:16:3:18:1:10:11:18:19:19:19:20:19:21:13:21:15:21:4:20:18:18:20:20:6:14:22:10:23:23:2:22:22:4:23:4:2:4:11:23:8:21:23:18:26:13:23
