#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:40,wvcp,R75_5g,local_search,14,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,62,0:0:1:1:2:1:2:2:3:4:4:3:5:2:4:3:6:5:0:6:7:7:5:8:9:8:4:10:10:8:0:9:7:11:11:9:8:2:5:1:11:0:1:3:3:12:6:12:10:12:13:14:13:4:13:6:7:14:4:6:13:13:15:9:14:2:12:16:16:16:16:0:8:15:10
1,0,16,0,61,0:4:1:1:2:5:2:2:6:5:4:3:5:2:4:3:6:5:0:4:7:7:8:8:9:10:4:10:6:8:0:9:7:16:16:3:8:2:0:1:16:0:1:3:3:12:6:12:10:12:13:14:13:16:13:9:7:14:4:9:13:13:15:9:14:2:12:1:12:14:7:0:8:15:10
2,0,16,0,60,0:0:1:1:2:5:2:2:6:5:4:6:5:2:4:9:6:5:0:4:3:3:8:8:4:10:4:10:6:8:0:9:6:16:16:3:7:2:8:1:16:0:1:3:7:12:7:12:10:12:13:14:13:16:13:9:3:14:4:9:13:13:15:9:14:2:12:1:12:14:7:0:8:15:10
4,0,15,0,59,0:0:1:1:2:5:2:2:6:5:4:6:5:2:4:9:6:5:0:4:3:3:8:8:4:10:4:10:6:8:0:1:6:16:16:3:7:2:8:1:16:0:1:3:7:12:7:12:10:12:9:14:1:16:13:7:3:14:4:9:9:13:13:9:14:2:12:1:12:14:7:0:8:9:10
5,0,15,0,58,0:0:1:1:2:9:2:2:9:5:4:6:5:2:5:9:6:5:0:4:3:3:10:6:4:3:4:5:6:10:0:1:16:10:16:8:7:2:10:1:9:0:1:5:7:12:7:12:8:12:16:14:1:13:13:7:3:14:4:9:9:13:13:8:14:2:12:1:12:14:7:0:10:16:8
6,0,15,0,57,0:0:1:1:2:9:2:2:9:5:4:6:5:2:4:9:6:9:0:4:3:3:10:6:4:3:4:5:6:10:0:1:16:10:16:8:6:2:10:1:9:0:1:5:5:12:7:12:8:12:16:14:1:13:13:7:3:14:4:9:9:13:13:8:14:2:12:1:12:14:7:0:10:16:8
7,0,15,0,56,0:0:1:1:2:9:2:2:9:5:0:6:9:2:5:9:6:9:6:4:3:3:10:6:4:3:4:5:6:10:0:1:16:8:16:5:6:2:10:1:10:4:1:5:10:12:7:12:8:12:16:14:1:13:13:7:3:14:4:7:9:13:13:8:14:2:12:1:12:14:7:16:3:16:3
8,0,15,0,55,0:0:1:1:2:9:2:2:9:5:0:6:9:2:5:9:6:9:6:4:3:3:10:6:4:3:4:5:6:10:0:1:16:8:16:5:6:2:10:1:10:4:1:5:10:12:7:12:8:12:7:16:1:13:3:7:10:13:4:7:9:13:13:8:14:2:12:1:14:14:14:14:3:16:3
56,0,14,0,54,6:0:1:9:2:9:2:2:9:5:0:1:5:2:5:9:6:5:6:0:3:3:10:6:4:3:4:5:5:10:0:1:16:8:16:4:6:2:10:1:10:4:1:13:10:12:13:12:8:12:13:16:1:8:3:1:10:9:8:4:13:9:4:8:14:2:12:14:14:14:14:14:3:16:3
232,0,15,0,53,12:1:4:13:6:13:6:6:13:14:1:12:14:6:1:13:12:14:12:0:4:1:5:12:0:1:0:14:14:5:0:0:16:5:16:4:12:9:5:9:5:4:6:9:9:10:7:14:8:5:7:16:10:8:3:7:9:13:3:7:13:13:3:8:2:10:10:2:2:2:2:2:3:16:9
233,0,15,0,52,12:1:4:13:6:13:6:6:13:14:4:12:14:6:4:13:12:14:12:0:1:4:5:12:0:1:0:14:14:5:0:1:16:5:16:4:12:9:5:9:5:0:6:9:9:10:7:14:3:5:7:16:10:3:1:7:9:13:3:7:13:13:3:8:2:10:10:2:2:2:2:2:8:16:9
3333,6,14,0,51,14:12:6:15:5:15:5:5:15:3:12:14:3:14:12:15:14:3:6:12:10:10:5:14:6:0:12:0:3:0:12:3:10:16:6:5:10:9:3:9:0:6:14:9:9:2:4:3:16:16:4:2:14:16:7:4:9:15:7:4:15:15:7:16:1:2:2:6:1:2:1:6:10:1:9
3333,6,14,0,51,14:12:6:15:5:15:5:5:15:3:12:14:3:14:12:15:14:3:6:12:10:10:5:14:6:0:12:0:3:0:12:3:10:16:6:5:10:9:3:9:0:6:14:9:9:2:4:3:16:16:4:2:14:16:7:4:9:15:7:4:15:15:7:16:1:2:2:6:1:2:1:6:10:1:9
#2022-10-11 17:30:46
