#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:46,wvcp,r02,local_search,4,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7297,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:4:5:5:0:4:5:4:3:0:5:3:5:2:5:3:3:1:4:5:5:6:4:6:6:3:5:6:7:7:7:7:7:3:0:6:8:1:8:5:7:0:8:6:6:6:7:6:6:6:5:2:9:8:2:8:7:9:7:4:0:8:9:1:2:9:10:1:10:8:9:4:10:10:7:0:9:11:7:10:9:11:9:5:11:12:8:12:12:4:11:12:12:9:12:13:13:12:13:12:7:13:5:10:13:13:10:2:10:8
1,0,14,0,7292,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:4:5:5:0:4:5:4:3:0:5:3:3:2:5:3:3:1:4:5:5:6:4:6:6:3:5:6:7:7:7:7:7:3:0:6:8:1:8:5:7:0:8:6:6:6:7:6:6:6:5:2:9:8:2:8:7:9:7:4:0:8:9:1:2:9:10:1:10:8:9:4:10:10:7:0:9:11:7:10:9:11:9:5:11:5:8:12:12:4:11:12:12:9:12:13:13:12:13:12:7:13:5:10:13:13:10:2:10:8
9,0,14,0,7289,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:4:5:5:0:4:5:4:3:0:5:3:3:2:5:3:3:1:4:5:5:6:4:6:6:3:5:6:7:7:7:7:7:3:0:6:8:1:8:5:7:0:8:6:6:6:7:6:6:6:5:2:9:8:2:8:7:9:7:4:0:8:9:1:2:9:10:1:10:8:9:4:10:10:7:0:9:11:7:10:9:8:9:5:11:5:8:12:12:4:11:12:12:9:12:11:13:12:13:12:7:13:5:10:13:13:10:2:10:8
16,0,14,0,7282,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:4:5:5:0:4:5:4:3:0:5:3:3:2:5:3:3:1:4:5:5:6:4:6:6:3:5:6:7:7:7:7:7:3:0:6:8:1:8:5:7:0:8:6:6:6:7:6:6:6:5:2:9:8:2:8:7:9:7:4:0:8:9:1:2:9:10:1:10:8:9:4:10:10:7:0:9:11:7:10:9:8:9:5:11:5:8:12:12:4:11:12:12:9:12:11:4:12:13:12:7:13:5:10:13:13:10:2:10:8
17,0,14,0,7277,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:4:5:5:0:4:5:4:3:0:5:3:3:2:5:3:3:1:4:5:5:6:4:6:6:3:5:6:7:7:7:7:7:3:0:6:8:1:8:5:7:0:8:6:6:6:7:6:6:6:5:2:9:8:2:8:7:9:7:4:0:8:9:1:2:9:10:1:10:8:9:4:10:10:7:0:9:11:7:10:9:8:9:5:11:5:8:11:9:4:11:12:12:9:12:11:4:12:13:12:7:13:5:10:13:13:10:2:10:8
18,0,14,0,7271,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:4:5:5:0:4:5:4:3:0:5:3:3:2:5:3:3:1:4:5:5:6:4:6:6:3:5:6:7:7:7:7:7:3:0:6:8:1:8:5:7:0:8:6:6:6:7:6:6:6:5:2:9:8:2:8:7:9:7:4:0:8:9:1:2:9:10:1:10:8:9:4:10:10:7:0:9:11:7:10:9:8:9:5:11:5:8:11:9:4:11:12:12:9:12:11:4:12:11:12:7:13:5:10:13:13:10:2:10:8
19,0,14,0,7258,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:4:5:5:0:4:5:4:3:0:5:3:3:2:5:3:3:1:4:5:5:6:4:6:6:3:5:6:7:7:7:7:7:3:0:6:8:1:8:5:7:0:8:6:6:6:7:6:6:6:5:2:9:8:2:8:7:9:7:4:0:8:9:1:2:9:10:1:10:8:9:4:10:10:7:0:9:11:7:10:9:8:9:5:11:5:8:11:9:4:11:12:12:9:12:11:4:12:11:12:7:12:5:10:13:13:10:2:10:8
23,0,14,0,7248,3:0:1:0:1:2:0:2:3:2:3:0:3:0:1:2:0:1:2:4:4:0:1:4:4:2:1:3:1:0:2:2:5:1:5:5:0:4:5:4:3:0:5:3:5:2:5:3:3:1:4:5:5:6:7:6:6:3:5:4:7:6:7:7:7:6:0:6:8:1:8:5:0:0:8:6:6:6:7:6:6:6:5:2:9:8:2:8:7:9:7:4:0:8:9:8:2:9:10:1:8:7:9:4:9:10:7:1:9:10:7:10:5:8:9:9:11:11:8:11:9:4:11:12:12:9:12:3:4:12:11:12:7:12:5:10:13:13:10:2:10:8
24,0,14,0,7241,3:0:1:0:1:2:0:2:3:2:3:0:3:0:1:2:0:1:2:4:4:0:1:4:4:2:1:3:1:0:2:2:5:1:5:5:0:4:5:4:3:0:5:3:5:2:5:3:3:1:4:5:5:6:6:6:6:3:5:4:7:7:7:7:7:6:0:6:8:1:8:5:0:0:8:6:8:6:7:6:6:6:5:2:9:8:2:8:7:9:7:4:0:8:9:8:2:9:10:1:8:7:9:4:9:10:7:1:9:10:7:10:5:8:9:9:11:11:8:11:9:4:11:12:12:9:12:3:4:12:11:12:7:12:5:10:13:13:10:2:10:11
25,0,14,0,7239,3:0:1:0:1:2:0:2:3:2:3:0:3:0:1:2:0:1:2:4:4:0:1:4:4:2:1:3:1:0:2:2:5:1:5:5:0:4:5:4:3:0:1:3:5:2:4:3:3:5:4:5:5:1:6:6:6:3:5:4:7:7:7:7:7:6:0:6:8:1:8:5:0:0:8:6:8:6:7:6:6:6:5:2:9:8:2:8:7:9:7:4:0:8:9:8:2:9:10:1:8:7:9:7:9:10:7:1:9:10:7:10:5:8:9:9:11:11:8:11:9:4:11:12:12:9:12:3:4:12:11:12:7:12:5:10:13:13:10:2:10:11
