#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:40,wvcp,r05,local_search,0,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6935,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:2:1:2:3:2:3:3:3:1:0:3:4:1:4:4:4:0:4:4:4:3:2:4:2:4:4:5:3:5:5:5:5:3:6:2:4:1:6:7:8:5:8:8:6:5:6:0:3:6:8:2:6:7:7:5:8:8:4:5:6:7:1:7:9:6:9:9:9:9:8:6:10:7:5:10:6:10:9:6:10:7:9:9:11:11:0:10:7:12:7:12:10:8:9:10:7:7:7:10:7:12:3:12:4:10:13:12:12:13:8:12:11:12:11:9:13:8:13:11:13
1,0,14,0,6929,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:2:1:2:3:2:3:3:3:1:0:3:4:1:4:4:4:0:4:4:4:3:0:4:2:4:4:5:3:5:5:2:5:3:6:2:4:1:6:7:8:5:8:8:6:5:6:0:3:6:8:2:6:7:7:5:8:8:4:5:6:7:1:7:9:6:9:9:9:9:8:6:10:7:5:10:6:10:9:6:10:7:9:9:11:11:0:10:7:5:7:12:10:8:9:10:7:7:7:10:7:12:3:12:4:10:13:12:12:13:8:12:11:12:11:9:13:8:13:11:13
4,0,14,0,6902,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:2:1:2:1:2:2:3:3:1:0:3:4:0:4:4:4:0:4:4:4:3:0:4:2:4:4:5:3:5:5:2:5:3:6:2:4:1:6:7:8:5:8:8:6:5:6:0:3:6:8:2:6:7:7:5:8:8:4:5:6:7:1:7:9:6:9:9:9:9:8:6:10:7:5:10:6:10:9:6:10:7:9:9:11:11:0:10:7:5:7:12:10:8:9:10:7:7:7:10:7:12:3:12:4:10:13:12:12:13:8:12:11:12:11:9:13:8:13:11:13
6,0,14,0,6855,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:2:1:2:1:2:2:3:3:1:0:3:4:0:4:4:4:0:4:4:4:3:0:4:2:4:4:5:3:5:5:2:5:3:6:2:4:1:6:7:8:5:8:8:6:5:6:0:3:6:8:2:6:7:7:5:8:8:4:5:6:7:1:7:9:6:9:9:9:9:8:6:10:7:5:10:6:10:9:6:10:7:9:9:11:11:0:10:7:5:7:10:10:8:9:10:7:7:7:10:7:1:3:12:4:10:13:12:12:13:8:12:11:12:11:9:13:8:13:11:13
8,0,14,0,6847,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:2:1:2:1:2:2:3:3:1:0:3:4:0:4:4:4:0:4:4:4:3:3:4:2:4:3:5:3:4:5:2:5:3:6:2:4:1:6:7:8:5:8:8:6:5:6:0:5:6:8:2:6:7:7:5:8:8:4:5:6:3:1:7:9:6:9:9:9:9:8:6:7:7:5:10:6:10:9:6:10:10:9:9:11:11:0:10:7:5:7:10:10:8:9:5:7:7:7:10:7:1:11:12:4:10:13:12:12:13:8:12:11:12:11:9:13:8:13:11:13
11,0,14,0,6835,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:2:1:2:1:2:2:3:3:1:0:3:4:0:4:4:4:0:4:4:4:3:3:4:2:4:3:5:3:4:5:2:5:3:6:2:4:1:6:7:8:5:8:8:6:5:6:0:5:5:8:2:6:7:7:5:8:8:4:5:6:3:1:7:9:6:9:9:9:9:8:6:7:7:5:10:6:10:9:6:10:10:9:9:11:11:0:10:7:5:7:10:10:8:9:5:7:7:7:10:7:1:11:12:4:10:6:12:12:13:8:12:11:12:11:9:13:8:13:11:13
15,0,14,0,6829,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:2:1:2:1:2:2:3:3:1:0:3:4:0:4:4:4:0:4:4:4:3:3:4:2:4:3:5:3:4:5:2:5:3:6:2:4:1:6:7:8:5:8:8:6:5:6:0:5:5:8:2:6:7:7:5:8:8:4:5:6:3:1:7:9:6:9:9:9:9:8:6:7:7:5:10:6:10:9:6:10:10:9:9:11:11:0:10:7:5:7:10:10:8:9:5:7:7:7:10:7:1:11:3:4:10:6:12:12:13:8:12:11:12:11:9:13:8:13:11:13
17,0,14,0,6797,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:2:1:2:1:2:2:3:3:1:0:3:4:0:4:4:4:0:4:4:4:3:3:4:2:4:3:5:3:4:5:2:5:3:6:2:4:1:6:7:8:5:8:8:6:5:6:0:5:5:8:2:6:7:7:5:8:8:4:5:6:3:1:7:9:6:9:9:9:9:8:6:7:7:5:10:6:10:9:6:10:10:9:9:11:11:0:10:7:5:7:10:10:8:9:5:7:7:7:10:7:1:11:3:4:10:6:12:12:12:8:12:11:12:11:9:13:8:13:11:13
19,0,14,0,6796,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:2:1:2:1:2:2:3:3:1:0:3:4:0:4:4:4:0:4:4:4:3:3:4:2:4:3:5:3:4:5:2:5:3:6:2:4:1:6:7:8:5:8:8:6:5:6:0:5:5:8:2:6:7:7:5:8:8:4:5:6:3:1:7:9:6:9:9:9:9:8:6:7:7:5:10:6:10:9:6:10:10:9:9:11:11:0:10:7:5:7:10:10:8:9:5:7:7:7:10:7:1:11:3:4:10:6:10:12:12:8:12:11:12:11:9:13:8:13:11:13
22,0,14,0,6784,0:1:1:1:1:1:0:0:0:0:0:0:1:2:2:2:2:1:2:1:2:2:1:2:1:2:2:3:3:1:0:3:4:0:4:4:4:0:4:4:4:3:3:4:2:4:3:5:3:4:5:2:5:3:6:2:4:1:6:7:8:5:8:8:6:5:6:0:5:5:8:2:6:7:7:5:8:8:4:5:6:3:1:7:9:6:9:9:9:9:8:6:7:7:5:10:6:10:9:6:10:10:9:9:11:11:0:10:7:5:7:10:10:8:9:5:7:7:7:10:7:1:11:3:4:10:6:10:12:12:8:12:11:12:11:9:12:8:13:11:13
