#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5gb,local_search,11,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,16,0,204,0:1:1:2:3:3:3:2:0:8:2:5:1:8:0:8:5:6:8:6:8:2:6:1:1:14:1:4:16:5:14:6:3:0:16:4:9:14:4:6:8:9:5:3:5:4:9:0:16:0:16:13:13:13:14:2:11:16:6:11:16:12:15:13:15:12:15:15:3:13:10:10:10:15:5
30,0,16,0,202,0:1:1:2:3:3:3:2:0:8:2:5:1:8:0:8:5:6:8:6:8:2:6:1:1:14:1:4:16:5:4:6:3:0:16:4:14:14:6:0:8:4:5:3:5:9:9:0:16:0:16:13:13:13:14:2:11:16:6:11:16:12:15:13:15:12:15:15:3:13:10:10:10:15:5
36,0,16,0,201,0:1:1:2:3:3:3:2:0:8:2:5:1:8:0:8:5:6:8:6:8:2:6:1:1:14:1:4:16:5:4:6:3:0:16:2:14:14:6:4:8:4:5:3:5:9:9:0:16:0:16:13:13:13:14:2:11:16:6:9:16:12:0:13:11:12:15:15:3:13:10:10:10:15:5
41,0,16,0,200,0:1:1:2:3:3:3:2:0:8:2:5:1:8:0:8:5:6:8:6:8:2:6:1:1:4:1:0:16:5:4:6:3:4:16:2:14:14:6:4:8:4:5:3:5:9:9:14:16:12:16:13:13:13:14:2:11:16:6:9:16:12:0:13:11:12:15:15:3:13:10:10:10:15:5
43,0,15,0,199,0:1:1:2:3:3:3:2:0:8:2:5:1:8:0:8:5:6:8:6:8:2:6:1:1:4:1:0:16:5:4:6:3:4:16:2:14:14:6:4:8:4:5:3:5:9:9:14:16:12:16:13:13:13:11:2:11:16:6:9:16:12:0:13:11:12:15:14:3:13:14:15:14:15:5
51,0,15,0,197,0:1:1:2:3:3:3:2:0:8:2:5:1:8:0:8:5:6:8:6:8:2:6:1:1:4:1:0:0:5:4:6:3:4:16:2:14:14:6:4:8:4:5:3:5:9:9:14:16:12:16:13:13:13:11:2:11:16:6:9:16:12:15:13:11:12:15:14:3:13:14:15:14:15:5
59,0,15,0,196,0:1:1:2:3:3:3:2:0:8:2:5:1:8:0:8:5:6:8:6:8:2:6:1:1:4:1:0:0:5:4:6:3:4:4:2:14:14:6:4:8:12:5:3:5:9:9:14:16:12:16:13:13:13:11:2:11:16:6:9:16:12:15:13:11:12:15:14:3:13:14:15:14:15:5
61,0,15,0,195,0:1:1:2:3:3:3:2:0:8:2:5:1:8:0:8:5:6:8:6:8:2:6:1:1:4:1:0:0:5:4:6:3:4:4:2:14:14:6:4:8:9:5:3:5:9:9:14:16:12:16:13:13:13:11:2:11:16:6:9:16:12:15:13:11:12:15:14:3:13:14:15:14:15:5
62,0,15,0,194,0:1:1:2:3:3:3:2:0:8:2:5:1:8:0:8:5:6:8:6:8:2:6:1:1:4:1:0:0:5:4:6:3:4:4:2:14:14:6:4:8:9:5:3:5:9:9:14:16:12:16:13:13:13:12:2:11:16:6:9:16:12:15:13:11:16:15:14:3:13:14:15:14:15:5
425,0,15,0,192,0:1:1:10:3:3:3:10:0:8:10:5:1:8:0:8:5:6:8:8:6:10:6:1:1:4:1:0:0:5:4:6:3:4:4:0:2:2:16:4:8:16:10:3:5:8:16:2:14:14:16:15:6:4:2:10:12:9:15:12:9:14:13:13:13:14:5:9:3:15:13:13:9:13:5
6032,8,15,0,191,13:3:3:11:2:6:13:11:13:13:11:6:3:2:6:14:2:14:14:14:4:11:4:3:3:8:3:1:6:4:0:6:0:6:0:11:8:8:1:0:14:1:11:1:2:14:9:13:0:4:13:9:6:9:8:11:2:10:9:1:10:13:12:12:12:10:12:8:5:5:16:16:16:16:4
8586,12,14,0,190,15:1:3:1:12:3:15:3:15:15:12:13:6:4:13:4:12:4:4:4:1:6:3:6:6:12:6:3:13:1:16:13:16:2:16:14:1:3:14:16:4:2:12:14:2:4:14:15:16:2:15:8:13:9:0:0:0:9:14:0:8:15:5:5:5:8:5:9:8:9:13:5:2:5:2
8587,12,14,0,188,15:1:3:1:12:3:15:3:15:15:12:13:6:4:13:4:12:4:4:4:1:6:3:6:6:12:6:3:13:1:16:13:16:13:16:14:1:3:14:16:4:2:12:14:2:4:14:15:16:2:15:8:13:9:0:0:0:9:14:0:8:15:5:5:5:8:5:9:8:9:13:5:2:5:2
14982,20,14,0,187,15:3:1:3:0:1:0:1:15:4:8:4:4:9:15:9:8:9:9:9:11:3:1:0:3:8:4:1:15:11:0:3:0:15:8:15:11:1:14:0:9:6:6:6:14:9:11:14:10:8:10:2:6:2:0:3:12:10:2:3:4:6:14:12:12:10:14:16:4:2:15:4:16:11:16
16479,22,15,0,186,6:8:4:16:0:4:6:4:6:6:0:15:8:5:6:5:0:5:5:5:16:8:4:8:8:0:8:4:15:16:10:15:10:15:10:10:16:16:11:6:5:11:0:11:11:5:11:6:12:13:12:1:15:1:14:14:14:15:1:14:10:12:13:12:4:12:13:3:2:1:3:2:10:13:11
16479,22,15,0,186,6:8:4:16:0:4:6:4:6:6:0:15:8:5:6:5:0:5:5:5:16:8:4:8:8:0:8:4:15:16:10:15:10:15:10:10:16:16:11:6:5:11:0:11:11:5:11:6:12:13:12:1:15:1:14:14:14:15:1:14:10:12:13:12:4:12:13:3:2:1:3:2:10:13:11
#2022-10-11 17:30:14
