#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:11:36,wvcp,r19,local_search,13,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7892,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:1:2:3:1:4:1:4:4:2:3:5:5:1:4:6:1:5:6:0:6:1:5:4:3:0:3:0:3:4:5:6:0:1:4:6:5:6:7:2:7:8:4:6:7:6:6:8:8:4:5:3:9:9:9:7:7:3:3:8:7:9:7:10:4:11:8:5:7:6:9:10:2:11:6:4:9:10:8:9:9:0:8:10:10:2:7:0:11:10:10:11:11:6:9:10:7:6:9:6:5:11:7:7:5:8:12:0:10:10:8:11:12:11:2:11:11:3:12:4:12:11:10:10:5:2:13:13:4:13:8:6:1:12:13:13:10:9:9:9:12:12:13:12:14:6:12:12:14:13:13:13:14:14:12:4:5:10:7:14:4:2
1,0,15,0,7888,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:1:2:1:1:4:1:4:4:2:3:5:5:1:4:3:1:5:6:0:6:1:5:4:3:0:3:0:3:4:5:6:0:1:4:6:5:6:7:2:7:8:4:6:7:6:6:8:8:4:5:3:9:9:9:7:7:3:3:8:7:9:7:10:4:11:8:5:7:6:9:10:2:11:6:4:9:10:8:9:9:0:8:10:10:2:7:0:11:10:3:11:11:6:9:10:7:6:9:6:5:11:7:7:5:8:12:0:8:10:8:11:12:11:2:11:11:10:12:4:12:11:10:10:5:2:13:13:4:13:8:6:1:12:13:13:10:9:9:9:12:12:13:12:14:6:12:12:14:13:13:13:14:14:12:4:5:10:7:14:4:2
3,0,15,0,7862,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:1:0:1:1:4:1:4:4:2:3:5:5:1:4:3:1:5:6:4:6:1:5:4:3:5:3:0:3:4:5:6:0:1:4:6:5:6:7:2:7:2:4:6:7:6:6:8:8:4:5:3:9:9:9:7:7:3:3:8:7:9:7:10:4:11:8:5:7:6:9:10:2:11:6:4:9:10:8:9:9:0:8:10:10:2:7:0:11:10:3:11:11:6:9:10:7:6:9:6:5:11:7:7:5:8:12:0:8:10:8:11:12:11:2:11:11:10:12:4:12:11:10:10:5:2:13:13:4:13:8:6:1:12:13:13:10:9:9:9:12:12:13:12:14:6:12:12:14:13:13:13:14:14:12:12:5:10:7:14:4:2
4,0,15,0,7856,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:1:0:1:1:4:1:4:4:2:3:5:5:1:4:3:1:5:6:4:6:1:5:4:3:5:3:1:3:4:5:6:0:1:4:6:5:6:0:2:7:2:4:6:7:6:6:8:8:4:5:3:9:9:9:7:7:3:3:8:7:9:7:10:4:11:8:5:7:6:9:10:2:11:6:4:9:10:8:9:9:0:8:10:10:2:7:0:11:10:3:11:11:6:9:10:7:6:9:6:5:11:7:7:5:8:12:0:8:10:8:11:12:11:2:11:11:10:12:4:12:11:10:10:5:2:13:13:4:13:8:6:1:12:13:13:10:9:9:9:12:12:13:12:14:6:12:12:14:13:13:13:14:14:12:12:5:10:7:14:4:2
6,0,15,0,7844,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:1:0:1:1:4:1:4:4:2:3:5:5:1:4:3:1:5:3:4:6:1:5:4:3:5:3:1:3:4:5:6:0:1:4:6:5:6:0:2:7:2:4:6:7:6:6:8:8:4:5:3:9:9:9:7:7:3:8:8:7:9:7:10:4:11:8:5:7:6:9:10:2:11:6:4:9:10:8:9:9:0:8:10:10:2:7:0:11:10:0:11:11:6:9:10:7:6:9:6:5:11:7:7:5:8:12:0:8:10:8:11:12:11:2:11:11:10:12:4:12:11:10:10:5:2:13:13:4:13:8:6:1:12:13:13:10:9:9:9:12:12:13:12:14:6:12:12:14:13:13:13:14:14:12:12:5:10:7:14:4:2
8,0,15,0,7825,0:0:1:1:0:2:2:0:2:2:3:3:3:3:3:2:2:2:1:1:0:3:0:1:1:0:1:1:4:1:4:4:2:3:5:5:1:4:3:1:5:3:4:6:1:5:4:3:5:3:1:3:4:5:6:0:1:4:6:5:6:0:2:7:2:4:6:7:6:6:8:8:4:5:3:9:9:9:7:7:3:8:8:4:9:7:10:4:7:8:5:7:6:9:10:2:11:6:4:9:10:8:9:9:0:8:10:10:2:7:0:11:10:0:11:11:6:9:10:7:6:9:6:5:11:7:7:5:8:12:0:8:10:8:11:12:11:2:11:11:10:12:4:12:11:10:10:5:2:13:13:4:13:8:6:1:12:13:13:10:9:9:9:12:12:13:12:14:6:12:12:14:13:13:13:14:14:12:12:5:10:7:14:4:2
9,0,15,0,7799,0:0:1:1:0:2:2:0:2:2:3:2:3:3:3:0:2:2:1:1:0:3:0:1:1:0:1:1:4:1:4:4:2:3:5:5:1:4:3:1:5:3:4:6:1:5:4:3:5:3:1:3:4:5:6:0:1:4:6:5:6:7:2:7:2:4:6:7:6:6:8:8:4:5:3:9:9:9:7:7:3:8:8:4:9:7:3:4:7:8:5:7:6:9:10:2:11:6:4:9:10:8:9:9:0:8:10:10:2:7:10:11:10:0:11:11:6:9:10:7:6:9:6:5:11:7:7:5:8:12:0:8:10:8:11:12:11:2:11:11:10:12:4:12:11:10:10:5:2:13:13:4:13:8:6:1:12:13:13:10:9:9:9:12:12:13:12:14:6:12:12:14:13:13:13:14:14:12:12:5:10:7:14:4:2
10,0,15,0,7791,0:0:1:1:0:2:2:0:2:2:3:2:3:3:3:0:2:2:1:1:0:3:0:1:1:0:1:1:4:1:4:4:2:3:5:5:1:4:3:1:5:3:4:6:1:5:4:3:5:3:1:3:4:5:6:0:1:4:6:5:6:7:2:7:2:4:6:7:6:6:8:8:4:8:3:9:9:9:7:7:3:8:8:4:9:7:3:4:7:8:5:7:6:9:10:2:11:6:4:9:10:8:9:9:0:8:10:10:2:7:10:11:10:0:11:11:6:9:10:7:6:9:6:5:11:7:7:5:8:12:0:8:10:8:11:12:11:2:11:11:10:12:4:12:11:10:10:5:2:13:13:4:13:8:6:1:12:13:13:10:9:9:9:12:12:13:12:5:6:12:12:14:13:13:13:14:14:12:12:5:10:7:14:4:2
11,0,15,0,7740,0:0:1:1:0:2:2:0:2:2:3:2:3:3:3:0:2:2:1:1:0:3:2:1:1:0:1:1:4:1:4:4:2:3:5:5:1:4:3:1:5:3:4:6:1:5:4:3:5:3:1:3:4:5:6:6:1:4:6:5:7:7:2:7:2:4:6:7:0:6:8:8:4:8:3:9:9:9:7:7:3:8:8:4:9:7:3:4:6:8:5:7:6:9:10:2:6:6:4:9:10:8:9:9:0:8:10:10:2:7:10:11:10:0:11:11:6:9:10:7:6:9:6:5:11:7:7:5:8:12:0:8:10:8:11:12:11:2:11:11:10:12:4:12:11:10:10:5:2:13:13:4:13:8:6:1:12:13:13:10:9:9:9:12:12:13:12:5:6:12:12:14:13:13:13:14:14:12:12:5:10:7:14:4:2
12,0,15,0,7731,0:0:1:1:0:2:2:0:2:2:3:2:3:3:3:0:2:2:1:1:0:3:2:1:1:0:1:1:4:1:4:4:2:3:5:5:1:4:3:1:5:3:4:6:1:5:4:3:5:3:1:3:4:5:6:6:1:4:6:5:7:7:2:7:2:4:6:7:0:6:8:8:4:8:3:9:9:9:7:7:3:8:8:4:9:7:3:4:6:8:5:7:6:9:10:2:6:6:4:9:10:8:9:9:0:8:10:10:2:7:10:11:10:0:11:11:6:9:10:7:6:9:6:5:11:7:7:5:8:12:0:8:10:8:11:12:11:2:11:11:10:12:4:12:11:10:10:5:2:13:13:4:13:8:6:1:12:13:13:10:9:9:9:12:12:13:12:5:6:12:12:5:13:13:13:14:14:12:12:5:10:7:14:4:2
