#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9g,local_search,14,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,185,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:23:27:22:24:28:29:30:6:30:11:31:32:29:19:33:33:27:34:35:19:32:34:34:3:36:36:31:37:35:38:39:40:16:41:26:42:40:43:44:30:45:42:46:41:43:46:46:37:28:45:39:47:13:38:48:49:49:50:51:25:52:12:51:53:9:44:54:33:50:55:56:53
6,0,56,0,184,0:1:32:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:2:27:22:24:23:29:30:6:30:11:31:32:29:19:33:33:27:34:35:19:8:34:34:3:36:36:31:52:35:38:39:40:16:41:26:42:40:43:44:30:45:42:46:41:43:46:46:52:28:45:39:47:13:38:48:49:49:50:51:25:28:12:51:53:9:44:54:33:50:55:56:53
7,0,56,0,183,0:1:32:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:2:27:22:24:23:29:30:6:30:11:31:32:29:19:33:33:27:34:35:19:8:34:34:3:36:36:31:52:35:38:39:40:15:41:26:42:40:43:44:30:16:42:46:41:43:46:46:52:28:45:39:47:13:38:48:49:49:50:51:25:28:12:51:53:9:44:54:33:50:55:56:53
11,0,55,0,182,0:1:21:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:31:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:2:27:22:24:23:29:30:6:30:11:31:32:29:19:33:33:27:34:35:19:8:34:34:3:36:36:31:52:35:38:39:40:15:55:26:42:40:43:44:30:16:42:46:32:43:46:46:52:28:45:39:47:13:38:48:49:49:50:51:25:28:12:51:53:9:44:54:33:50:55:56:53
13,0,54,0,181,32:26:21:3:4:5:6:7:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:26:18:2:19:1:31:14:6:22:23:0:17:24:25:15:22:20:18:20:25:1:21:9:27:2:27:22:24:23:29:30:6:30:11:31:34:29:19:33:33:27:21:35:19:8:10:34:3:36:36:31:52:35:38:39:0:15:55:20:42:1:43:44:30:16:42:46:32:43:46:46:52:28:45:39:47:13:38:48:49:49:50:51:56:28:12:51:53:9:44:54:33:50:55:56:53
14,0,53,0,180,0:7:21:3:4:5:6:7:32:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:26:26:18:2:19:1:31:14:6:22:23:0:48:24:25:15:22:20:18:20:25:1:21:9:27:2:27:22:24:23:29:30:6:30:11:31:34:36:19:33:33:27:21:48:19:8:10:34:3:36:35:31:52:54:38:39:29:15:55:20:42:1:43:44:30:16:42:46:32:43:46:46:52:28:45:39:47:13:38:48:49:49:50:51:56:28:12:51:53:9:44:35:33:50:55:56:53
23,0,52,0,179,0:7:21:3:45:5:6:7:32:8:9:8:10:11:10:5:9:12:45:13:13:14:12:14:3:11:15:18:26:26:43:2:19:1:31:14:6:22:23:0:48:24:25:15:22:20:18:20:25:1:21:9:27:2:27:22:24:23:29:30:6:30:11:31:34:36:19:33:33:27:21:48:19:8:10:34:3:36:35:31:52:54:38:39:29:15:55:20:42:1:54:44:30:16:42:46:32:43:46:46:52:28:16:39:47:13:38:48:49:49:50:51:56:28:12:51:53:9:44:35:33:50:55:56:53
41,0,51,0,178,2:45:21:3:8:5:6:7:7:25:9:25:10:11:10:5:9:12:13:14:13:42:12:42:3:11:15:14:26:26:43:8:19:1:31:42:6:22:23:2:48:24:34:15:22:20:34:20:0:1:21:9:27:45:27:22:24:0:29:30:6:30:11:31:32:36:19:33:33:27:21:48:19:25:10:34:3:36:35:31:52:54:38:39:29:15:55:20:23:1:54:44:30:16:29:46:32:43:46:46:52:28:16:39:47:13:38:48:49:49:50:51:56:28:12:51:53:9:44:35:33:50:55:56:53
57,0,51,0,177,2:45:21:3:8:5:6:7:7:25:9:25:10:11:10:5:9:12:13:14:13:42:12:42:3:11:15:34:26:26:14:8:19:1:31:42:6:22:23:2:48:24:0:15:22:43:34:36:0:1:21:9:27:45:27:22:24:23:29:30:6:30:11:31:32:36:19:33:33:27:21:48:19:25:10:43:3:36:35:31:52:54:20:39:29:15:55:20:38:1:54:44:30:16:29:46:32:43:46:46:52:28:16:39:47:13:38:48:49:49:50:51:56:28:12:51:53:9:44:35:33:50:55:56:53
78,0,50,0,176,2:26:21:3:13:23:45:5:1:25:9:25:10:11:10:23:9:0:13:8:5:42:8:42:3:11:15:34:5:26:33:6:19:48:31:42:24:22:14:0:48:24:43:15:22:2:34:36:32:1:21:9:27:45:12:22:28:14:29:30:6:30:11:31:52:36:19:33:27:27:21:45:14:25:10:43:3:36:35:31:24:54:20:39:29:15:55:20:38:2:54:44:30:16:29:46:32:43:46:46:27:28:16:39:47:8:38:52:49:49:50:51:56:28:12:51:53:9:44:35:52:50:55:56:53
102,0,50,0,175,2:26:21:3:13:23:6:5:1:25:9:25:10:11:10:23:9:0:34:8:5:42:8:34:3:11:15:42:5:26:33:24:24:48:31:19:6:22:14:0:48:13:43:15:22:2:34:36:45:1:21:9:27:45:12:22:28:14:29:30:6:30:11:31:52:36:19:33:27:27:21:45:14:25:10:43:3:36:35:31:32:54:20:39:29:15:55:20:38:2:54:44:30:16:29:46:32:43:46:46:27:28:16:39:47:8:38:52:49:49:50:51:56:28:12:51:53:9:44:35:52:50:55:56:53
