#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:58,wvcp,R75_9gb,local_search,5,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,37,0,413,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:4:17:18:19:20:14:21:18:15:19:16:22:11:23:24:17:18:7:21:25:26:27:1:10:28:29:27:30:31:22:32:28:33:34:20:32:34:23:22:35:35:36:25:24:29
1,0,36,0,411,0:1:2:3:4:5:3:2:6:7:8:15:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:9:17:18:19:20:14:21:18:0:19:16:22:11:23:24:17:18:7:21:25:26:27:1:10:28:29:27:4:31:22:32:28:33:34:20:32:34:23:22:35:35:36:25:24:29
2,0,36,0,410,0:1:2:3:4:5:12:2:6:7:8:15:6:10:10:1:7:11:9:5:12:13:8:3:11:14:15:13:16:0:9:17:18:19:20:14:21:18:0:19:16:22:11:23:3:17:18:7:21:25:26:27:1:10:28:29:27:4:31:22:32:28:33:34:20:32:34:23:22:35:35:36:25:24:29
4,0,35,0,403,0:1:2:3:18:8:12:2:17:7:6:9:17:10:10:1:7:11:9:8:12:13:14:3:11:6:15:13:16:0:18:5:12:19:20:14:21:4:0:19:16:22:11:23:3:5:4:7:21:25:15:26:1:10:28:29:26:4:31:22:32:28:33:34:20:32:34:23:22:35:35:36:25:24:29
6,0,34,0,401,0:1:2:3:18:8:12:2:17:7:6:9:17:10:10:1:7:11:9:8:12:13:14:3:11:6:15:13:16:0:18:5:12:19:20:14:21:4:0:19:16:22:11:23:3:5:4:7:33:25:15:26:1:10:28:29:26:4:21:22:32:28:33:34:20:32:34:23:22:35:35:36:25:24:29
9,0,34,0,399,0:1:2:3:18:8:12:2:17:7:6:9:17:10:10:1:7:11:9:8:12:13:14:3:11:6:15:13:16:0:18:5:12:19:20:14:21:4:0:19:16:33:11:23:3:5:4:7:33:25:15:26:1:10:28:29:26:4:21:22:32:28:33:34:20:32:34:23:22:35:35:36:25:24:29
10,0,34,0,398,0:1:2:3:18:8:12:2:17:7:14:9:17:10:10:1:7:11:9:8:12:13:14:3:11:6:15:13:16:0:18:5:12:19:20:6:21:4:0:19:16:33:11:23:3:5:4:7:33:25:15:26:1:10:28:29:26:4:21:22:32:28:33:34:20:32:34:23:22:35:35:36:25:24:29
176,0,33,0,397,0:1:2:3:5:8:12:2:17:7:16:9:17:10:10:1:7:11:33:8:12:13:16:3:11:6:9:13:36:0:18:5:12:19:20:6:14:4:0:19:36:33:11:23:3:22:4:7:23:25:15:26:1:10:18:29:26:4:14:22:32:28:33:34:20:32:34:17:15:35:35:28:25:24:29
2660,8,34,0,396,2:35:1:22:29:0:12:1:25:7:20:6:25:36:36:35:7:5:24:0:12:9:20:22:5:15:6:9:19:2:3:29:12:4:14:15:28:23:2:4:19:24:5:26:22:34:23:7:26:16:11:32:35:36:21:3:32:23:28:34:8:21:24:17:14:8:17:25:11:33:16:13:18:10:33
2660,8,34,0,396,2:35:1:22:29:0:12:1:25:7:20:6:25:36:36:35:7:5:24:0:12:9:20:22:5:15:6:9:19:2:3:29:12:4:14:15:28:23:2:4:19:24:5:26:22:34:23:7:26:16:11:32:35:36:21:3:32:23:28:34:8:21:24:17:14:8:17:25:11:33:16:13:18:10:33
#2022-10-11 17:31:06
