#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,17,0,220,0:0:0:1:2:3:2:1:2:2:0:3:1:3:1:4:0:3:2:4:4:1:3:7:2:3:5:5:5:2:7:4:1:0:7:5:7:2:6:7:8:3:0:6:4:6:1:0:4:8:7:5:5:6:4:1:6:7:8:3:9:5:10:9:10:8:8:1:6:10:1:8:8:9:8:0:9:10:11:8:8:10:12:10:12:13:9:0:12:3:7:12:13:13:11:10:13:5:14:9:13:11:5:11:4:6:13:12:10:6:2:14:4:9:14:16:0:11:14:15:15:13:15:14:12:15:10:16:9:13:11:15:12:9:6:4:16:12:16:12:14:15:14:16
23,0,17,0,219,0:0:0:1:2:3:2:1:2:2:0:3:1:3:1:4:0:3:2:4:4:1:3:7:2:3:5:5:5:2:7:4:1:0:7:5:7:2:6:7:8:3:0:6:4:6:1:0:4:8:7:5:5:6:4:1:6:7:8:3:9:5:10:9:10:8:8:1:6:10:1:8:8:9:8:0:9:10:11:8:8:10:12:10:12:13:9:0:12:3:7:12:13:11:11:10:13:5:14:9:13:11:5:11:4:6:13:12:10:6:2:14:4:9:14:16:0:11:14:11:13:3:16:14:12:15:10:16:9:13:15:15:12:9:6:4:16:12:16:12:14:15:14:16
24,0,17,0,218,0:0:0:1:2:3:2:1:2:2:0:3:1:3:1:4:0:3:2:4:4:1:3:5:2:3:5:5:5:2:7:4:1:0:7:5:7:2:6:7:8:3:0:6:4:6:1:0:4:8:7:5:5:6:4:1:6:7:8:3:9:10:10:9:10:8:8:1:6:10:1:8:8:9:8:0:9:10:11:8:8:10:12:13:12:13:9:0:12:3:7:12:13:11:11:10:13:5:14:9:13:11:5:11:4:6:13:12:10:6:2:14:4:9:14:16:0:11:14:11:13:3:7:14:12:15:5:16:9:13:15:15:12:9:6:4:16:12:16:12:14:15:14:16
26,0,17,0,216,0:0:0:1:2:3:2:1:2:2:0:3:1:3:1:4:0:3:2:4:4:1:3:5:2:3:5:5:5:2:7:4:1:0:7:5:7:2:6:7:8:3:0:6:4:6:1:0:4:8:7:5:5:6:4:1:6:7:8:3:9:10:10:9:10:8:8:1:6:10:1:8:8:9:8:0:9:10:11:8:8:10:12:13:12:13:9:0:12:3:7:12:9:11:11:10:13:5:13:9:13:11:5:11:4:6:13:12:10:6:2:14:4:9:14:16:0:11:14:11:13:3:7:14:12:14:5:16:15:13:15:15:12:9:6:4:16:12:16:12:14:15:14:16
31,0,17,0,215,0:0:0:1:2:3:2:1:2:2:0:3:1:3:1:4:0:3:2:4:4:1:3:5:2:3:5:5:5:2:7:4:1:0:7:5:7:2:6:7:8:3:0:6:4:6:1:0:4:8:7:5:5:6:4:1:6:7:8:3:9:10:10:10:10:8:8:1:6:7:1:8:8:9:8:0:9:10:9:8:8:10:12:13:12:13:9:0:12:3:7:12:9:11:11:10:13:5:13:9:13:11:5:11:4:6:13:12:10:6:2:14:4:9:14:16:0:11:14:11:13:3:7:14:12:14:5:16:15:13:15:15:12:9:6:4:16:12:16:12:14:15:14:16
32,0,17,0,214,0:0:0:1:2:3:2:1:2:2:0:3:1:3:1:4:0:3:2:4:4:1:3:5:2:3:5:5:5:2:7:4:1:0:7:5:7:2:6:7:8:5:0:6:4:6:1:0:4:8:7:5:5:6:4:1:6:7:8:3:9:10:10:10:10:8:8:1:6:7:1:8:8:9:8:0:9:10:9:7:8:10:12:13:12:13:9:0:12:13:7:12:9:3:8:10:13:5:13:9:13:11:5:11:4:6:13:12:10:6:2:14:4:9:14:16:0:11:14:11:13:3:3:14:12:14:11:16:15:13:15:15:12:9:6:4:16:12:16:12:14:15:14:16
34,0,17,0,213,0:0:0:1:2:3:2:1:2:2:0:3:1:3:1:4:0:3:2:4:4:1:3:5:2:3:5:5:5:2:7:4:1:0:7:5:7:2:6:7:8:5:0:6:4:6:1:0:4:8:7:5:5:6:4:1:6:7:8:3:9:10:10:10:10:8:8:1:6:7:1:8:8:9:8:0:9:10:9:7:8:10:12:13:12:13:9:0:12:13:7:12:9:3:8:10:13:5:13:9:13:11:5:11:4:6:13:12:10:6:2:12:4:9:11:16:0:11:14:11:13:3:3:14:12:14:11:16:15:13:15:15:12:9:6:4:16:10:16:14:14:15:14:16
36,0,17,0,212,0:0:0:1:2:3:2:1:2:2:0:3:1:3:1:4:0:3:2:4:4:1:3:5:2:3:5:5:5:2:7:4:1:0:7:5:7:2:6:7:8:5:0:6:4:6:1:0:4:8:7:5:5:6:4:1:6:7:8:3:9:10:10:10:10:8:8:1:6:7:1:8:8:9:8:0:9:10:9:7:8:10:12:13:12:13:9:0:12:13:7:12:9:3:8:10:13:5:13:9:13:11:5:11:4:6:13:11:10:6:2:12:4:9:11:16:0:11:12:11:13:3:3:12:12:14:11:16:15:13:15:15:16:9:6:4:16:10:16:14:14:15:14:16
44,0,17,0,211,0:0:0:1:2:3:2:1:2:2:0:3:1:3:1:4:0:3:2:4:4:1:3:5:2:3:5:5:5:2:7:4:1:0:7:5:7:2:6:7:8:5:0:6:4:6:1:0:4:8:7:5:5:6:4:1:6:7:8:3:9:10:10:10:10:8:8:1:6:7:1:8:8:9:8:0:9:10:9:7:8:10:12:13:12:13:9:0:12:13:7:12:9:3:8:10:13:5:13:9:13:11:5:11:4:6:13:11:10:6:2:12:4:9:11:16:0:16:12:11:13:3:3:12:12:11:15:16:15:13:15:15:16:9:6:4:16:10:16:14:14:3:14:16
179,0,17,0,210,0:0:0:1:2:3:2:1:2:2:0:3:1:3:1:4:0:3:2:4:4:1:3:5:2:3:5:5:5:2:7:4:1:0:7:5:7:2:6:7:8:5:0:4:4:6:1:0:4:8:7:5:5:6:4:1:6:7:8:3:9:10:10:10:10:8:8:1:6:7:1:8:8:9:8:0:9:10:9:7:8:10:12:13:6:13:9:0:12:13:7:12:9:3:8:10:13:5:13:9:13:12:5:11:12:6:13:11:10:6:2:11:6:9:11:16:0:16:12:11:13:3:3:12:12:11:15:16:15:13:15:15:16:9:6:4:16:10:16:14:14:3:14:16
844,2,16,0,209,0:0:0:1:2:3:2:1:2:2:3:3:4:3:1:4:0:3:2:4:2:4:3:5:2:3:5:14:5:2:1:14:4:0:14:5:14:0:7:7:8:7:0:4:1:8:0:8:14:8:4:5:5:7:5:1:7:1:8:3:16:10:10:16:10:16:8:1:14:10:14:8:8:7:8:0:2:14:8:16:8:10:12:7:14:7:3:16:12:1:7:12:16:3:8:10:0:4:1:9:10:12:5:11:12:9:6:11:10:10:9:11:14:9:11:6:6:16:12:12:11:3:9:12:12:11:6:9:6:9:6:4:10:9:10:5:13:5:13:7:16:11:13:9
1541,5,16,0,208,1:1:2:4:2:1:1:4:4:3:1:0:0:4:2:0:1:0:3:0:2:0:2:8:2:3:8:2:7:4:8:4:0:1:8:7:8:4:5:8:13:8:1:2:4:13:2:13:2:13:8:5:1:5:14:8:14:4:13:14:16:14:7:16:7:14:13:3:5:14:5:13:13:0:13:3:3:7:13:16:13:3:5:7:10:7:0:16:16:4:10:5:16:3:13:16:1:0:3:9:16:9:9:10:12:9:7:9:12:12:2:10:9:9:5:11:11:12:10:12:12:11:11:12:12:11:12:15:15:9:8:12:10:15:10:15:11:5:5:15:14:15:14:11
1545,5,16,0,205,1:1:2:4:2:1:1:4:4:3:1:0:0:4:2:0:1:0:3:0:2:0:2:8:2:3:8:2:7:4:8:4:0:1:8:7:8:4:5:8:13:8:1:2:4:13:2:13:2:13:8:5:1:5:14:8:14:4:13:14:16:14:7:16:7:14:13:3:5:14:5:13:13:0:13:3:3:7:13:16:13:3:5:7:5:7:0:16:16:4:8:5:16:3:13:16:1:0:3:9:16:9:9:10:12:9:7:9:12:12:2:10:9:9:5:11:11:12:10:12:12:11:11:12:12:11:12:15:15:9:8:12:10:15:10:15:11:5:10:15:14:15:14:11
1596,5,16,0,204,1:1:2:4:2:1:1:4:4:3:1:0:0:4:2:0:1:0:3:0:2:0:2:8:2:3:8:2:7:4:8:4:0:1:8:7:8:4:5:8:13:8:1:2:4:13:2:13:2:13:8:5:1:5:14:8:14:4:13:14:16:14:7:16:7:14:13:3:5:14:5:13:13:0:13:3:3:7:13:16:13:3:5:7:5:7:0:16:16:4:8:5:16:3:13:16:1:0:3:9:16:9:9:14:12:9:7:9:12:12:2:10:9:9:5:11:10:12:10:12:12:11:11:12:12:11:12:15:15:9:8:12:10:15:10:15:11:5:10:15:11:15:14:11
1602,5,16,0,203,1:1:2:4:2:1:1:0:4:3:1:0:0:4:2:0:1:0:3:0:2:0:2:8:2:3:8:2:7:4:8:4:0:1:8:7:8:4:5:8:13:8:1:2:4:13:2:13:2:13:8:5:1:5:14:8:14:3:13:14:16:7:7:16:7:14:13:3:5:14:5:13:13:0:13:3:3:7:13:16:13:3:5:14:5:7:0:16:16:4:8:5:16:3:13:16:1:0:3:9:16:9:9:14:12:9:4:9:12:12:2:10:9:9:5:11:10:12:10:12:12:11:11:12:12:11:12:7:10:9:8:12:16:15:10:15:11:5:15:15:11:15:14:11
1605,5,15,0,202,1:1:2:4:2:1:1:0:4:3:1:0:0:4:2:0:1:0:3:0:2:0:2:8:2:3:8:2:7:4:8:4:0:1:8:7:8:4:5:8:13:8:1:2:4:13:2:13:2:13:8:5:1:5:14:8:14:3:13:14:16:7:7:16:7:14:13:8:5:14:5:13:13:0:13:3:3:7:13:16:13:3:5:14:5:7:0:16:16:4:5:5:16:3:13:16:1:0:3:9:16:9:9:14:12:9:4:9:12:12:2:10:9:9:5:11:10:12:4:12:12:11:11:12:12:11:12:7:10:9:4:12:16:10:10:10:11:5:3:16:11:10:14:11
1613,5,15,0,201,1:1:2:4:2:1:1:0:4:3:1:0:0:4:2:0:1:0:3:0:2:0:2:8:2:3:8:2:7:4:8:4:0:1:8:7:8:4:5:8:13:8:1:2:4:13:2:13:2:13:8:5:1:5:14:8:14:3:13:14:16:7:7:16:7:14:13:8:5:14:5:13:13:0:13:3:3:7:13:16:13:3:5:14:5:7:0:16:16:4:5:5:16:3:13:16:1:0:3:9:16:9:9:14:12:9:4:9:12:12:2:7:9:9:5:11:10:12:4:12:12:11:11:12:12:11:12:7:10:9:4:12:16:10:10:10:11:5:3:16:11:10:14:11
1892,6,15,0,200,1:1:2:4:2:1:1:0:4:3:1:0:0:4:2:0:1:0:3:0:2:0:2:8:2:3:8:3:7:4:8:4:0:1:8:7:8:4:5:8:13:8:1:2:4:13:7:13:2:13:8:5:1:5:14:8:14:4:13:14:16:7:7:16:7:14:13:8:5:14:5:13:13:0:13:3:3:7:13:16:13:3:5:14:5:7:0:16:16:4:5:5:16:3:13:16:2:0:3:9:16:9:9:14:12:9:4:9:12:12:2:7:14:9:5:11:1:16:4:14:12:11:11:2:9:11:9:7:15:9:15:15:16:9:12:15:11:5:3:16:11:15:14:11
3677,13,15,0,199,1:1:16:4:16:1:3:4:4:3:1:3:8:4:16:8:1:8:3:8:16:8:16:0:16:3:0:3:5:4:0:4:8:1:0:7:0:4:3:0:7:5:1:16:4:5:8:0:16:7:0:7:1:5:11:0:11:0:3:5:10:11:8:8:5:11:3:0:7:11:10:10:5:10:11:10:11:7:7:13:13:11:13:5:13:5:8:1:13:4:7:13:10:2:2:2:16:15:2:10:2:6:3:6:8:7:6:6:15:6:16:2:5:13:2:15:1:6:4:15:6:14:15:16:14:14:6:15:3:14:4:14:2:14:6:16:11:11:15:15:10:15:13:13
3939,14,15,0,198,1:1:16:4:16:1:3:4:4:3:1:3:8:4:16:8:1:8:3:8:16:8:16:0:16:3:0:3:5:4:0:4:8:1:0:7:0:4:3:0:7:5:1:16:4:5:8:0:16:7:0:7:1:5:11:0:11:0:3:5:10:11:8:8:5:11:3:0:7:11:10:10:5:10:11:10:11:7:7:13:13:11:13:5:13:5:8:1:13:4:7:13:10:3:2:11:16:6:7:10:1:6:2:6:8:15:6:6:2:15:16:2:5:13:10:15:2:2:4:15:6:9:15:16:9:9:6:15:3:9:4:9:2:9:6:16:2:11:6:9:10:15:13:13
166816,600,15,0,196,3:14:12:14:12:3:3:12:3:9:14:3:14:16:12:9:14:3:16:9:9:3:16:14:9:16:3:12:12:14:15:16:3:14:15:15:12:16:9:8:6:8:16:16:8:6:16:6:6:8:9:15:6:7:15:3:7:6:9:7:4:15:6:6:8:7:3:15:4:15:4:6:8:7:7:4:4:15:9:11:9:6:11:8:7:8:7:11:12:14:8:0:11:11:7:4:14:7:12:0:11:0:16:19:10:4:19:19:10:19:0:13:15:7:0:13:0:10:10:10:4:19:4:10:10:11:19:13:13:13:12:10:11:19:19:13:0:0:10:11:11:3:16:13
166846,600,15,0,195,3:14:12:14:12:3:3:12:3:9:14:3:14:16:12:9:14:3:16:9:9:3:16:14:9:16:3:12:12:14:15:16:3:14:15:15:12:16:9:8:6:8:16:16:8:6:16:6:6:8:9:15:6:7:15:3:7:6:9:7:4:15:6:6:8:7:3:15:4:15:4:6:8:7:7:4:4:15:9:11:9:6:11:8:7:8:7:11:12:14:8:11:4:11:7:4:14:7:12:0:11:13:16:15:10:13:13:13:10:10:0:0:15:7:0:13:0:10:10:10:4:19:4:10:10:11:19:13:0:13:12:10:11:19:19:19:0:6:4:11:11:3:16:13
166861,600,15,0,194,3:14:12:14:12:3:3:12:3:9:14:3:14:16:12:9:14:3:16:9:9:3:16:14:9:16:3:12:12:14:15:16:3:14:15:15:12:16:9:8:6:8:16:16:8:6:16:6:6:8:9:15:6:7:15:3:7:6:9:7:4:15:6:6:8:7:3:15:4:15:4:6:8:7:7:4:4:15:9:11:9:6:11:8:7:8:7:11:12:14:8:11:4:11:7:4:14:7:12:13:11:13:16:15:10:13:13:13:10:10:0:0:15:7:0:0:0:10:10:10:4:19:4:10:10:11:19:13:0:13:12:10:11:19:19:19:0:6:4:11:11:3:16:13
166879,601,15,0,193,3:14:12:14:12:3:3:12:3:9:14:3:14:16:12:9:14:3:16:9:9:3:16:14:9:16:3:12:12:14:15:16:3:14:15:15:12:16:9:8:6:8:16:16:8:6:16:6:6:8:9:15:6:7:15:3:7:6:9:7:4:15:6:6:8:7:3:15:4:15:4:6:8:7:7:4:4:15:9:11:9:6:11:8:7:8:7:11:12:8:14:11:4:11:7:4:14:7:12:13:11:13:16:15:10:13:13:13:10:10:14:0:15:7:0:0:19:10:10:10:4:19:4:10:10:11:19:13:0:13:12:10:11:19:19:19:0:6:4:11:0:3:16:13
1003815,601,15,0,193,3:14:12:14:12:3:3:12:3:9:14:3:14:16:12:9:14:3:16:9:9:3:16:14:9:16:3:12:12:14:15:16:3:14:15:15:12:16:9:8:6:8:16:16:8:6:16:6:6:8:9:15:6:7:15:3:7:6:9:7:4:15:6:6:8:7:3:15:4:15:4:6:8:7:7:4:4:15:9:11:9:6:11:8:7:8:7:11:12:8:14:11:4:11:7:4:14:7:12:13:11:13:16:15:10:13:13:13:10:10:14:0:15:7:0:0:19:10:10:10:4:19:4:10:10:11:19:13:0:13:12:10:11:19:19:19:0:6:4:11:0:3:16:13
#2022-10-11 17:46:53
