#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,64,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:4:1:5:4:4:5:4:5:2:4:2:4:5:6:4:5:7:2:2:6:0:8:7:8:7:6:3:7:8:1:8:6:6:1:8:9:9:3:6:10:9:10:10:9:5:6:8:8:11:11:9:1:11:12:8:10:12:5:11:12:12:7:0:9:13:12:11:10:14:11:5:9:14:13:3:7:2:13:7:12:9:14:0:12:10:14:9:14:13:13:13:7:3:8:15:15:6:6:15:16:15:16:16:17:15:10:17:17:16:11:18:11:10:12:15:18:18:17:16:16:5:14
1,0,19,0,63,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:4:1:7:4:4:6:4:8:2:4:2:4:7:6:4:8:7:2:2:6:0:8:6:8:7:6:3:0:8:1:7:6:8:1:5:9:9:3:6:10:9:13:10:9:5:6:8:8:11:11:9:1:11:12:8:10:12:5:11:12:12:7:0:9:13:12:11:11:14:11:5:9:14:13:3:7:2:13:10:12:9:14:0:12:10:14:9:14:13:13:13:7:3:8:15:15:18:6:15:16:15:16:16:17:15:10:17:17:16:11:18:11:10:12:15:18:18:17:16:16:5:14
2,0,19,0,62,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:4:1:7:4:4:6:4:8:2:4:2:4:7:6:4:8:7:2:2:6:0:8:6:8:7:6:3:0:8:1:7:6:8:1:5:12:9:3:6:10:5:13:10:9:5:6:8:15:15:8:9:1:8:12:13:10:12:5:9:12:12:7:0:9:13:12:9:7:14:0:5:9:14:13:3:7:2:13:10:12:9:14:0:12:10:14:9:14:13:13:13:7:3:15:15:11:18:6:11:16:14:16:16:17:15:10:17:17:16:11:18:11:10:12:15:18:18:17:16:16:5:14
3,0,19,0,61,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:4:1:7:4:4:6:4:8:2:4:2:4:7:6:4:8:7:2:2:6:0:8:6:8:7:6:3:0:8:1:7:6:8:1:5:12:9:3:6:15:5:13:12:9:5:6:8:15:15:8:9:1:8:12:13:2:12:5:9:3:12:7:0:9:13:12:9:7:14:0:5:9:14:13:3:7:2:13:10:12:9:14:0:12:10:14:9:14:13:13:13:7:3:15:15:11:18:6:11:16:14:16:16:17:15:10:17:17:16:11:18:11:10:12:15:18:18:17:16:16:5:14
5,0,17,0,59,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:4:1:7:4:4:6:4:8:2:4:2:4:7:6:4:8:7:2:2:6:0:8:6:8:7:6:3:0:8:1:7:6:8:1:5:12:9:3:6:15:5:13:12:9:5:6:8:15:15:8:9:1:8:12:13:2:12:5:9:3:12:7:0:9:13:12:9:14:14:0:5:9:14:13:3:15:2:13:10:12:9:14:0:12:10:14:9:14:13:13:13:7:3:15:15:7:8:6:17:5:14:18:18:15:15:18:17:17:10:13:18:18:10:12:15:18:18:17:7:10:5:14
9,0,17,0,58,0:1:1:2:1:0:2:4:3:2:0:3:0:3:3:1:1:0:4:4:2:3:4:0:7:6:3:6:4:8:2:4:2:4:7:6:4:8:7:2:2:6:0:8:6:8:7:1:1:0:8:1:7:6:8:1:5:12:9:3:9:15:5:14:12:12:15:6:8:7:15:8:9:1:8:12:5:2:12:5:9:3:12:7:0:6:4:12:9:14:14:0:5:9:14:13:3:15:2:13:10:12:9:14:0:12:10:14:9:4:13:13:13:13:3:15:15:7:8:10:17:5:14:18:18:15:15:18:17:17:10:13:18:18:10:17:15:18:18:17:7:10:5:14
10,0,16,0,57,0:1:1:2:1:0:2:4:3:2:0:3:0:3:3:1:1:0:4:4:2:3:4:0:7:6:3:6:4:8:2:4:2:4:7:6:4:8:7:2:2:6:0:8:6:8:7:1:1:0:8:1:7:6:8:1:5:12:9:3:9:15:5:15:12:12:15:6:8:7:15:8:9:1:8:12:5:2:12:5:9:3:12:7:0:6:4:12:9:3:14:0:5:9:14:13:3:13:2:7:10:12:9:14:0:12:10:14:9:4:13:13:5:13:3:15:15:7:8:10:18:5:14:18:10:15:15:18:15:14:10:13:18:18:5:13:15:18:18:6:7:10:5:14
16,0,16,0,56,0:1:1:2:1:0:2:4:3:2:0:3:0:3:3:1:1:0:4:4:2:3:4:0:7:6:3:6:4:8:2:4:2:4:7:6:4:8:7:2:2:6:0:8:6:8:7:1:1:0:8:1:7:6:8:1:5:9:9:12:12:15:5:15:12:9:15:6:8:7:15:8:9:1:8:12:5:2:12:5:9:3:5:7:0:9:4:12:12:3:3:0:5:9:14:13:3:13:2:7:10:12:9:14:0:12:10:14:9:4:13:13:14:13:3:15:15:7:8:10:18:5:14:18:10:15:15:18:15:14:10:13:18:18:5:13:15:18:18:6:7:10:5:14
27,0,16,0,55,0:1:1:2:1:0:2:4:3:2:0:3:0:3:3:1:1:0:4:4:2:3:4:0:7:6:3:6:4:8:2:4:2:4:7:6:4:8:7:2:2:6:0:8:6:8:7:1:1:0:8:1:7:6:8:8:5:8:9:12:12:15:5:15:12:9:15:6:8:7:15:8:9:1:8:12:5:2:12:5:9:3:5:7:0:9:4:12:12:3:3:0:5:9:10:15:3:14:2:7:10:12:9:14:0:12:10:14:9:4:1:14:14:14:3:15:15:7:13:13:18:5:10:18:13:6:13:18:13:6:10:13:18:18:5:13:15:18:13:6:7:18:5:14
34,0,16,0,54,0:1:1:2:1:0:2:4:3:2:0:3:0:3:3:1:1:0:4:4:2:3:4:0:7:6:3:6:4:8:2:4:2:4:7:6:4:8:7:2:2:6:0:8:6:8:7:1:1:0:8:1:7:7:8:8:10:8:9:12:9:15:9:15:12:12:15:10:8:7:15:8:9:1:8:6:10:2:12:4:15:3:12:7:0:6:4:12:12:3:3:0:10:9:14:15:3:6:2:7:10:12:9:14:0:12:15:14:14:14:1:14:9:14:3:15:10:7:13:13:18:5:14:18:13:6:13:18:13:12:5:13:18:18:5:13:14:18:13:6:5:18:5:2
