#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:19:39,wvcp,r22,local_search,4,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9431,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:1:5:5:5:4:5:6:6:5:3:6:7:7:6:1:1:0:5:6:4:4:6:6:6:4:2:7:5:0:5:5:5:2:8:6:3:5:5:4:7:7:7:6:5:8:8:7:8:0:8:8:7:6:3:8:0:0:2:9:7:9:9:9:7:8:9:1:5:9:9:9:4:10:2:9:10:10:10:6:10:10:9:9:10:11:9:1:9:0:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:12:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:14:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:1:15:3:15:8:14:15:10:15:11:8:13:15:15:11:16:4:3:15:15:12:12:16:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:17:17:16:17:15:9:7:6:17:10:16:15:6:17:18:18:14:18:5:17:18:4:18:18:12
3,0,19,0,9415,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:2:0:2:2:1:3:3:3:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:1:5:5:5:4:5:6:6:5:3:6:7:7:6:1:1:0:5:6:4:4:6:6:6:4:2:7:5:0:5:5:5:2:8:6:3:5:5:4:7:7:7:6:5:8:8:7:8:0:8:8:7:6:3:8:0:0:2:9:7:9:9:9:7:8:9:1:5:9:9:9:4:10:2:9:10:4:10:6:10:10:9:9:10:11:9:1:9:0:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:12:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:14:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:1:15:3:15:8:14:15:10:15:11:8:13:15:15:11:10:4:3:15:15:12:12:16:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:17:17:16:17:15:9:7:6:17:17:16:15:6:17:18:17:14:18:5:17:18:4:18:18:12
5,0,19,0,9410,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:3:3:2:0:1:2:3:0:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:1:5:5:5:4:5:6:6:5:3:6:7:7:6:1:1:0:5:6:4:4:6:6:6:4:2:7:5:0:5:5:5:2:8:6:3:5:5:4:7:7:7:6:5:8:8:7:8:0:8:8:7:6:3:8:0:0:2:9:7:9:9:9:7:8:9:1:5:9:9:9:4:10:2:9:10:4:10:6:10:10:9:9:10:11:9:1:9:8:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:14:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:1:15:3:15:8:14:15:10:15:11:8:13:15:15:11:10:4:3:15:15:12:12:16:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:17:17:16:17:15:9:7:6:17:17:16:15:6:17:18:17:14:18:5:17:18:4:18:18:12
7,0,19,0,9405,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:3:2:0:1:2:3:0:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:1:5:5:5:4:5:6:6:5:3:6:7:7:6:1:1:0:5:6:4:4:6:6:6:4:2:7:5:0:5:5:5:2:8:6:3:5:5:4:7:7:7:6:5:8:8:7:8:0:8:8:7:6:3:8:3:3:2:9:7:9:9:9:7:8:9:1:5:9:9:9:4:10:2:9:10:4:10:6:10:10:9:9:10:11:9:1:9:8:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:14:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:1:15:3:15:8:14:15:10:15:11:8:13:15:15:11:10:4:3:15:15:12:12:16:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:17:17:16:17:15:9:7:6:17:17:16:15:6:17:18:17:14:18:5:17:18:4:18:18:12
8,0,19,0,9403,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:3:2:0:1:2:3:0:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:1:5:5:5:4:5:6:6:5:3:6:7:7:6:1:1:0:5:6:4:4:6:6:6:4:2:7:5:0:5:5:5:2:8:6:3:5:5:4:7:7:7:6:5:8:8:7:8:0:8:8:7:6:3:8:3:3:2:9:7:9:9:9:7:8:9:1:5:9:9:9:4:10:2:9:10:4:10:6:10:10:9:9:10:11:9:1:9:8:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:13:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:1:15:3:15:8:14:15:10:15:11:8:13:15:15:11:10:4:3:15:15:12:12:16:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:14:17:16:17:15:9:7:6:17:17:16:15:6:17:18:17:14:18:5:17:18:4:18:18:12
10,0,19,0,9401,0:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:3:2:0:1:2:3:0:2:3:3:3:0:3:3:4:3:4:1:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:1:5:5:5:4:5:6:6:5:3:6:7:7:6:1:1:0:5:6:4:4:6:6:6:4:2:7:5:0:5:5:5:2:8:6:3:5:5:4:7:7:7:6:5:8:8:7:8:0:8:8:7:6:3:8:3:3:2:9:7:9:9:9:7:8:9:1:5:9:9:9:4:10:2:9:10:4:10:6:10:10:9:9:10:11:9:1:9:8:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:13:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:1:10:3:15:8:14:15:10:15:11:8:13:15:15:11:10:4:3:15:15:12:12:16:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:14:17:16:17:15:9:7:6:17:17:16:15:6:17:18:17:14:18:5:17:18:4:18:18:12
11,0,19,0,9399,1:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:3:2:0:1:2:3:2:0:3:3:3:0:3:3:4:3:4:0:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:5:2:5:5:4:5:6:6:5:3:6:2:7:6:1:1:0:5:6:4:4:6:6:7:4:2:7:5:0:5:5:5:7:8:6:3:1:5:4:7:7:7:6:5:8:8:7:8:0:8:8:0:6:3:8:3:3:5:9:7:9:9:9:7:8:9:1:5:9:9:9:4:10:6:9:10:4:10:6:10:10:9:9:10:11:9:1:9:8:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:13:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:1:10:3:15:8:14:15:10:15:11:8:13:15:15:11:10:4:3:15:15:12:12:16:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:14:17:16:17:15:9:7:6:17:17:16:15:6:17:18:17:14:18:5:17:18:4:18:18:12
14,0,19,0,9395,1:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:3:2:0:1:2:3:2:0:3:3:3:0:3:3:4:3:4:0:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:5:2:5:5:4:5:6:6:5:3:6:2:7:6:1:1:0:5:6:4:4:6:6:7:4:2:7:5:0:5:5:5:7:8:6:3:1:5:4:7:7:7:6:5:8:8:7:8:0:8:8:0:6:3:8:3:3:5:9:7:9:9:9:7:8:9:1:5:9:9:9:4:10:6:9:10:4:10:6:10:10:9:9:10:11:9:1:9:8:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:13:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:1:10:3:15:8:14:15:10:15:11:8:13:15:15:11:10:4:3:15:15:14:12:12:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:14:17:16:17:15:9:7:6:17:17:16:15:6:17:18:17:14:18:5:17:18:4:18:18:12
15,0,19,0,9393,1:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:3:2:0:1:2:3:2:0:3:3:3:0:3:3:4:3:4:0:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:5:2:5:5:4:5:6:6:5:3:6:2:7:6:1:1:0:5:6:4:4:6:6:7:4:2:7:5:0:5:5:5:7:8:6:3:1:5:4:7:7:7:6:5:8:8:7:8:0:8:8:0:6:3:8:3:3:5:9:7:9:9:9:7:8:9:1:5:9:9:9:4:10:6:9:10:4:10:6:10:10:9:9:10:11:9:1:9:8:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:13:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:1:10:3:15:8:14:15:10:15:11:8:13:15:15:11:10:4:3:15:15:14:12:12:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:14:16:16:17:15:9:7:6:17:17:16:15:6:17:18:17:14:18:5:17:18:4:18:18:12
19,0,19,0,9391,1:0:0:1:1:0:1:1:1:0:0:0:2:1:0:2:2:0:3:2:0:1:2:3:2:0:3:3:3:0:3:3:4:3:4:0:0:2:4:2:3:3:4:1:4:4:4:1:2:5:1:5:2:5:5:4:5:6:6:5:3:6:2:7:6:1:1:0:5:6:4:4:6:6:7:4:2:7:5:0:5:5:5:7:8:6:3:1:5:4:7:7:7:6:5:8:8:7:8:0:8:8:0:6:3:8:3:3:5:9:7:9:9:9:7:8:9:1:5:9:9:9:4:10:6:9:10:4:10:6:10:10:9:9:10:11:9:1:9:8:11:4:11:11:10:7:8:11:6:11:9:1:2:8:11:2:9:10:11:5:9:12:7:3:11:12:8:12:6:10:10:12:2:12:13:14:14:13:14:14:13:11:7:14:10:13:14:1:13:4:7:13:13:13:12:13:11:12:11:5:14:7:7:2:12:1:10:3:8:8:14:15:10:15:11:2:13:15:15:11:10:4:3:15:15:14:12:12:16:16:15:16:12:15:16:14:8:13:16:9:13:13:11:8:16:11:14:12:12:12:6:16:13:12:15:13:15:10:15:5:14:16:16:17:15:9:7:6:17:17:16:15:6:17:18:17:14:18:5:17:18:4:18:18:12
