#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:52,wvcp,le450_15a,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,279,0:0:0:1:0:0:1:2:2:2:1:0:2:1:1:2:2:1:1:1:2:3:3:2:1:0:0:0:2:3:3:2:3:3:3:3:4:4:4:3:1:2:3:4:5:5:6:5:6:4:5:2:0:4:4:4:4:0:1:6:5:1:6:5:4:6:5:5:6:5:3:5:6:5:2:7:6:7:2:8:8:4:7:5:5:4:8:7:4:8:2:8:8:9:0:7:8:6:9:8:9:3:3:8:2:0:2:7:2:6:8:9:6:1:4:9:6:7:5:8:9:0:9:9:6:9:1:8:3:7:2:3:7:9:8:4:8:5:7:4:10:7:11:5:11:10:6:4:11:0:7:6:5:6:2:9:9:10:8:1:2:9:4:5:11:11:9:7:10:12:11:12:12:3:1:9:10:4:8:5:1:3:10:12:0:12:7:6:11:13:9:11:13:12:12:13:10:4:10:6:10:13:12:1:12:8:10:8:1:13:10:1:0:5:13:13:10:13:2:8:7:0:12:11:10:14:14:15:15:15:14:14:2:9:15:11:6:15:12:11:14:3:3:10:3:5:9:13:15:1:15:7:3:2:10:15:1:11:8:3:5:14:2:9:6:14:0:3:14:13:16:16:17:17:12:16:11:16:17:10:17:15:17:18:18:18:12:12:12:17:18:12:16:18:18:13:18:10:17:7:5:0:16:18:18:17:5:17:12:5:4:16:17:17:18:8:6:18:8:4:16:19:13:14:19:18:14:18:9:17:14:20:11:19:20:19:20:10:16:5:10:11:1:19:20:21:12:20:4:19:16:21:13:21:21:18:16:19:14:7:17:18:21:10:11:19:20:19:21:22:17:22:20:16:4:20:19:13:1:14:15:20:20:21:15:15:3:10:11:4:22:6:9:9:21:22:15:22:20:16:11:14:18:16:18:14:17:15:14:7:21:17:18:19:22:22:17:22:3:10
1,0,23,0,278,0:0:0:1:0:0:1:2:2:2:1:0:2:1:1:2:2:1:1:1:2:3:3:2:1:0:0:0:2:3:3:2:3:3:3:3:4:4:4:3:1:2:3:4:5:5:6:5:6:4:5:2:0:4:4:4:4:0:1:6:5:1:6:5:4:6:5:5:6:5:3:5:6:5:2:7:6:7:2:8:8:4:7:5:5:4:8:7:4:8:2:8:8:9:0:7:8:6:3:8:9:3:3:8:2:0:2:7:2:6:8:9:6:1:4:9:6:7:5:8:9:0:9:9:6:9:1:8:3:7:2:3:7:9:8:4:8:5:7:4:10:7:11:5:11:10:6:4:11:0:7:6:5:6:2:9:9:10:8:1:2:9:4:5:11:11:9:7:10:12:11:12:12:3:1:9:10:4:8:5:6:3:10:12:0:12:7:6:11:13:9:11:13:12:12:13:10:4:10:6:10:13:12:1:12:8:10:8:1:13:10:1:0:5:13:13:10:13:2:8:7:0:12:11:10:14:14:15:15:15:14:14:2:9:15:11:6:15:12:11:14:3:3:10:3:5:9:13:15:1:15:7:3:2:10:15:1:11:8:3:5:14:2:12:6:14:0:3:14:13:16:16:17:17:12:16:11:16:17:10:17:15:17:18:18:18:12:12:12:17:18:12:16:18:18:13:18:10:17:7:5:0:16:18:18:17:5:17:12:5:4:16:17:17:18:8:6:18:8:4:16:19:13:14:19:18:14:18:9:17:14:1:11:19:12:19:9:10:16:5:10:11:1:19:20:21:12:20:4:19:16:21:13:21:21:18:16:19:14:7:17:18:21:10:11:19:20:19:21:22:17:22:20:16:4:20:19:13:1:14:15:20:20:21:15:15:3:10:11:4:22:6:9:9:21:22:15:22:20:16:11:14:18:16:18:14:17:15:14:7:21:17:18:19:22:22:17:22:3:10
3,0,23,0,277,0:0:0:1:0:0:1:2:2:2:1:0:2:1:1:2:2:1:1:1:2:3:3:2:1:0:0:0:2:3:3:2:3:4:3:3:4:4:4:3:1:2:3:4:5:3:6:5:6:4:5:2:0:4:4:4:4:0:1:6:5:1:6:5:5:6:2:5:6:6:5:5:6:5:2:7:6:7:2:8:8:4:3:5:5:4:8:7:4:8:2:8:8:9:0:7:8:6:3:8:9:3:3:8:2:0:0:7:2:6:8:9:6:1:4:9:6:7:5:8:9:0:9:9:6:9:1:8:3:7:2:3:7:9:8:4:8:5:7:4:10:7:11:5:11:10:6:4:11:0:7:6:5:6:2:9:9:10:8:1:2:9:4:5:11:11:9:7:10:12:11:12:12:3:1:9:10:4:8:5:6:3:10:12:0:12:7:6:11:13:9:11:13:12:12:13:10:13:10:6:10:13:12:1:12:8:10:8:1:13:10:1:0:5:13:13:10:13:2:8:7:0:12:11:10:14:14:15:15:15:14:14:2:9:15:11:6:15:12:11:14:3:3:10:3:5:9:13:15:1:15:7:3:2:10:15:1:11:8:3:5:14:2:12:6:14:0:3:14:13:16:16:5:4:12:16:11:16:10:10:18:15:13:18:18:18:12:12:12:0:18:12:16:18:18:13:18:10:17:7:5:0:16:18:18:17:5:17:12:5:4:16:17:17:18:8:6:18:8:4:16:19:13:14:19:18:14:18:9:17:14:1:11:19:12:19:9:10:16:5:10:11:1:19:20:21:12:20:4:19:16:21:13:21:21:18:16:19:14:7:17:18:21:10:11:19:20:19:21:22:17:22:20:16:4:20:19:13:1:14:15:20:20:21:15:15:3:10:11:4:22:6:9:9:21:22:15:22:20:16:11:14:18:16:3:14:17:15:14:7:21:17:18:19:22:22:17:22:3:10
4,0,23,0,276,0:0:0:1:0:0:1:2:2:2:1:0:2:1:1:2:2:1:1:1:2:3:3:2:1:0:0:0:2:3:3:2:3:4:3:3:4:4:4:3:1:2:3:4:5:3:6:5:6:4:5:2:0:4:4:4:4:0:1:6:5:1:6:5:5:6:2:5:6:6:5:5:6:5:2:7:6:7:2:8:8:4:3:5:5:4:8:7:4:8:2:8:8:9:0:7:8:6:3:8:9:3:3:8:2:0:0:7:2:6:8:9:6:1:4:9:6:7:5:8:9:0:9:9:6:9:1:8:3:7:2:3:7:9:8:4:8:5:7:4:10:7:11:5:11:10:6:4:11:0:7:6:5:6:2:9:9:10:8:1:2:9:4:5:11:11:9:7:10:12:11:12:12:3:1:9:10:4:8:5:6:3:10:12:0:12:7:6:11:13:9:11:13:12:12:13:10:13:10:6:10:13:12:1:12:8:10:8:1:13:10:1:0:5:13:13:10:13:2:8:7:0:12:11:10:14:14:15:15:15:14:14:2:9:15:11:6:15:12:11:14:3:3:10:3:5:9:13:15:1:15:7:3:2:10:15:1:11:8:3:5:14:2:12:6:14:0:3:14:13:16:16:5:4:12:16:11:16:10:10:18:15:13:18:18:18:12:12:12:0:18:12:16:18:18:13:18:10:17:7:5:0:16:18:18:17:5:17:12:5:4:16:17:17:18:8:6:18:8:4:16:19:13:14:19:18:14:18:9:17:14:1:11:19:12:19:9:10:16:5:10:11:1:19:19:21:12:14:4:19:16:21:13:21:21:18:16:19:14:7:17:18:21:10:11:19:20:19:21:22:17:22:20:16:4:20:19:13:1:14:15:20:20:21:15:15:3:10:11:4:22:6:9:9:21:22:15:22:20:16:11:14:18:16:3:14:17:15:14:7:21:17:18:19:22:22:17:22:3:10
5,0,23,0,275,0:0:0:1:0:0:1:2:2:2:1:0:2:1:1:2:2:1:1:1:2:3:3:2:1:0:0:0:2:3:3:2:3:4:3:3:4:4:4:3:1:2:3:4:5:3:6:5:6:4:5:2:0:4:4:4:4:0:1:6:5:1:6:5:5:6:2:5:6:6:5:5:6:5:2:7:6:7:2:8:8:4:3:5:5:4:2:7:4:8:2:8:8:8:0:7:8:6:3:5:8:3:3:8:2:0:0:7:2:6:8:9:6:1:4:9:6:7:5:8:9:0:9:9:6:9:1:8:3:7:2:3:7:9:8:4:8:5:7:4:10:7:11:5:11:10:6:4:11:0:7:6:5:6:2:9:9:10:8:1:2:9:4:5:11:11:9:7:10:12:11:12:12:3:1:9:10:4:8:5:6:3:10:12:0:12:7:6:11:13:9:11:13:12:12:13:10:13:10:6:10:13:12:1:12:8:10:8:1:13:10:1:0:5:13:13:10:13:2:8:7:0:12:11:10:14:14:15:15:15:14:14:2:9:15:11:6:15:12:11:14:3:3:10:3:5:9:13:15:1:15:7:3:2:10:15:1:11:8:3:5:14:2:12:6:14:0:3:14:13:16:16:5:4:12:16:11:16:10:10:18:15:13:18:18:18:12:12:12:0:18:12:16:18:18:13:18:10:17:7:5:0:16:18:18:17:5:17:12:5:4:16:17:17:18:8:6:18:8:4:16:19:13:14:19:18:14:18:9:17:14:1:11:19:12:19:9:10:16:5:10:11:1:19:19:21:12:14:4:19:16:21:13:21:21:18:16:19:14:7:17:18:21:10:11:19:20:19:21:22:17:22:20:16:4:20:19:13:1:14:15:20:20:21:15:15:3:10:11:4:22:6:9:9:21:22:15:22:20:16:11:14:18:16:3:14:17:15:14:7:21:17:18:19:22:22:17:22:3:10
7,0,23,0,274,0:0:0:1:0:0:1:2:2:2:1:0:2:1:1:2:2:1:1:1:2:3:3:2:1:0:0:0:2:3:3:2:3:4:3:3:4:4:4:3:1:2:3:4:5:3:6:5:6:4:5:2:0:4:4:4:4:0:1:2:5:1:6:5:5:0:2:5:6:6:5:5:6:5:2:7:6:7:2:8:8:4:7:5:5:4:2:7:4:8:2:8:8:8:0:7:8:6:3:5:8:3:3:3:2:4:0:7:2:8:8:9:6:1:4:9:6:7:5:9:9:0:9:9:6:9:1:8:3:7:2:3:7:9:6:4:8:5:7:4:10:7:11:5:11:8:6:4:11:0:7:6:5:6:2:3:9:10:8:1:2:9:4:5:11:11:10:7:10:12:11:12:12:6:1:9:10:4:8:5:6:3:10:12:0:12:7:8:11:13:9:11:13:12:12:13:10:13:10:12:10:13:12:1:12:8:10:8:1:13:10:1:0:5:13:0:10:13:2:2:7:0:12:11:10:14:14:13:9:3:14:14:2:4:11:11:6:6:12:11:14:3:3:10:3:5:9:15:15:1:15:7:3:2:10:15:1:7:8:3:5:14:2:12:6:14:0:5:14:13:16:16:5:4:12:16:11:16:10:10:18:15:13:18:18:18:12:12:12:0:18:12:16:18:18:13:18:10:17:7:5:0:16:18:18:17:5:17:12:5:4:16:17:17:18:8:6:18:8:4:16:19:13:14:19:18:14:18:9:17:14:1:11:19:12:19:9:10:16:5:10:11:1:19:19:21:12:14:4:19:16:21:13:21:21:18:16:19:14:7:17:18:21:10:11:19:20:19:21:22:17:22:20:16:4:20:19:13:1:14:15:20:20:21:15:15:3:22:11:4:22:6:20:9:21:22:15:22:20:16:11:14:18:16:3:14:17:15:14:7:21:17:18:19:22:22:17:22:3:10
8,0,23,0,273,0:0:0:1:0:0:1:2:2:2:1:0:2:1:1:2:2:1:1:1:2:3:3:2:1:0:0:0:2:3:3:2:3:4:3:3:4:4:4:3:1:2:3:4:5:3:6:5:6:4:5:2:0:4:4:4:4:0:1:2:5:1:6:5:5:0:2:5:6:6:5:5:6:5:2:7:6:7:2:8:8:4:7:5:5:4:2:7:4:8:2:8:8:8:0:7:8:6:3:5:8:3:3:3:2:4:0:7:2:8:8:9:6:1:4:9:6:7:5:9:9:0:9:9:6:9:1:8:3:7:2:3:7:9:6:4:8:5:7:4:10:7:11:5:11:8:6:4:11:0:7:6:5:6:2:3:9:10:8:1:2:9:4:5:11:11:10:7:10:12:11:12:12:6:1:9:10:4:8:5:6:3:10:12:0:12:7:8:11:13:9:11:13:12:12:13:10:13:10:12:10:13:12:1:12:8:10:8:1:13:10:1:0:5:13:0:10:13:2:2:7:0:12:11:10:14:14:13:9:3:14:14:2:4:11:11:6:6:12:11:14:3:3:10:3:5:9:15:15:1:15:7:3:2:10:15:1:7:8:3:5:14:2:12:6:14:0:5:14:13:16:16:5:4:12:16:11:16:10:10:18:15:13:18:18:18:12:12:12:0:18:12:16:18:18:13:18:10:17:7:5:0:16:18:18:17:5:17:12:5:4:16:17:17:18:11:6:18:8:4:16:9:13:14:8:18:14:18:9:17:14:1:11:13:12:15:9:10:16:5:10:11:1:19:19:21:12:14:4:19:16:21:13:21:21:18:16:19:14:7:17:18:21:10:11:19:20:19:21:22:17:22:20:16:4:20:19:13:1:14:15:20:20:21:15:15:3:22:11:4:22:6:20:9:21:22:15:22:20:16:11:14:18:16:3:14:17:15:14:7:21:17:18:19:22:22:17:22:3:10
9,0,23,0,272,0:0:0:1:0:0:1:2:2:2:1:0:2:1:1:2:2:1:1:1:2:3:3:2:1:0:0:0:2:3:3:2:3:4:3:3:4:4:4:3:1:2:3:4:5:3:6:5:6:4:5:2:0:4:4:4:4:0:1:2:5:1:6:5:5:0:2:5:6:6:5:5:6:5:2:7:6:7:2:8:8:4:7:5:5:4:2:7:4:8:2:8:8:8:0:7:8:6:3:5:8:3:3:3:2:4:0:7:2:8:8:9:6:1:4:9:6:7:5:9:9:0:9:9:6:9:1:8:3:7:2:3:7:9:6:4:8:5:7:4:10:7:11:5:11:8:6:4:11:0:7:6:5:6:2:3:9:10:8:1:2:9:4:5:11:11:10:7:10:12:11:12:12:6:1:9:10:4:8:5:6:3:10:12:0:4:7:8:11:13:9:11:13:12:12:13:10:13:10:12:10:13:12:1:12:8:10:8:1:13:10:1:0:5:13:0:10:13:2:2:7:0:12:11:10:14:14:13:9:3:14:14:2:4:11:11:6:6:12:11:12:3:3:10:3:5:9:15:15:1:15:7:3:2:10:15:1:7:8:14:5:14:2:12:6:14:0:5:12:13:16:16:5:4:12:16:11:15:10:10:16:15:13:14:13:12:12:12:14:0:15:12:16:3:16:13:4:10:17:7:5:0:16:18:18:17:5:17:12:5:4:16:17:17:18:11:6:18:8:4:16:9:13:14:8:18:14:18:9:17:14:1:11:13:12:15:9:10:16:5:10:11:1:19:19:21:12:14:4:19:16:21:15:21:21:18:16:19:14:7:17:18:21:10:11:19:20:19:21:22:17:22:20:16:4:20:19:13:1:14:15:20:20:21:15:15:3:22:11:4:22:6:20:9:21:22:15:22:20:16:11:14:18:16:3:14:17:15:14:7:21:17:18:19:22:22:17:22:3:10
11,0,23,0,270,0:0:0:1:0:0:1:2:2:2:1:0:2:1:1:2:2:1:1:1:2:3:3:2:1:0:0:0:2:3:3:2:3:4:3:3:4:4:4:3:1:2:3:4:5:3:6:5:6:4:5:2:0:4:4:4:4:0:1:2:5:1:6:5:5:0:2:5:6:6:5:5:6:5:2:7:6:7:2:8:8:4:7:5:5:4:2:7:4:8:2:8:8:8:0:7:8:6:3:5:8:3:3:3:2:4:0:7:2:8:8:9:6:1:4:9:6:7:5:9:9:0:9:9:6:9:1:8:3:7:2:3:7:9:6:4:8:5:7:4:10:7:11:5:11:8:6:4:11:0:7:6:5:6:2:3:9:10:8:1:2:9:4:5:11:11:10:7:10:12:11:12:12:6:1:9:10:4:8:5:6:3:10:12:0:4:7:8:11:13:9:11:13:12:12:13:10:13:10:12:10:13:12:1:12:8:10:8:1:13:10:1:0:5:13:0:10:13:2:2:7:0:12:11:10:14:14:13:9:3:14:14:2:4:11:11:6:6:12:11:12:3:3:10:3:5:9:15:15:1:15:7:3:2:10:15:1:7:8:14:5:14:2:12:6:14:0:5:12:13:16:16:5:4:12:16:11:15:10:10:16:15:13:14:13:12:12:12:14:0:15:12:16:3:16:13:4:10:17:7:5:0:16:18:18:17:5:17:12:5:4:16:17:17:18:11:6:18:8:4:16:9:13:14:8:18:14:18:9:17:14:1:11:13:12:15:9:10:16:5:10:11:1:19:19:15:12:14:4:19:16:18:15:17:17:18:16:19:14:7:17:18:11:10:11:19:19:19:21:22:17:22:18:16:4:10:19:13:1:14:15:17:15:21:15:15:3:22:11:4:22:6:20:9:21:22:15:22:20:16:11:14:18:16:3:14:17:15:14:7:21:17:18:19:22:22:17:22:3:10
13,0,23,0,269,0:0:0:1:0:0:1:2:2:2:1:0:2:1:1:2:2:1:1:1:2:3:3:2:1:0:0:0:2:3:3:2:3:4:3:3:4:4:4:3:1:2:3:4:5:3:6:5:6:4:5:2:0:4:4:4:4:0:1:2:5:1:6:5:5:0:2:5:6:6:5:5:6:5:2:7:6:7:2:8:8:4:7:5:5:4:2:7:4:8:2:8:8:8:0:7:8:6:3:5:8:3:3:3:2:4:0:7:2:8:8:9:6:1:4:9:6:7:5:9:9:0:9:9:6:9:1:8:3:7:2:3:7:9:6:4:8:5:7:4:10:7:11:5:11:8:6:4:11:0:7:6:5:6:2:3:9:10:8:1:2:9:4:5:11:11:10:7:10:12:11:12:12:6:1:9:10:4:8:5:6:3:10:12:0:4:7:8:11:13:9:11:13:12:12:13:10:13:10:12:10:13:12:1:12:8:10:8:1:13:10:1:0:5:13:0:10:13:2:2:7:0:12:11:10:14:14:13:9:3:14:14:2:4:11:11:6:6:12:11:12:3:3:10:3:5:9:15:15:1:15:7:3:2:10:15:1:7:8:14:5:14:2:12:6:14:0:5:12:13:16:16:5:4:12:16:11:15:10:10:16:15:6:14:13:12:12:12:14:0:15:12:16:3:16:11:4:10:17:7:5:0:16:18:13:17:5:17:12:5:4:16:17:17:8:11:6:6:8:4:16:9:13:14:8:18:14:18:9:17:14:1:11:13:12:15:9:10:16:5:10:11:1:18:13:15:12:14:4:17:16:18:15:17:17:18:16:17:14:7:17:18:11:10:11:19:19:19:21:22:17:22:18:16:4:10:19:13:1:14:15:17:15:21:15:15:3:22:11:4:22:6:20:9:21:22:15:22:20:16:11:14:18:16:3:14:17:15:14:7:21:17:18:19:22:22:17:22:3:10
