#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:31:30,wvcp,r30,local_search,4,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10057,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:2:5:4:5:5:6:6:3:6:5:6:6:5:6:0:4:3:4:3:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:2:8:4:9:9:5:3:3:9:0:5:7:5:8:7:9:9:5:6:9:8:10:9:10:6:6:7:5:7:9:10:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:12:12:9:11:0:10:12:10:11:2:12:11:11:1:13:13:1:13:13:12:7:12:13:9:13:12:14:14:15:10:14:15:14:15:13:12:15:12:9:3:14:10:13:14:1:9:8:15:15:11:8:10:15:13:13:11:10:8:11:13:8:3:4:15:0:15:5:14:15:8:15:12:11:13:13:16:6:12:4:16:9:15:1:11:16:16:16:14:16:5:16:16:16:11:0:7:1:7:12:12:5:15:3:15:13:16:6:17:16:10:17:16:17:17:17:17:10:11:18:17:14:14:17:11:3:18:18:14:10:3:11:8:18:12:18:18:9:11:11:18:18:15:14:17:12:18:18:16:18:3:7:17:18:19:15:19:19:19
16,0,20,0,10053,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:2:5:4:5:5:6:6:3:6:5:6:6:5:6:0:4:3:4:3:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:2:8:4:9:9:5:3:3:9:0:5:7:5:8:7:9:9:5:6:9:8:10:9:10:6:6:7:5:7:9:10:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:12:12:9:11:0:10:12:10:11:2:12:10:11:1:13:13:1:13:13:12:7:12:13:9:13:12:14:14:15:6:14:15:14:15:13:12:15:12:9:3:14:10:13:14:1:9:8:15:15:11:8:14:15:13:13:11:10:8:11:13:8:3:4:15:0:15:5:14:15:8:15:12:11:13:13:16:6:12:4:16:9:15:1:11:16:16:16:14:16:5:16:16:16:11:0:7:1:7:12:12:5:15:3:15:13:16:6:17:16:10:17:16:17:17:17:17:10:11:18:17:14:14:17:11:3:18:18:14:10:3:11:8:18:12:18:18:9:11:11:18:18:15:14:17:12:18:18:16:18:3:7:17:18:11:15:19:19:19
25,0,20,0,10052,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:4:5:4:5:5:6:6:3:6:5:6:6:5:6:0:4:3:4:3:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:2:8:4:9:9:5:3:3:9:0:5:7:5:8:7:9:9:5:6:9:8:10:9:10:6:6:7:5:7:9:10:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:12:12:9:11:0:10:12:10:11:2:12:10:11:1:13:13:1:13:13:12:7:12:13:9:13:12:14:14:15:6:14:15:14:15:13:12:15:12:9:3:14:10:13:14:1:9:8:15:15:11:8:14:15:13:13:11:10:8:11:13:8:3:4:15:0:15:5:14:15:8:15:12:11:13:13:16:6:12:4:16:9:15:1:11:16:16:16:14:16:5:16:16:16:11:0:7:1:7:12:12:5:15:3:15:13:16:6:17:16:10:17:16:17:17:17:17:10:11:18:17:14:14:17:11:3:18:18:14:10:3:11:8:18:12:18:18:9:11:11:18:18:15:14:17:12:18:18:16:18:3:7:17:18:11:15:2:19:19
28,0,20,0,10051,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:4:5:4:5:5:6:6:3:6:5:6:6:5:6:0:4:3:4:3:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:2:8:4:9:9:5:3:3:9:0:5:7:5:8:7:9:9:5:6:9:8:10:9:10:6:6:7:5:7:9:10:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:12:12:9:11:0:10:12:10:11:2:12:10:11:1:13:13:1:13:13:12:7:12:13:9:13:12:14:14:15:6:14:15:14:15:13:12:15:12:9:3:14:10:13:13:1:9:8:15:15:11:8:14:15:13:13:11:10:8:11:13:8:3:4:15:0:15:5:14:15:8:15:12:11:13:13:16:6:12:4:16:9:15:1:11:16:16:16:14:16:5:16:16:16:11:0:7:1:7:12:12:5:15:3:15:13:16:6:17:16:10:17:16:17:17:17:17:10:11:18:17:14:14:17:11:3:18:18:14:10:3:11:8:18:12:18:18:9:11:11:18:18:15:14:17:12:18:18:16:18:3:7:17:18:11:15:2:14:19
32,0,19,0,9850,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:4:5:4:5:5:6:6:3:6:5:6:6:5:6:0:4:3:4:3:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:2:8:4:9:9:5:3:3:9:0:5:7:5:8:7:9:9:5:6:9:8:10:9:10:6:6:7:5:7:9:10:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:10:12:9:11:0:10:12:10:11:2:12:10:11:1:13:13:1:13:13:12:7:12:13:9:13:0:14:14:15:6:14:15:14:15:13:12:15:12:9:3:14:10:13:13:1:9:8:15:15:11:8:14:15:13:13:11:10:8:11:13:8:3:4:15:0:15:5:14:15:8:15:12:11:13:13:16:6:12:4:16:9:15:1:11:16:16:16:14:16:5:16:16:16:11:0:7:1:7:12:12:5:15:3:15:13:16:6:17:16:10:17:16:17:17:17:17:10:11:18:17:14:14:17:11:3:18:18:14:10:3:11:8:18:12:18:18:9:11:11:18:18:15:14:17:12:18:18:16:18:3:7:17:18:11:15:2:14:12
40,0,19,0,9847,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:4:5:4:5:5:6:6:3:6:5:6:6:5:6:0:4:3:4:3:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:2:8:4:9:9:5:3:3:9:0:5:7:5:8:7:9:9:5:6:9:8:10:9:10:6:6:7:5:7:9:10:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:10:12:9:11:0:10:12:10:11:2:12:10:11:1:13:13:1:13:13:12:7:12:13:9:13:0:14:14:15:6:14:15:14:15:13:12:15:12:9:3:14:10:13:13:1:9:8:15:15:11:8:14:15:13:13:11:10:8:11:13:8:3:4:15:0:15:5:14:15:8:15:12:11:13:13:12:6:12:4:16:9:15:1:11:16:16:16:14:16:5:16:16:16:11:0:7:1:7:12:12:5:15:3:15:13:16:6:17:16:10:17:16:17:17:17:17:10:11:18:17:14:14:17:11:3:18:18:14:10:3:11:8:18:12:18:18:9:11:11:18:18:15:14:17:12:18:18:16:18:3:7:17:18:11:15:2:14:16
46,0,19,0,9844,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:4:5:4:5:5:6:6:3:6:5:6:6:5:6:0:4:3:4:3:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:2:8:4:9:9:5:3:3:9:0:5:7:5:8:7:9:9:5:6:9:8:10:9:10:6:6:7:5:7:9:10:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:10:12:9:11:0:10:12:10:11:2:12:10:11:1:13:13:1:13:13:12:7:12:13:9:13:0:14:4:14:6:6:15:14:15:13:12:15:12:9:3:14:10:13:13:1:9:8:15:15:11:8:14:15:13:13:11:10:8:11:13:8:3:4:15:0:15:5:14:15:8:15:12:11:13:13:12:6:12:4:16:9:15:1:11:16:16:16:14:16:5:16:16:16:11:0:7:1:7:12:12:5:15:3:15:13:16:6:17:16:10:17:16:17:17:17:17:10:11:18:17:14:14:17:11:3:18:18:14:10:3:11:8:18:12:18:18:9:11:11:18:18:15:14:17:12:18:18:16:18:3:7:17:18:11:15:2:14:16
47,0,19,0,9836,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:4:5:4:5:5:6:6:3:6:5:6:6:5:6:0:4:3:4:3:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:2:8:4:9:9:5:3:3:9:0:5:7:5:8:7:9:9:5:6:9:8:10:9:10:6:6:7:5:7:9:10:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:10:12:9:11:0:10:12:10:11:2:12:10:11:1:13:13:1:13:13:12:7:12:13:9:13:0:14:4:14:6:6:15:14:15:13:12:15:12:9:3:14:10:13:13:1:9:8:15:15:11:8:14:15:13:13:11:10:8:11:13:8:3:4:15:0:15:5:14:15:8:15:12:11:13:13:12:6:12:4:16:9:15:1:11:16:16:16:14:16:5:16:16:16:11:0:7:1:7:12:12:5:15:3:15:13:16:6:17:16:10:17:16:17:17:17:3:10:11:17:17:14:14:17:11:3:18:18:14:10:3:11:8:18:12:18:18:9:11:11:18:18:15:14:17:12:18:18:16:18:3:7:17:18:11:15:2:14:16
48,0,19,0,9835,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:4:5:4:5:5:6:6:3:6:5:6:6:5:6:0:4:3:4:3:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:2:8:4:9:9:5:3:3:9:0:5:7:5:8:7:9:9:5:6:9:8:10:9:10:6:6:7:5:7:9:10:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:10:12:9:11:0:10:12:10:11:2:12:10:11:1:13:13:1:13:13:12:7:12:13:9:13:0:14:4:14:6:6:15:14:15:13:12:15:12:9:3:14:10:13:13:1:9:8:15:15:11:8:14:15:13:13:11:10:8:11:13:8:3:4:15:0:15:5:14:15:8:15:12:11:13:13:12:6:12:4:16:9:15:1:11:16:16:16:14:16:5:16:16:16:11:0:7:1:7:12:12:5:15:3:15:13:16:6:17:16:10:17:16:17:17:17:3:10:11:17:17:14:14:17:11:3:17:18:14:10:3:11:8:18:12:18:18:9:11:11:18:18:15:14:17:12:18:18:16:18:3:7:17:18:11:15:2:14:16
56,0,19,0,9833,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:4:5:4:5:5:6:6:3:6:5:6:6:5:6:0:4:3:4:3:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:2:8:4:9:9:5:3:3:9:0:5:7:5:8:7:9:9:5:6:9:8:10:9:10:6:6:7:5:7:9:10:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:10:12:9:11:0:10:12:10:11:2:12:10:11:1:13:13:1:13:13:12:7:12:13:9:13:0:14:4:14:6:6:8:14:15:13:12:15:12:9:3:14:10:13:13:1:9:8:15:15:11:8:14:15:13:13:11:10:8:11:13:8:3:4:15:0:15:5:14:15:8:15:12:11:13:13:12:6:12:4:16:9:15:1:11:16:16:16:14:16:5:16:16:16:11:0:7:1:7:12:12:5:15:3:15:13:16:6:17:16:10:17:16:17:17:17:3:10:11:17:17:14:14:17:11:3:17:18:14:10:3:11:8:18:12:18:18:9:11:11:18:18:15:14:17:12:18:18:16:18:3:7:17:18:11:15:2:14:16
