#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:18:59,wvcp,queen9_9gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,180,0:0:1:1:0:2:2:1:3:1:2:3:3:3:4:4:3:4:5:2:5:4:6:6:5:4:0:6:2:0:5:7:2:6:7:8:7:3:7:8:1:5:4:8:9:9:7:8:7:9:4:9:8:1:6:9:5:10:10:5:11:11:11:10:10:12:10:12:8:11:5:4:6:9:12:6:13:1:13:11:0
4,0,14,0,179,0:0:1:1:0:2:2:1:3:1:2:3:3:3:4:4:3:4:5:2:5:4:6:6:5:4:0:6:2:0:5:7:2:6:7:8:7:3:7:8:1:5:4:8:9:9:7:8:7:9:4:9:9:1:6:9:5:8:10:5:11:11:11:10:10:12:10:12:11:11:5:4:6:9:12:6:13:1:13:11:0
7,0,14,0,178,0:0:1:1:0:2:2:1:3:1:2:3:3:3:4:4:3:4:5:2:5:4:6:6:5:4:0:6:2:0:5:7:2:6:7:8:7:3:7:8:1:5:4:8:9:9:7:8:7:9:4:9:9:1:6:9:5:8:4:5:11:0:11:10:10:12:10:12:11:11:5:4:6:9:12:6:13:1:13:11:0
8,0,14,0,177,0:0:1:1:0:2:2:1:3:1:2:3:1:3:4:4:3:4:5:2:5:4:6:6:5:4:5:6:2:0:5:7:2:0:7:6:7:3:7:8:1:5:4:8:9:9:7:8:7:9:4:9:9:1:6:9:5:8:4:5:11:0:11:10:10:12:10:12:11:11:10:4:6:9:12:6:13:1:13:11:0
13,0,14,0,176,0:0:1:1:0:2:2:1:3:1:2:3:1:3:4:4:3:4:5:2:5:4:6:6:5:4:5:6:2:0:5:7:2:0:7:6:7:3:7:8:1:5:4:9:8:9:7:3:7:9:4:9:9:1:6:9:5:8:4:5:11:0:11:8:11:12:10:12:11:11:10:4:6:9:12:6:13:1:13:11:0
14,0,14,0,175,0:0:1:1:0:2:2:1:3:1:2:3:1:3:4:4:3:4:5:2:5:4:6:6:5:4:5:6:2:0:5:7:2:0:7:6:7:3:7:8:1:5:4:6:8:8:7:3:7:9:4:9:9:1:6:9:5:8:4:5:11:0:11:8:11:12:10:12:11:11:10:4:10:9:12:6:13:1:13:11:0
20,0,14,0,174,0:0:1:1:0:2:2:1:3:1:2:3:1:3:4:4:3:4:5:2:5:4:6:6:5:4:5:6:2:0:5:7:2:0:7:6:7:3:7:8:1:5:4:6:8:8:7:3:7:9:4:9:9:1:6:9:5:8:4:5:11:0:11:8:11:12:10:12:11:11:10:4:10:9:12:6:8:1:13:11:0
26,0,13,0,173,0:0:1:1:0:2:2:1:3:1:2:3:1:3:4:4:3:4:5:2:5:4:6:6:5:4:5:6:2:0:5:7:2:0:7:6:7:3:7:8:1:5:4:6:8:8:7:3:7:9:4:9:9:1:6:9:5:8:4:5:11:0:11:8:11:13:10:13:11:11:10:4:10:9:13:6:8:1:13:11:0
134,0,12,0,172,0:0:1:1:0:2:2:1:3:1:2:3:3:3:4:4:3:4:5:1:5:4:6:6:5:4:0:6:2:0:5:7:8:1:7:6:7:3:7:8:2:5:4:6:9:2:7:3:7:9:4:9:9:9:6:9:5:8:4:5:11:0:11:8:11:13:8:13:11:11:5:4:1:9:13:6:8:13:13:11:0
156,0,12,0,171,3:0:1:3:0:2:2:1:3:1:2:3:3:3:4:4:0:4:5:1:5:4:6:6:5:4:5:6:2:0:5:7:2:0:7:6:7:3:7:8:1:5:4:6:9:2:7:1:7:9:4:9:9:9:6:9:5:8:4:5:11:7:11:8:11:13:8:13:11:11:1:4:1:9:13:6:8:13:13:11:0
