#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,281,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:8:9:1:3:2:4:4:5:9:6:6:5:10:10:11:9:8:10:11:11:2:11:10:11:11:6:10:7:12:12:0:12:5:12:0:8:13:13:2:1:12:7:8:2:11:10:10:13:9:9:4:14:14:14:15:13:14:15:10:15:14:14:15:9:15:10:13:13:13:3:14:12:11:6:7:16:16:14:16:6:12:1:8:16:9:13:17:17:15:15:12:14:17:18:17:18:12:19:19:18:19:17:15:10:15:20:20:10:19:20:5:18:1:7:16:7:0:0:18:19:20:21:21:20:11:13:21:21:13:16:18:21:17:21:19:12:5:19:20:16:20:16:20:17:11:22:21:16:18:19:17:22:22:22:20:17:22:4:16:21
2,0,23,0,280,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:8:9:1:3:2:4:4:5:9:6:6:5:10:10:11:9:8:10:11:11:2:11:10:11:11:6:10:7:12:12:0:12:5:12:0:8:13:13:2:1:12:7:8:2:11:10:10:13:9:9:4:14:14:14:15:13:14:15:10:15:14:14:15:9:15:10:13:13:13:3:14:12:11:6:7:16:16:14:16:6:11:1:8:16:9:13:17:17:15:15:12:14:17:18:17:18:12:12:16:18:17:17:15:10:15:20:20:10:19:20:5:18:1:7:16:7:0:0:18:19:20:21:21:20:11:13:21:21:13:16:18:21:17:21:19:12:5:19:20:16:20:16:20:17:11:22:21:16:18:19:17:22:22:22:20:17:22:4:16:21
4,0,22,0,279,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:8:9:1:3:2:4:4:5:9:6:6:5:10:10:11:9:8:10:11:11:2:11:10:11:11:6:10:7:12:12:0:12:5:12:0:8:13:13:2:1:12:7:8:2:11:10:10:13:9:9:4:14:14:14:15:13:14:15:10:15:14:14:15:9:15:10:13:13:13:3:14:12:11:6:7:16:16:14:16:6:11:1:8:16:9:13:17:14:15:15:12:14:7:18:17:18:12:12:16:5:17:7:15:10:15:20:20:10:19:20:5:18:1:7:16:7:0:0:18:19:20:21:21:20:11:13:21:21:13:16:18:21:17:21:19:12:5:19:20:16:20:16:20:17:11:18:21:16:18:19:17:9:18:17:20:17:19:4:16:21
7,0,22,0,277,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:8:9:1:3:2:4:4:5:9:6:6:5:10:10:11:9:8:10:11:11:2:11:10:11:11:6:10:7:12:12:0:12:5:12:0:8:13:13:2:1:12:7:8:2:11:10:10:13:9:9:4:14:15:15:15:13:14:15:10:15:14:14:15:9:15:10:13:13:13:3:14:12:11:6:7:16:16:14:16:6:11:1:8:16:9:13:17:14:15:15:12:14:7:18:17:18:12:12:16:5:17:7:15:10:15:20:20:10:18:20:5:18:1:7:16:7:0:0:18:19:20:21:21:20:11:13:21:21:13:16:18:21:17:21:19:12:5:19:20:16:20:16:20:17:11:18:21:16:18:19:17:9:18:17:20:17:19:4:16:21
10,0,22,0,276,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:8:4:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:8:9:1:3:2:4:4:5:9:6:6:5:10:10:11:9:8:10:11:11:2:11:10:11:11:6:10:7:12:12:0:12:5:12:0:8:13:13:2:1:12:7:8:2:11:10:10:13:9:9:4:14:15:15:15:13:14:15:10:15:14:14:15:9:14:10:13:13:13:3:14:12:11:6:7:16:16:14:16:6:11:1:8:16:9:13:15:14:15:15:12:14:7:18:17:18:12:12:16:5:17:7:15:10:14:20:20:10:18:20:5:18:1:7:16:7:0:0:18:19:20:21:21:20:11:13:21:21:13:16:18:21:17:21:19:12:5:19:20:16:20:16:20:17:11:18:21:16:18:19:17:9:18:17:20:17:19:4:16:21
13,0,22,0,275,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:0:4:7:4:7:8:9:8:6:8:2:7:9:0:3:0:8:6:2:9:1:3:2:4:4:5:6:6:6:5:10:10:11:9:8:10:11:11:9:11:10:11:11:6:10:7:12:12:8:10:5:12:0:8:13:13:2:1:12:7:8:1:11:10:10:13:9:9:4:14:14:14:1:13:14:15:10:15:14:14:15:9:14:10:13:13:13:3:14:12:11:6:7:16:16:14:16:6:11:1:8:16:9:13:15:14:15:15:12:14:7:18:17:18:12:12:16:5:17:7:15:10:14:20:20:10:18:20:5:18:1:7:16:7:15:0:18:19:20:21:21:20:11:13:21:21:13:16:18:21:17:21:19:12:5:19:20:16:20:16:20:17:11:18:21:16:18:19:17:9:18:17:20:17:19:4:16:21
16,0,22,0,274,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:3:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:0:4:7:4:7:8:9:8:6:8:2:7:9:0:3:0:8:6:2:9:1:3:2:4:4:5:6:6:6:5:10:10:11:9:9:10:11:11:9:11:10:11:11:6:10:7:12:12:8:10:5:12:0:8:13:13:2:1:9:7:8:1:11:10:10:13:9:9:4:5:12:14:1:13:14:15:10:15:14:14:15:9:14:10:13:13:15:3:14:12:11:6:7:8:14:14:13:6:11:1:8:16:9:13:15:14:15:15:12:14:7:18:17:18:12:12:16:17:17:7:15:10:14:20:20:10:18:20:5:18:1:7:16:7:15:0:18:19:20:21:21:20:11:13:21:21:13:16:18:21:17:21:19:12:19:19:20:16:20:16:20:17:11:18:21:16:18:19:17:9:18:17:20:17:19:4:16:21
19,0,22,0,273,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:3:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:0:0:7:4:7:8:9:8:6:8:2:7:9:0:3:0:8:9:2:9:1:3:2:4:6:5:6:6:10:5:10:5:11:9:9:6:11:11:9:11:7:11:11:6:10:7:12:12:8:10:5:12:0:8:13:13:2:1:9:7:8:1:11:10:10:13:9:9:4:5:12:4:1:13:8:15:10:15:14:14:15:9:14:14:13:13:15:3:14:12:11:6:7:8:14:14:13:6:11:1:15:16:9:13:15:14:15:15:12:14:7:18:17:18:12:12:16:17:17:7:15:10:14:20:20:10:18:20:5:18:1:7:16:7:15:0:18:19:20:21:21:20:11:13:21:21:13:16:18:21:17:21:19:12:19:19:20:16:20:16:20:17:11:18:21:16:18:19:17:9:18:17:20:17:19:4:16:21
20,0,22,0,272,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:3:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:0:0:7:4:7:8:9:8:6:8:2:7:9:0:3:0:8:9:2:9:1:3:2:4:6:5:6:6:10:5:10:5:11:9:9:6:11:11:9:11:7:11:11:6:10:7:12:12:8:10:5:12:0:8:13:13:2:1:9:7:8:1:11:10:10:13:9:9:4:5:12:4:1:13:8:15:10:15:14:14:15:9:14:14:13:13:15:3:14:12:11:6:7:8:14:14:13:6:11:1:15:16:9:13:15:14:15:15:12:14:7:18:17:18:12:12:16:17:17:7:15:10:14:20:20:10:18:20:5:18:1:7:16:7:15:0:18:20:20:21:21:20:11:13:21:21:13:16:18:21:17:21:19:12:19:19:20:16:20:16:20:17:11:18:21:16:18:19:17:9:18:17:19:17:19:4:16:21
21,0,22,0,271,0:1:1:0:2:2:2:3:1:0:3:2:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:3:4:3:6:0:4:2:5:6:5:7:6:5:7:6:4:0:4:2:8:0:0:7:4:7:8:9:8:6:8:8:7:9:0:3:0:8:9:2:9:1:3:2:4:6:5:6:6:10:5:10:5:11:9:9:6:11:11:9:11:7:11:11:6:10:7:12:12:8:12:5:12:0:8:13:13:2:1:9:7:8:1:11:10:10:13:9:9:4:5:12:4:1:13:10:15:10:15:14:14:15:9:14:14:13:13:15:3:14:12:11:6:7:8:14:14:13:6:11:1:15:16:9:13:15:14:15:15:12:14:7:18:17:18:12:12:16:17:17:7:15:10:14:20:20:5:18:20:5:18:1:7:16:7:15:0:18:20:20:21:21:20:11:13:21:21:13:16:18:21:17:21:2:12:17:10:20:16:20:16:20:17:11:18:21:16:18:19:17:9:18:17:19:17:19:4:16:21
