#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:27:50,wvcp,queen12_12,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,216,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:4:3:2:2:5:5:5:3:3:4:6:2:1:6:6:1:1:4:6:7:7:7:5:6:6:7:5:8:3:8:6:8:9:9:7:2:5:9:3:0:9:8:9:7:8:10:7:10:5:11:11:10:10:10:11:11:9:8:10:4:8:5:12:7:7:12:12:12:12:8:11:9:13:8:13:12:9:13:10:12:11:13:13:14:0:6:12:11:10:14:14:4:14:3:0:15:13:15:16:11:4:15:16:14:17:17:15:17:16:16:16:13:12:18:17:18:15:18:18:11:11:15
1,0,19,0,215,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:4:3:2:2:5:5:5:3:3:4:6:2:1:6:6:1:1:4:6:7:7:7:5:6:6:7:5:8:3:8:6:8:9:9:7:2:5:9:3:0:9:8:9:7:8:10:7:10:5:11:11:10:10:10:11:11:9:8:10:4:8:5:12:7:7:12:12:12:12:8:11:9:13:8:13:12:9:13:10:12:11:13:13:14:0:6:12:11:10:14:14:4:14:3:0:15:16:15:16:11:4:15:16:14:17:17:15:17:16:16:16:14:12:13:17:3:15:17:18:11:11:15
3,0,18,0,214,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:4:3:2:2:5:5:5:3:3:4:6:2:1:6:6:1:1:4:6:7:7:7:5:6:6:7:5:8:3:8:6:8:9:9:7:2:5:9:3:0:9:8:9:7:8:10:7:10:5:11:11:10:10:10:11:11:9:8:10:4:8:5:12:7:7:12:12:12:12:8:11:9:13:8:13:12:9:13:10:12:11:13:13:14:0:6:12:11:10:14:14:4:14:3:0:15:16:15:16:11:4:15:16:14:17:17:15:17:16:16:16:14:12:13:17:3:15:17:0:11:11:15
5,0,18,0,213,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:3:2:4:5:4:3:2:2:5:5:5:3:3:4:6:2:1:6:6:1:1:4:6:7:7:7:5:6:6:7:5:8:3:8:6:8:9:9:7:2:5:9:3:0:9:8:9:7:8:10:7:10:5:11:11:0:10:10:11:11:9:8:10:4:8:5:12:7:7:12:12:12:10:8:11:9:13:8:13:12:9:13:10:12:11:13:13:14:4:6:12:11:10:14:14:4:14:3:16:15:16:15:16:11:4:15:16:14:0:12:15:14:16:16:16:14:12:13:17:3:15:17:17:11:11:15
7,0,18,0,212,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:3:2:4:5:4:3:2:2:5:5:5:3:3:4:6:2:1:6:6:1:1:4:6:7:7:7:5:6:6:7:5:8:3:8:6:8:9:9:7:2:5:9:3:0:9:8:9:7:8:10:7:10:5:11:11:0:10:10:11:11:9:8:10:4:8:5:12:7:7:12:12:12:10:8:11:9:13:8:13:12:9:13:10:12:11:13:13:14:4:6:12:11:10:1:14:4:14:3:16:14:16:13:16:11:4:15:16:14:0:12:15:15:16:16:16:14:12:13:17:3:15:17:17:11:11:15
14,0,18,0,211,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:3:2:4:5:4:3:2:2:5:5:5:3:3:4:6:2:1:6:6:1:1:4:6:7:7:7:5:6:6:7:5:8:3:8:6:8:9:9:7:2:5:9:3:0:9:8:9:7:8:10:7:10:5:11:11:0:10:10:11:11:9:8:10:4:8:5:12:7:7:12:12:12:10:8:11:9:13:8:13:12:9:13:10:12:11:13:13:14:4:6:12:11:10:1:14:4:14:3:16:14:2:13:16:11:4:15:16:14:0:12:15:15:16:16:16:14:12:13:15:3:15:16:17:11:11:17
18,0,18,0,210,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:3:2:4:5:4:3:2:2:5:5:5:3:3:4:6:2:1:6:6:1:1:4:6:7:3:7:5:6:6:7:5:8:3:8:6:8:9:9:7:2:5:9:7:0:9:8:7:7:8:10:7:10:5:11:11:0:10:10:11:11:9:8:10:4:8:5:12:7:7:12:12:12:10:8:11:9:13:8:13:6:9:13:10:12:11:13:13:14:4:6:12:11:10:1:14:4:14:12:9:14:2:13:9:11:4:15:16:14:0:12:15:15:16:16:16:14:12:13:15:15:15:16:17:11:11:17
21,0,18,0,209,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:3:2:4:5:4:3:2:2:5:5:5:3:3:4:6:2:1:6:6:1:1:4:6:7:3:7:5:6:6:7:5:8:3:8:6:8:9:9:7:2:5:9:7:0:9:8:7:7:8:10:7:10:5:11:11:0:10:10:11:11:9:8:10:4:8:5:12:7:7:12:12:12:10:8:11:9:13:8:13:6:9:13:10:12:11:13:14:14:4:6:12:11:10:1:14:4:14:12:9:14:2:13:9:11:4:13:16:14:0:12:16:13:16:16:16:14:12:3:15:15:15:16:17:11:11:17
26,0,17,0,208,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:3:2:4:5:4:3:2:2:5:5:5:3:3:4:6:2:1:6:6:1:1:4:6:7:3:7:5:6:6:7:5:8:3:8:6:8:9:9:7:2:5:9:7:0:9:8:7:7:8:10:7:10:5:11:11:0:10:10:11:11:9:8:10:4:8:5:12:7:7:12:12:12:10:8:11:9:13:8:13:6:9:13:10:12:11:13:14:14:4:6:12:11:10:1:14:4:14:12:9:14:2:13:9:11:4:13:16:14:0:12:16:13:3:16:16:14:12:3:16:17:13:16:17:11:11:17
199,0,17,0,207,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:15:2:3:2:15:4:4:3:2:2:15:4:4:3:3:15:6:2:1:6:6:1:1:4:6:7:3:7:8:6:6:7:4:8:3:8:6:8:9:9:7:2:8:9:7:0:9:8:7:7:4:10:7:10:2:5:5:0:10:10:5:5:9:8:10:15:8:15:12:7:7:12:12:12:10:5:5:9:15:8:13:6:9:13:10:12:5:13:8:12:4:6:12:5:10:1:11:4:11:12:9:15:2:13:9:10:4:13:14:14:0:14:14:14:3:14:12:14:12:3:15:17:13:14:17:11:17:17
212,0,17,0,206,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:15:2:3:2:15:4:4:3:2:2:15:4:4:3:3:15:6:2:1:6:6:1:1:4:6:7:3:7:8:6:6:7:4:8:3:8:6:8:9:9:7:2:8:9:7:0:9:8:7:7:4:10:7:10:2:5:5:0:10:10:5:5:9:8:10:15:8:15:12:7:7:12:12:12:10:5:5:9:15:8:13:6:9:13:10:12:5:13:8:12:4:6:12:5:10:1:9:4:11:12:11:15:2:13:11:10:4:13:14:14:0:14:14:14:3:14:12:14:12:3:15:17:13:14:17:11:17:17
215,0,17,0,205,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:15:2:3:2:15:4:4:3:2:2:15:4:4:3:3:15:6:2:1:6:6:1:1:4:6:7:3:7:8:6:6:7:4:8:3:8:9:8:9:9:7:2:8:9:7:0:9:8:7:7:4:10:7:10:2:5:5:0:10:10:5:5:3:8:10:15:8:15:12:7:7:12:12:5:10:5:5:9:15:8:13:6:9:13:10:12:5:13:8:12:4:6:12:5:10:1:9:4:11:12:11:15:2:13:11:10:4:13:14:14:0:14:14:14:14:14:12:14:12:11:15:6:13:14:17:11:17:17
246,0,17,0,204,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:15:2:3:2:15:4:4:3:2:2:15:4:4:3:3:15:6:2:1:6:6:1:1:4:6:7:3:7:8:6:6:7:4:8:3:8:9:8:9:9:7:2:8:9:7:0:9:8:7:7:4:10:7:10:2:5:5:0:10:10:5:5:3:8:10:15:8:15:12:7:7:12:12:5:10:5:5:9:6:8:13:6:9:13:10:12:5:15:8:12:4:2:12:5:10:1:9:4:11:12:11:15:9:13:11:10:4:13:13:11:0:15:13:13:11:11:12:11:12:14:15:6:13:14:17:14:17:17
1722,6,16,0,203,0:0:0:1:1:0:1:3:3:1:3:2:1:3:1:6:2:2:2:3:15:2:2:15:6:6:15:15:15:2:2:4:6:4:1:6:3:0:4:2:4:7:3:3:16:6:4:6:7:1:5:16:5:7:5:5:16:4:15:5:4:2:3:11:7:10:11:10:16:10:15:16:13:0:11:16:16:10:3:7:5:11:5:10:13:7:13:13:13:7:11:7:13:4:1:11:11:6:15:13:0:0:5:1:16:7:11:6:15:11:10:1:16:3:13:16:8:5:15:13:6:10:0:12:8:0:12:8:10:8:5:10:12:8:12:7:12:12:8:12:14:8:14:14
2532,9,16,0,202,0:0:0:1:1:0:1:3:3:15:3:2:1:3:1:2:15:2:2:15:11:13:2:11:15:13:15:2:11:11:13:6:0:6:1:4:3:1:6:2:4:4:3:3:13:4:2:6:2:1:13:15:4:4:15:13:6:6:11:16:13:2:3:16:1:3:11:0:4:15:15:16:7:16:13:16:7:2:3:16:6:5:5:11:5:16:15:6:7:16:7:7:9:6:0:1:9:9:6:7:9:7:5:5:16:14:13:5:15:9:14:14:14:3:7:4:11:5:14:0:4:0:9:14:14:8:14:8:8:8:5:8:5:8:10:7:6:8:10:8:0:10:10:11
2541,9,15,0,201,0:0:0:1:1:0:1:3:3:15:3:2:1:3:11:2:15:2:2:15:11:13:2:11:15:13:15:2:11:11:13:6:0:6:1:4:3:1:6:1:4:4:3:3:13:11:2:6:2:1:13:15:4:4:15:13:6:6:11:16:13:2:3:16:1:3:11:0:4:15:15:16:7:16:13:16:7:2:3:16:6:5:5:7:5:16:15:6:7:16:2:16:9:6:0:1:9:9:6:7:9:7:5:5:7:14:13:5:15:9:14:14:14:3:7:4:11:5:4:0:4:0:9:14:14:8:14:8:8:8:5:8:14:8:14:7:6:8:5:8:0:7:9:11
2547,9,15,0,200,0:0:0:1:1:0:1:3:3:15:3:2:1:3:1:2:15:2:2:15:11:13:2:11:15:13:15:2:11:11:13:6:11:6:1:4:3:1:6:4:4:4:3:3:13:11:2:6:2:1:13:15:4:4:15:13:6:6:11:16:13:2:3:16:1:3:11:0:4:15:15:16:7:16:13:16:7:2:3:16:6:5:5:7:5:16:15:6:7:16:2:16:9:6:0:1:9:9:6:7:9:7:5:5:7:14:13:5:15:9:14:14:14:3:7:4:11:5:4:0:11:0:9:14:14:8:14:8:8:8:5:8:14:8:14:7:6:8:5:8:0:7:9:11
2550,9,15,0,199,0:0:0:1:1:0:1:3:3:15:3:2:1:3:1:2:15:2:2:15:11:13:2:11:15:13:15:2:11:11:13:6:11:6:1:4:3:1:6:4:4:4:3:3:13:11:2:6:2:1:13:15:4:4:15:13:6:6:11:16:13:2:3:16:1:3:11:0:4:15:15:16:7:16:13:16:7:2:3:16:6:5:5:7:5:16:15:6:7:16:2:16:9:6:0:1:9:9:6:7:9:7:5:5:7:7:13:5:15:9:14:14:14:3:7:4:11:5:4:0:11:0:9:14:14:8:14:8:8:8:5:8:14:8:14:7:6:8:5:8:0:7:9:11
4456,15,16,0,198,1:1:1:6:6:1:6:13:13:15:13:10:15:13:6:10:15:10:10:1:11:15:13:11:10:6:15:10:11:11:15:15:3:1:2:10:13:6:3:10:3:2:11:13:3:11:3:10:13:7:16:6:7:15:16:7:2:3:11:3:16:16:14:16:1:14:1:16:2:15:15:10:16:7:2:2:3:16:16:14:2:7:16:7:14:7:2:14:14:14:2:16:6:8:1:3:0:0:3:5:7:5:16:8:5:5:8:0:11:8:7:5:14:13:5:8:2:14:8:6:3:13:11:8:9:0:11:9:0:0:9:0:8:9:6:5:6:0:9:2:4:7:9:8
9626,34,16,0,197,10:13:13:6:6:13:6:15:15:6:13:0:0:10:15:10:0:10:13:10:15:11:15:0:10:6:11:0:11:15:15:17:13:17:6:10:0:17:17:10:17:15:0:0:6:10:13:17:0:1:6:1:7:13:7:1:7:17:0:12:7:6:11:12:7:16:7:16:7:12:7:9:9:15:11:9:9:13:12:12:9:16:7:16:16:16:7:1:9:1:9:0:11:17:1:6:12:4:17:15:11:4:12:15:12:4:1:12:1:9:16:4:11:4:9:1:2:16:2:2:17:2:4:3:2:4:13:13:3:4:16:2:3:2:3:9:17:3:14:3:14:11:14:14
