#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:18:50,wvcp,r27,local_search,2,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,18,0,8686,0:0:1:1:1:1:0:0:0:2:0:2:3:2:3:3:1:1:2:1:2:3:0:0:1:1:2:2:1:4:4:1:5:4:2:3:5:4:0:5:5:2:6:2:3:3:2:0:2:4:3:5:3:5:4:5:6:5:4:4:4:3:6:5:4:2:1:0:6:5:4:7:3:7:6:3:6:5:5:7:7:7:8:4:8:3:3:4:8:3:5:8:4:2:8:2:6:6:7:8:8:8:1:8:7:6:2:6:6:3:4:5:7:7:7:8:4:7:0:1:7:5:6:7:8:6:9:1:4:4:9:9:8:10:0:10:10:10:9:8:2:10:7:8:10:9:6:10:6:10:10:7:11:12:1:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:7:11:5:9:12:11:5:12:10:12:11:12:11:6:1:9:9:7:9:10:10:10:13:11:12:13:11:2:13:13:13:14:12:14:9:14:13:14:6:14:11:8:11:14:15:9:15:14:14:3:15:15:13:11:15:12:15:13:14:0:13:15:12:4:15:16:13:16:7:16:8:15:11:12:13:17:15:8:17:15:9:7:0:17:15:16:9:3
25,0,18,0,8677,0:0:1:1:1:1:0:0:0:2:0:2:3:2:3:3:1:1:2:1:2:3:0:0:1:1:2:2:1:4:4:1:5:4:2:3:5:4:0:5:5:2:6:2:3:3:2:0:2:4:3:5:3:5:4:5:6:5:4:4:4:3:6:0:4:2:1:0:6:5:4:7:3:7:6:3:6:5:5:7:7:7:8:4:8:3:3:4:8:3:5:8:4:2:8:2:6:6:7:8:8:8:1:8:7:6:2:6:6:3:4:5:7:7:7:8:4:7:0:1:7:5:6:7:8:6:9:1:4:4:9:9:8:10:0:10:10:10:9:8:2:10:7:8:10:9:6:10:6:10:10:7:11:5:1:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:7:11:5:9:12:11:5:12:10:12:11:12:11:6:1:9:9:7:9:10:10:10:13:11:12:13:11:2:13:13:13:14:12:14:9:14:13:14:6:14:11:8:11:14:15:9:15:14:14:3:15:15:13:11:15:12:15:13:14:0:13:15:12:4:15:16:13:16:7:16:8:15:11:12:13:17:15:8:17:15:9:7:0:17:15:16:9:3
26,0,18,0,8674,0:0:1:1:1:1:0:0:0:2:0:2:3:2:3:3:1:1:2:1:2:3:0:0:1:1:2:2:1:4:4:1:5:4:2:3:5:4:0:5:5:2:6:2:3:3:2:0:2:4:3:5:3:5:4:5:6:5:4:4:4:3:6:0:4:2:1:0:6:5:4:7:3:7:6:3:6:5:5:7:7:7:8:4:8:3:3:4:8:3:5:8:4:2:8:2:6:6:7:8:8:8:1:8:7:6:2:6:6:3:4:5:7:7:7:8:4:7:0:1:7:5:6:7:8:6:9:1:4:4:9:9:8:10:0:10:10:10:9:8:2:10:7:8:10:9:6:10:6:10:10:7:11:5:1:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:7:11:5:9:12:11:5:12:10:12:11:12:11:6:1:9:9:7:9:10:10:10:12:11:12:13:11:2:13:13:13:14:12:14:9:14:13:14:6:14:11:8:11:14:15:9:15:14:14:3:15:15:13:11:15:12:15:13:14:0:13:15:12:4:15:16:13:16:7:16:8:15:11:12:13:17:15:8:17:15:9:7:0:17:15:16:9:3
27,0,18,0,8671,0:0:1:1:1:1:0:0:0:2:0:2:3:2:3:3:1:1:2:1:2:3:0:0:1:1:2:2:1:4:4:1:5:4:2:3:5:4:0:5:5:2:6:2:3:3:2:0:2:4:3:5:3:5:4:5:6:5:4:4:4:3:6:0:3:2:1:0:6:5:4:7:3:7:6:3:6:5:5:7:7:7:8:4:8:3:0:4:8:3:5:8:4:2:8:2:6:6:7:8:8:8:1:8:7:6:2:6:6:3:4:5:7:7:7:8:4:7:0:1:7:5:6:7:8:6:9:1:4:4:9:9:8:10:0:10:10:10:9:8:2:10:7:8:10:9:6:10:6:10:10:7:4:5:1:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:7:11:5:9:12:11:5:12:10:12:11:12:11:6:1:9:9:7:9:10:10:10:12:11:12:13:11:2:13:13:13:14:12:14:9:14:13:14:6:14:11:8:11:14:15:9:15:14:14:3:15:15:13:11:15:12:15:13:14:0:13:15:12:4:15:16:13:16:7:16:8:15:11:12:13:17:15:8:17:15:9:7:0:17:15:16:9:11
29,0,18,0,8665,0:0:1:1:1:1:0:0:0:2:0:2:3:2:3:3:1:1:2:1:2:3:0:0:1:1:2:2:1:4:4:1:5:4:2:3:5:4:0:5:5:2:6:2:3:3:2:0:2:4:3:5:3:5:4:5:6:5:4:4:4:3:6:0:3:2:1:0:6:5:4:7:3:7:6:3:6:5:5:7:7:7:8:4:8:3:0:4:8:3:5:8:4:2:8:2:6:6:7:8:8:8:1:8:7:6:2:6:6:3:4:5:7:7:7:8:4:7:0:1:7:5:6:7:8:6:9:1:4:4:9:9:8:10:0:10:10:10:9:8:2:10:7:8:10:9:6:10:6:10:10:7:4:5:1:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:7:11:5:9:12:11:5:12:10:12:11:12:11:6:1:9:9:7:9:10:10:10:12:11:12:13:11:2:13:13:13:14:12:14:9:14:13:14:6:14:11:8:11:14:15:9:15:14:14:3:15:15:13:11:15:12:15:13:14:0:13:15:12:4:15:16:13:16:7:16:8:15:11:12:13:16:15:8:17:15:9:7:0:17:15:16:9:11
30,0,18,0,8664,0:0:1:1:1:1:0:0:0:2:0:2:3:2:3:3:1:1:2:1:2:3:0:0:1:1:2:2:1:4:4:1:5:4:2:3:5:4:0:5:5:2:6:2:3:3:2:0:2:4:3:5:3:5:4:5:6:5:4:4:5:3:6:0:3:2:1:0:6:5:4:4:3:7:6:3:6:7:5:7:7:7:8:4:8:3:0:4:8:3:5:8:4:2:8:2:6:6:7:8:8:8:1:8:7:6:2:6:6:3:4:5:7:7:7:8:0:7:0:1:7:5:6:5:8:6:9:1:4:4:9:9:8:10:0:10:10:10:9:8:2:10:7:8:10:9:6:10:6:10:10:7:4:5:1:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:7:11:5:9:12:11:5:12:10:12:11:12:11:6:1:9:9:7:9:10:10:10:12:11:12:13:11:2:13:13:13:14:12:14:9:14:13:14:6:14:11:8:11:14:15:9:15:14:14:3:15:15:13:11:15:12:15:13:14:0:13:15:12:4:15:16:13:16:7:16:8:15:11:12:13:16:15:8:17:15:9:7:0:17:15:16:9:11
34,0,18,0,8663,0:0:1:1:1:1:0:0:0:2:0:2:3:2:3:3:1:1:2:1:2:3:0:0:1:1:2:2:1:4:4:1:5:4:2:3:5:4:0:5:5:2:6:2:3:3:2:0:2:4:3:5:3:5:4:5:6:5:4:4:5:3:6:0:3:2:1:0:6:5:7:4:3:7:6:3:6:7:5:7:7:7:8:4:8:3:0:4:8:3:5:8:4:2:8:2:6:6:7:8:8:8:1:8:7:6:2:6:6:3:4:5:7:7:7:8:0:7:0:1:6:5:6:5:8:6:4:1:4:4:9:9:8:10:0:10:10:10:9:8:2:10:7:8:10:9:9:10:6:10:10:7:4:5:1:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:7:11:5:9:12:11:5:12:10:12:11:12:11:6:1:9:9:7:9:10:10:10:12:11:12:13:11:2:13:13:13:14:12:14:9:14:13:14:6:14:11:8:11:14:15:9:15:14:14:3:15:15:13:11:15:12:15:13:14:0:13:15:12:4:15:16:13:16:7:16:8:15:11:12:13:16:15:8:17:15:9:7:0:17:15:16:9:11
36,0,18,0,8661,0:0:1:1:1:1:0:0:0:2:0:2:3:2:3:3:1:1:2:1:2:3:0:0:1:1:2:2:1:4:4:1:5:4:2:3:5:4:0:5:5:2:6:2:3:3:2:0:2:4:3:5:3:5:4:5:6:5:4:4:5:3:6:0:3:2:1:0:6:5:7:4:3:7:6:3:6:7:5:7:7:7:8:4:8:3:0:4:8:3:5:8:4:2:8:2:6:6:7:8:8:8:1:8:7:6:2:6:6:3:4:5:7:7:7:8:0:7:0:1:6:5:6:5:8:6:4:1:4:4:9:9:8:10:0:10:10:10:9:8:2:10:7:8:10:9:9:10:6:10:10:7:4:5:1:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:7:11:5:9:12:11:5:12:10:12:11:12:11:6:1:9:9:7:9:10:10:10:12:11:12:13:11:2:13:13:13:14:12:14:9:14:13:14:6:14:11:8:11:14:15:9:15:14:14:3:15:15:13:11:15:12:15:13:14:0:13:15:12:4:15:6:13:16:7:16:8:15:11:12:13:16:15:8:17:15:9:7:0:17:15:16:9:11
38,0,18,0,8659,0:0:1:1:1:1:0:0:0:2:0:2:3:3:2:2:1:1:2:1:2:3:0:0:1:1:2:3:1:4:4:1:5:4:4:3:5:4:0:5:5:2:6:2:3:3:3:0:2:4:1:5:3:5:4:5:6:5:3:4:5:3:6:0:2:2:1:0:6:5:4:4:3:7:6:3:6:7:5:7:7:7:8:4:8:3:0:4:8:3:5:8:4:2:8:3:6:6:7:8:8:8:1:8:7:6:2:6:6:3:4:5:7:2:7:8:0:7:0:1:6:5:6:5:8:6:7:1:4:4:9:9:8:10:0:10:10:10:9:8:2:10:7:8:10:9:9:10:6:10:10:7:4:5:1:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:7:11:5:9:12:11:5:12:10:12:11:12:11:6:11:9:9:7:9:10:10:10:12:11:12:13:11:2:13:13:13:14:12:14:9:14:13:14:6:14:11:8:11:14:15:9:15:14:14:3:15:15:13:11:15:12:15:13:14:0:13:15:12:4:15:6:13:16:7:16:8:15:11:12:13:16:15:8:17:15:9:7:0:17:15:16:9:11
39,0,18,0,8653,0:0:1:1:1:1:0:0:0:2:0:2:3:3:2:2:1:1:2:1:2:3:0:0:1:1:2:3:1:4:4:1:5:4:4:3:5:4:0:5:5:2:6:2:3:3:3:0:2:4:1:5:3:5:4:5:6:5:3:4:5:3:6:0:2:2:1:0:6:5:4:4:3:7:6:3:6:7:5:7:7:7:8:4:8:3:0:4:8:3:5:8:4:2:8:3:6:6:7:8:8:8:1:8:7:6:2:6:6:3:4:5:7:2:7:8:0:7:0:1:6:5:6:5:8:6:7:1:4:4:9:9:8:9:0:10:10:10:9:8:2:10:7:8:10:9:9:10:6:10:10:7:4:5:1:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:7:11:5:7:12:11:5:12:10:12:11:12:11:6:11:9:9:7:9:10:10:10:12:11:12:13:11:2:13:13:13:14:12:14:9:14:13:14:6:14:11:8:11:14:15:9:15:14:14:3:15:15:13:11:15:12:15:13:14:0:13:15:12:4:15:6:13:16:7:16:8:15:11:12:13:16:15:8:17:15:9:7:0:17:15:16:9:11
43,0,18,0,8648,0:0:1:1:1:1:0:0:0:2:0:2:3:3:2:2:1:1:2:1:2:3:0:0:1:1:2:3:1:4:4:1:5:4:4:3:5:4:0:5:5:2:6:2:3:3:3:0:2:4:1:5:3:5:4:5:6:5:3:4:5:3:6:0:2:2:1:0:6:5:4:4:3:7:6:3:6:7:5:7:7:7:8:4:8:3:0:4:8:3:5:8:4:2:8:3:6:6:7:8:8:8:1:8:7:6:2:6:6:3:4:5:7:2:7:8:0:7:0:1:6:5:6:5:8:6:7:1:4:4:9:9:8:9:0:10:10:10:9:8:2:10:7:8:10:9:9:10:6:10:10:7:4:5:1:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:7:11:5:7:12:11:5:12:10:6:11:12:11:6:11:9:9:7:9:10:10:10:12:11:12:12:11:2:13:13:13:14:12:14:9:14:13:14:6:14:11:8:11:14:15:9:15:14:14:3:15:15:13:11:15:12:15:13:14:0:13:15:12:4:15:6:13:16:7:16:8:15:11:12:13:16:15:8:17:15:9:7:0:17:15:16:9:11
44,0,18,0,8647,0:0:1:1:1:1:0:0:0:2:0:2:3:3:2:2:1:1:2:1:2:3:0:0:1:1:2:3:1:4:4:1:5:4:4:3:5:4:0:5:5:2:6:2:3:3:3:0:2:4:1:5:3:5:4:5:6:5:3:4:5:3:6:0:2:2:1:0:6:5:4:4:3:7:6:3:6:7:5:7:7:7:8:4:8:3:0:4:8:3:5:8:4:2:8:3:6:6:7:8:8:8:1:8:7:6:2:6:6:3:4:5:7:2:7:8:0:7:0:1:6:5:6:5:8:6:7:1:4:4:9:9:8:9:0:10:10:10:9:8:2:10:7:8:10:9:9:10:6:10:10:7:4:5:1:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:7:11:5:7:12:11:5:12:10:6:11:12:11:6:11:9:9:7:9:10:10:10:12:11:12:12:11:2:4:12:13:14:12:14:9:14:13:14:6:14:11:8:11:14:15:9:15:14:14:3:15:15:13:11:15:12:15:13:14:0:13:15:12:4:15:6:13:16:7:16:8:15:11:12:13:16:15:8:17:15:9:7:0:17:15:16:9:11
48,0,18,0,8641,0:0:1:1:1:1:0:0:0:2:0:2:3:3:2:2:1:1:2:1:2:3:0:0:1:1:2:3:1:4:4:1:5:4:4:3:5:4:0:5:5:2:6:2:3:3:3:0:2:4:1:5:3:5:4:5:6:5:3:4:5:3:6:0:2:2:1:0:6:5:4:4:3:7:6:3:6:7:5:7:7:7:8:4:8:3:0:4:8:3:5:8:4:2:8:3:6:6:7:8:8:8:1:8:7:6:2:6:6:3:4:5:7:2:7:8:0:7:0:1:6:5:6:5:8:6:7:1:4:4:9:9:8:9:0:10:10:10:9:8:2:10:7:8:10:9:9:10:6:10:10:7:4:5:1:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:7:11:5:7:12:11:5:12:10:6:11:12:11:6:11:9:9:7:9:10:10:10:12:11:12:12:11:2:4:12:13:14:12:14:9:14:13:14:6:14:11:8:11:14:15:9:15:14:14:3:15:15:13:11:15:12:15:13:14:0:13:15:12:4:15:6:13:16:7:16:8:15:11:12:13:16:15:8:10:15:9:7:0:17:15:16:9:11
51,0,18,0,8636,0:0:1:1:1:1:0:0:0:2:0:2:3:3:2:2:1:1:2:1:2:3:0:0:1:1:2:3:1:4:4:1:5:4:4:3:5:4:0:5:5:2:6:2:3:3:3:0:2:4:1:5:3:5:4:5:6:5:3:4:5:3:6:0:2:2:1:0:6:5:4:4:3:7:6:3:6:7:5:7:7:7:8:4:8:3:0:4:8:3:5:8:4:2:8:3:6:6:7:8:8:8:1:8:7:3:2:6:6:3:4:5:7:2:7:8:0:7:0:1:6:5:6:5:8:6:7:1:4:4:6:9:8:9:0:10:10:10:9:8:2:10:7:8:10:9:9:10:9:10:10:7:4:5:1:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:7:11:5:7:12:11:5:12:10:6:11:12:11:6:11:9:9:7:9:10:10:10:12:11:12:12:11:2:4:12:13:14:12:14:9:14:13:14:6:14:11:8:11:14:15:9:15:14:14:3:15:15:13:11:15:12:15:13:14:0:13:15:12:4:15:6:13:16:7:16:8:15:11:12:13:16:15:8:10:15:9:7:0:17:15:16:9:11
52,0,18,0,8629,0:0:1:1:1:1:0:0:0:2:0:2:3:3:2:2:1:2:2:1:2:3:0:0:1:1:2:3:1:4:4:1:5:4:4:3:5:4:0:5:5:2:6:2:3:3:3:0:2:4:1:5:3:5:4:5:6:5:3:4:5:3:6:0:2:4:1:0:6:5:4:4:3:1:6:3:6:7:5:7:7:7:8:4:8:3:0:4:8:3:5:8:4:2:8:3:6:6:7:8:8:8:8:8:7:3:2:6:6:3:4:5:7:2:7:1:0:7:0:1:6:5:6:5:8:6:7:1:4:4:6:9:8:9:0:10:10:10:9:8:2:10:7:8:10:9:9:10:9:10:10:7:4:5:1:11:11:9:10:9:12:12:10:12:12:11:1:12:0:10:8:7:11:5:7:12:11:5:12:10:6:11:12:11:6:11:9:9:7:9:10:10:10:12:11:12:12:11:2:4:12:13:14:12:14:9:14:13:14:6:14:11:8:11:14:15:9:15:14:14:3:15:15:13:11:15:12:15:13:14:0:13:15:12:4:15:6:13:16:7:16:8:15:11:12:13:16:15:8:10:15:9:7:0:17:15:16:9:11
