#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:41:50,wvcp,r24,local_search,7,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8972,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:4:7:6:7:5:2:6:1:7:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:9:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:7:9:12:10:8:4:3:1:13:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:14:13:14:11:13:15:2:9:15:7:7:2:13:10:15:11:14:15:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:14:9:12:9:12:13:16:10:14:8:16:17:8:16:16:17:15:13:17:14:15:16:6:0:16:13:17:14:12:3:2:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
1,0,18,0,8968,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:4:7:6:7:5:2:6:1:7:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:9:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:7:9:12:10:8:4:3:1:13:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:14:13:14:11:13:15:2:9:15:7:7:2:13:10:14:11:14:15:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:14:9:12:9:12:13:15:10:14:8:16:17:8:16:16:17:15:13:17:14:15:16:6:0:16:13:17:14:12:3:2:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
2,0,18,0,8967,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:4:7:6:7:5:2:6:1:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:7:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:7:9:12:10:8:4:3:1:13:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:14:13:14:11:13:15:9:9:15:7:7:2:13:10:14:11:14:15:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:14:9:12:9:12:13:15:10:14:8:16:17:8:16:16:17:15:13:17:14:15:16:6:0:16:13:17:14:12:3:2:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
6,0,18,0,8964,0:0:0:0:1:1:1:0:1:0:1:2:2:0:1:1:1:2:0:1:2:2:1:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:0:4:4:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:7:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:7:9:12:10:8:4:3:1:13:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:14:13:14:11:13:15:9:9:15:7:7:2:13:10:14:11:14:15:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:14:9:12:9:12:13:15:10:14:8:16:17:8:16:16:17:15:13:17:14:15:16:6:0:16:13:17:14:12:3:2:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
8,0,18,0,8955,0:0:0:0:1:1:1:0:1:0:1:2:2:0:1:1:1:2:0:1:2:2:1:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:0:4:4:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:7:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:7:9:12:10:8:4:3:1:13:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:14:13:14:11:13:15:9:9:15:7:7:2:13:10:14:11:14:14:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:14:9:12:9:12:13:15:10:14:8:15:17:8:16:16:17:15:13:17:14:15:16:6:0:16:13:17:14:12:3:2:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
9,0,18,0,8953,0:0:0:0:1:1:1:0:1:0:1:2:2:0:1:1:1:2:0:1:2:2:1:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:0:4:4:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:7:9:7:8:5:9:8:1:9:8:7:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:11:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:7:9:12:10:8:4:3:1:9:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:14:13:14:11:13:15:9:9:15:7:7:2:13:10:14:11:14:14:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:14:9:12:13:12:13:15:10:14:8:15:17:8:16:16:17:15:13:17:14:15:16:6:0:16:13:17:14:12:3:2:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
13,0,18,0,8951,0:0:0:0:1:1:1:0:1:0:1:2:2:0:1:1:1:2:0:1:2:2:1:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:0:4:4:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:7:9:7:8:5:9:8:1:9:8:1:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:7:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:7:9:12:10:8:4:3:1:9:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:14:13:14:11:13:15:9:9:15:7:7:2:13:10:14:11:14:14:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:14:9:12:13:12:13:15:10:14:8:15:17:8:16:16:17:15:13:17:14:15:16:6:0:16:13:17:14:12:3:2:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
18,0,18,0,8938,0:0:0:0:1:1:1:0:1:0:1:2:2:0:1:1:1:2:0:1:2:2:1:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:0:4:4:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:7:9:7:8:5:9:8:1:9:8:1:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:7:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:7:9:12:10:8:4:3:1:9:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:14:13:14:11:13:15:9:9:15:7:7:2:13:10:14:11:14:14:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:14:9:12:13:12:13:15:10:14:8:15:13:8:16:16:17:15:13:17:14:15:16:6:0:16:13:17:14:12:3:2:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
19,0,18,0,8934,0:0:0:0:1:1:1:0:1:0:1:2:2:0:1:1:1:2:0:1:2:2:1:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:0:4:4:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:7:9:7:8:5:9:8:1:9:8:1:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:7:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:7:9:12:10:8:4:3:1:9:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:14:13:14:11:13:15:9:9:15:7:7:2:13:10:14:11:14:14:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:14:9:12:13:12:13:15:10:14:8:15:13:8:15:16:17:17:13:17:14:15:16:6:0:16:13:17:14:12:3:2:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
21,0,18,0,8931,0:0:0:0:1:1:1:0:1:0:1:2:2:0:1:1:1:2:0:1:2:2:1:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:0:4:4:7:6:1:5:2:6:7:2:6:6:6:4:0:7:7:5:8:4:7:2:4:6:6:4:8:6:3:7:0:8:8:7:8:5:6:3:7:4:4:1:8:7:9:7:8:5:9:8:1:9:8:1:8:10:10:10:10:10:0:10:10:9:7:3:9:5:8:7:7:11:2:11:11:11:3:12:12:12:12:6:12:7:2:11:11:11:12:9:7:9:12:10:8:4:3:1:9:0:13:9:3:5:10:13:3:11:11:13:4:14:14:14:12:14:6:14:13:14:11:13:15:9:9:15:7:7:2:13:10:14:11:14:14:1:14:13:15:12:3:6:10:15:12:8:14:10:15:4:9:8:15:11:14:9:12:13:12:13:15:10:14:8:15:13:8:15:16:15:17:13:17:14:15:16:6:0:16:13:17:14:12:3:2:17:10:16:16:11:13:16:11:16:17:17:8:8:12:10:16:17:11:15:9:2:15:5
