#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:06:23,wvcp,queen8_8gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,147,0:1:1:2:2:0:0:3:3:4:3:2:1:4:2:2:3:4:4:5:1:0:5:5:3:5:6:1:6:7:7:7:1:0:4:6:7:0:6:2:8:4:5:8:7:3:8:9:10:10:10:9:8:5:9:11:10:11:12:7:12:6:11:8
1,0,13,0,146,0:1:1:2:2:0:0:3:3:4:3:2:1:4:2:2:3:4:4:5:1:0:5:5:3:5:6:1:6:7:7:7:1:0:4:6:7:0:6:2:8:4:5:0:7:3:8:9:10:10:10:9:9:5:9:8:10:11:12:7:12:6:11:11
3,0,13,0,145,0:1:1:2:2:0:0:3:3:4:3:2:2:4:2:2:3:4:4:1:1:0:5:5:3:5:6:1:6:7:7:7:5:0:4:6:7:0:6:2:8:4:5:0:7:3:8:9:10:10:10:9:9:8:9:8:10:11:12:7:12:6:11:11
4,0,13,0,144,0:1:1:2:2:0:0:3:3:4:3:2:2:4:2:2:3:4:4:1:1:0:5:5:3:5:6:1:6:7:7:7:5:0:4:6:7:0:6:2:8:4:5:0:7:3:8:9:10:10:10:9:9:8:9:8:10:10:12:7:12:6:11:11
5,0,13,0,143,0:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:3:4:4:1:1:0:5:5:3:5:6:1:6:7:7:7:5:0:4:6:7:0:6:2:8:4:5:0:7:8:8:9:2:6:6:9:9:8:9:8:10:10:12:7:12:12:11:11
8,0,12,0,142,0:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:3:4:4:1:1:0:5:5:3:5:6:1:6:7:7:7:5:0:4:6:7:0:6:2:8:4:5:0:7:8:8:9:2:6:6:9:9:8:9:8:12:10:12:7:12:12:10:10
12,0,12,0,141,0:1:1:2:2:0:0:3:0:4:1:2:2:4:3:2:3:4:4:1:1:1:5:5:3:5:6:1:6:3:7:7:5:0:4:6:7:0:6:2:8:4:5:0:7:8:8:9:2:6:6:9:9:8:9:8:12:10:12:7:12:12:10:10
14,0,12,0,140,0:1:1:2:2:0:0:3:0:4:1:2:2:4:3:2:3:4:4:1:1:1:5:5:3:5:6:1:6:3:7:7:5:0:4:6:7:0:6:2:8:4:5:0:7:8:8:9:2:6:6:9:9:8:9:8:7:10:12:12:12:12:10:10
15,0,12,0,139,0:1:1:2:2:0:0:3:0:4:1:2:2:4:3:2:3:4:4:1:1:1:5:5:3:5:6:1:6:3:4:6:5:0:7:6:4:0:6:2:8:1:5:0:7:7:8:9:2:3:6:9:9:8:9:8:8:10:12:12:12:12:10:10
17,0,12,0,138,0:1:1:2:2:0:0:3:0:4:1:2:2:4:3:2:3:4:4:1:1:1:5:5:3:5:6:1:6:3:4:6:5:0:7:6:4:0:6:2:8:1:5:0:7:7:8:7:2:3:6:9:9:8:9:8:8:10:12:12:12:12:10:10
20,0,12,0,137,0:1:1:2:2:0:0:3:0:4:1:2:2:4:3:2:3:4:4:1:1:1:5:5:3:5:6:1:6:3:4:6:5:0:7:6:4:0:6:2:8:1:5:0:7:7:8:7:2:3:6:8:9:8:9:8:8:10:9:10:9:12:10:12
109,0,11,0,136,0:1:1:2:2:0:0:3:0:4:1:2:2:4:3:2:3:4:4:1:1:1:5:5:3:5:6:1:6:3:4:6:9:0:9:6:4:0:6:2:8:1:5:0:9:5:8:9:2:3:6:8:12:8:12:8:8:10:12:9:12:12:10:10
110,0,11,0,135,0:1:1:2:2:0:0:3:0:4:1:2:2:4:3:2:3:4:4:1:1:1:5:5:3:5:6:1:6:3:4:6:9:0:9:6:4:0:6:2:8:1:5:0:9:5:8:9:2:3:6:8:8:5:9:5:8:10:12:12:12:12:10:10
1542,1,11,0,134,5:0:0:4:2:4:4:7:5:5:0:5:2:5:7:7:7:2:6:0:0:0:6:6:5:2:6:0:2:7:9:9:6:9:5:3:3:6:3:4:12:0:6:2:3:4:12:3:4:7:7:4:8:12:8:12:12:12:8:9:8:8:1:1
1548,1,11,0,133,5:0:0:4:2:4:4:7:5:5:0:5:2:5:7:7:7:2:6:0:0:0:6:6:5:2:6:0:2:7:9:9:6:9:5:9:4:6:3:3:12:0:6:2:9:3:12:3:4:7:7:3:8:12:8:12:12:12:8:9:8:8:1:1
1557,1,10,0,132,5:0:0:4:2:4:4:7:5:5:0:5:2:5:7:7:7:2:6:0:0:0:6:6:5:2:6:0:2:7:9:4:6:9:5:9:4:6:3:3:12:0:6:2:12:3:12:3:4:7:7:3:8:9:4:12:12:12:8:8:8:8:9:9
3384647,1,10,0,132,12:3:3:6:7:12:12:10:7:6:3:6:6:7:6:6:7:10:5:3:3:3:5:5:7:10:5:3:10:8:7:12:5:12:8:6:7:5:9:2:2:3:5:12:9:10:9:6:12:10:9:2:8:2:2:9:9:9:8:8:8:8:1:1
#2022-10-11 20:06:24
