#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:39:45,wvcp,miles1000,local_search,5,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,460,0:1:1:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:3:11:6:9:10:10:6:12:13:14:14:2:15:16:17:13:18:17:16:19:18:19:16:12:20:21:22:4:8:22:23:23:24:19:15:25:25:14:26:0:27:28:29:26:10:30:31:32:32:33:34:32:31:35:36:37:31:36:33:37:34:38:39:40:41:33:35:42:43:44:22:40:45:42:17
3,0,45,0,459,0:1:1:0:0:2:2:21:8:4:5:1:5:7:11:9:7:10:3:6:3:9:10:10:6:12:13:14:14:2:15:16:17:13:18:17:16:19:18:19:16:12:20:21:22:4:8:22:23:23:24:19:15:25:25:14:26:0:27:28:3:26:10:30:31:32:32:33:34:32:31:35:36:37:31:36:33:37:34:38:39:40:41:33:35:42:43:44:22:40:45:42:17
4,0,45,0,458,21:0:21:21:21:2:2:0:6:8:5:1:7:10:12:9:7:10:3:13:3:9:14:10:6:4:1:14:16:2:15:16:17:5:18:17:16:19:18:19:19:12:20:11:22:4:8:22:23:23:24:13:15:25:25:14:26:1:27:28:3:26:10:30:31:32:32:33:34:32:31:35:36:37:31:36:33:37:34:38:39:40:41:33:35:42:43:44:22:40:45:42:17
5,0,45,0,457,21:0:21:21:21:2:2:0:8:12:7:1:7:10:3:9:18:10:3:13:5:9:14:10:6:4:1:14:6:2:15:6:17:5:5:17:16:19:18:19:19:12:20:11:22:4:8:22:23:23:24:13:15:25:25:14:26:1:27:28:16:26:10:30:31:32:32:33:34:32:31:35:36:37:31:36:33:37:34:38:39:40:41:33:35:42:43:44:22:40:45:42:17
9,0,44,0,456,21:22:21:21:7:2:2:0:4:13:18:1:7:10:11:3:7:10:3:8:5:3:14:10:6:12:1:14:6:2:15:6:17:5:5:17:16:19:18:19:19:12:20:0:22:4:8:13:23:23:28:8:15:25:25:14:26:1:24:30:16:26:10:9:31:32:32:33:34:32:31:35:36:37:31:36:33:37:34:38:39:40:41:33:35:42:43:44:41:40:45:42:17
10,0,43,0,455,21:22:21:7:7:4:4:0:6:8:18:3:22:10:20:12:2:10:3:13:5:3:21:10:6:11:1:14:14:2:15:16:17:5:5:17:16:19:2:19:19:12:25:7:1:17:8:13:23:23:0:3:15:12:24:14:16:19:30:34:9:26:10:26:31:32:32:33:18:32:31:35:28:37:31:9:33:37:34:38:39:40:41:33:35:42:43:44:41:40:45:42:17
12,0,43,0,454,21:3:21:7:7:4:4:0:6:8:37:3:22:10:20:12:2:10:7:13:5:22:21:10:6:11:1:14:14:2:15:16:22:5:5:11:16:19:2:19:19:12:25:7:1:17:8:13:23:23:0:3:15:12:24:14:16:19:30:34:9:26:10:26:31:32:32:33:18:32:31:35:28:37:31:9:33:37:34:38:39:40:41:33:35:42:43:44:41:40:45:42:17
15,0,43,0,452,21:3:21:7:7:4:4:0:6:8:37:3:22:10:20:12:2:10:7:13:5:22:21:10:6:11:1:14:14:2:17:16:22:5:5:11:16:19:2:19:19:12:25:7:1:20:8:13:23:23:0:3:15:12:24:14:16:19:30:34:9:26:10:26:31:32:15:33:18:32:31:35:28:37:31:9:33:37:34:38:39:40:41:33:35:42:43:44:41:40:45:42:17
17,0,43,0,450,21:3:21:7:7:25:25:0:6:4:37:3:22:10:13:17:2:10:7:12:5:17:21:10:6:11:1:14:14:0:8:16:22:5:5:11:16:1:2:22:1:2:19:7:20:20:12:13:23:23:0:3:15:4:24:14:16:15:30:34:9:26:10:26:8:32:15:33:18:32:31:35:28:37:31:9:33:37:34:38:39:40:41:33:35:42:43:44:41:40:45:42:31
24,0,43,0,448,21:3:21:7:7:25:25:0:6:4:37:3:22:10:13:17:2:10:7:12:5:17:21:10:6:11:1:14:14:0:8:16:22:5:5:11:16:1:2:22:1:2:19:7:20:20:12:13:23:23:0:3:15:4:24:14:16:15:30:34:9:26:10:26:8:32:15:33:18:32:18:31:28:37:32:9:33:37:34:38:39:40:41:33:35:42:43:44:41:40:45:42:31
25,0,43,0,447,19:6:19:19:19:10:10:12:2:0:37:3:22:21:13:11:8:12:7:20:21:11:7:22:12:17:3:14:14:0:4:16:22:6:5:17:16:21:4:22:1:2:25:1:5:20:12:13:23:23:7:3:15:0:24:14:16:15:30:34:9:26:24:26:8:32:15:33:18:32:18:31:28:37:32:9:33:37:34:38:39:40:41:33:35:42:43:44:41:40:45:42:31
27,0,43,0,446,19:6:19:19:19:10:10:12:2:0:18:3:22:21:13:11:8:12:7:20:21:11:7:22:12:17:3:14:14:0:4:16:22:6:5:17:16:21:4:22:1:2:25:1:5:20:12:13:23:23:7:3:15:0:24:14:16:15:30:34:9:26:24:26:8:32:15:33:18:32:20:31:28:37:32:9:33:37:34:38:39:40:41:33:35:42:43:44:41:40:45:42:31
28,0,42,0,445,19:6:19:19:19:10:10:12:2:0:18:3:22:21:13:11:8:12:7:20:21:11:7:22:12:17:3:14:14:0:4:16:22:6:5:17:16:21:4:22:1:2:25:1:5:20:12:13:23:23:7:3:15:0:24:14:16:15:30:34:9:26:24:26:8:32:15:33:18:32:20:31:28:37:32:9:33:37:34:38:39:40:41:33:45:42:43:44:41:40:45:42:31
41,0,42,0,442,19:6:19:19:19:10:10:12:2:0:18:3:22:21:13:11:15:12:7:20:21:11:7:22:12:17:3:14:14:0:4:16:22:6:5:17:16:21:4:22:1:2:25:1:5:20:12:13:23:23:7:3:15:0:24:14:16:15:30:34:9:26:24:26:8:32:8:33:18:32:20:31:28:37:32:9:33:37:34:38:39:40:41:33:45:42:43:44:41:40:45:42:31
48,0,42,0,441,19:6:19:19:19:10:10:12:2:0:33:3:22:21:13:11:15:12:7:20:21:11:7:22:12:17:3:14:14:0:4:16:22:6:5:17:16:21:4:22:1:2:25:1:5:20:12:13:23:23:7:3:15:0:24:14:16:15:30:34:9:26:24:26:8:32:8:33:18:32:20:31:28:37:32:9:28:37:34:38:39:40:41:33:45:42:43:44:41:40:45:42:31
49,0,42,0,440,19:15:19:19:19:13:13:12:6:2:25:3:22:21:24:11:33:12:6:0:21:11:7:22:12:20:3:14:14:6:10:16:22:25:5:20:16:21:10:22:1:2:17:1:5:20:12:13:23:23:7:3:15:2:4:14:16:15:30:34:9:26:24:26:8:32:8:33:18:32:18:31:28:37:32:9:28:37:34:38:39:40:41:33:45:42:43:44:41:40:45:42:31
74,0,42,0,437,19:3:19:19:19:13:13:12:6:24:25:3:22:21:2:10:33:12:6:11:21:10:7:22:12:20:5:14:14:6:0:16:22:25:15:20:16:21:0:22:1:2:4:1:5:20:12:13:23:23:7:3:15:24:17:14:16:15:30:34:9:26:24:26:8:32:8:33:18:32:18:31:28:37:32:9:28:37:34:38:39:40:41:33:45:42:43:44:41:40:45:42:31
157,0,42,0,436,19:3:19:19:19:13:13:12:6:0:25:3:22:21:24:10:33:12:6:20:15:10:2:22:12:5:21:14:14:6:11:16:22:25:15:20:16:21:11:22:1:2:4:1:7:20:12:13:23:23:2:3:15:0:17:14:16:12:30:34:9:26:24:26:8:32:8:33:18:32:18:31:28:37:32:9:28:37:34:38:39:40:41:33:45:42:43:44:41:40:45:42:31
158,0,42,0,435,19:3:19:19:19:13:13:12:6:0:25:3:22:21:24:10:33:12:6:20:15:10:2:22:12:5:21:14:14:6:11:16:22:25:15:20:16:21:11:22:1:2:4:1:7:20:12:13:23:23:2:3:15:0:17:14:16:12:30:34:9:7:24:26:8:32:8:33:18:32:18:31:28:37:32:9:28:37:34:38:39:40:41:33:45:42:43:44:41:40:45:42:31
922,3,42,0,434,19:22:19:19:19:17:17:13:12:20:13:3:35:21:24:10:11:31:24:39:15:10:16:35:12:5:21:3:14:24:6:14:35:15:15:5:14:21:31:35:2:17:1:2:22:5:39:31:23:23:16:39:11:20:30:3:6:13:43:33:34:38:30:26:8:32:26:38:18:32:18:4:28:0:32:8:28:1:34:7:45:40:25:38:9:42:41:44:41:40:9:42:4
2710,10,42,0,433,19:20:20:19:19:11:11:44:39:24:16:20:12:21:17:28:2:44:28:0:15:28:23:44:12:14:21:3:33:24:22:33:12:15:15:44:33:21:22:12:10:33:8:10:3:39:14:11:37:37:23:0:2:24:31:6:16:2:18:30:4:6:17:25:35:5:25:6:38:5:4:34:13:1:5:35:1:1:25:7:43:26:42:19:9:40:41:32:41:40:9:42:34
2715,10,42,0,432,19:20:20:19:19:11:11:44:39:24:16:20:12:21:17:28:2:44:28:0:15:28:23:44:12:14:21:3:16:24:22:33:12:15:15:44:33:21:22:12:10:33:8:10:3:39:14:11:37:37:23:0:2:24:31:6:33:2:18:30:4:6:17:25:35:5:25:6:38:5:4:34:13:1:5:35:1:1:25:7:43:26:42:19:9:40:41:32:41:40:9:42:34
8155,31,43,0,431,33:25:33:33:33:10:10:26:40:15:17:25:28:37:2:42:26:9:28:30:16:42:20:9:40:4:37:7:17:20:5:41:28:16:16:9:41:37:9:28:3:2:8:3:7:30:8:4:24:24:20:30:5:15:34:45:41:17:22:14:44:45:15:11:18:12:18:45:0:12:18:19:32:39:12:0:34:44:14:31:35:13:21:25:19:23:38:1:39:38:43:32:6
8155,31,43,0,431,33:25:33:33:33:10:10:26:40:15:17:25:28:37:2:42:26:9:28:30:16:42:20:9:40:4:37:7:17:20:5:41:28:16:16:9:41:37:9:28:3:2:8:3:7:30:8:4:24:24:20:30:5:15:34:45:41:17:22:14:44:45:15:11:18:12:18:45:0:12:18:19:32:39:12:0:34:44:14:31:35:13:21:25:19:23:38:1:39:38:43:32:6
#2022-10-11 18:40:17
