#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:51:46,wvcp,r13,local_search,1,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7998,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:2:4:3:2:3:4:1:2:4:0:0:3:5:5:2:3:3:2:1:5:3:5:4:5:1:4:2:6:4:4:6:6:6:3:1:6:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:1:7:8:4:8:4:2:1:1:5:3:6:9:9:2:9:1:7:6:7:9:8:8:9:8:10:9:7:9:1:10:11:10:11:10:10:10:11:9:11:12:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:11:5:9:12:10:6:12:12:9:13:13:13:6:14:14:5:9:14:14:8:14:14:2:12:8:13:9:5:14:12:4:13:12:13:13:7:2:10:8:8:14:12:10:14:11:8:5:6:15:15:4:15:9:15:13:11:15:15:3:12:2:13:5:12
6,0,16,0,7992,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:6:6:6:3:2:6:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:1:7:8:4:8:4:2:1:1:5:3:6:9:9:6:9:1:7:6:7:9:8:8:9:8:10:9:7:9:3:10:11:10:11:10:10:10:11:9:11:12:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:11:5:9:12:10:6:12:12:9:13:13:13:6:14:14:5:9:14:14:8:14:14:2:12:8:13:9:5:14:12:4:13:12:13:13:7:2:10:8:8:14:12:10:14:11:8:5:6:15:15:4:15:9:15:13:11:15:15:3:12:2:13:5:12
7,0,16,0,7989,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:6:6:6:3:2:6:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:1:7:8:4:8:4:2:1:1:5:3:6:9:9:6:9:1:7:6:7:9:8:8:9:8:10:9:7:9:3:10:11:10:11:10:10:10:11:9:11:12:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:11:5:9:12:10:6:12:0:9:13:13:13:6:14:14:5:9:14:14:8:14:14:2:6:8:13:9:5:14:12:4:13:12:13:13:7:2:10:8:8:14:12:10:14:11:8:5:6:12:15:4:15:9:15:13:11:15:15:3:12:2:13:5:12
8,0,16,0,7983,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:6:6:6:3:2:6:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:1:7:8:4:8:4:2:1:1:5:3:6:9:9:6:9:1:7:6:7:9:8:8:9:8:10:9:7:9:3:10:11:10:11:10:10:10:11:9:11:12:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:11:5:9:12:10:6:12:0:9:13:13:13:6:14:14:5:9:14:14:8:14:14:2:6:8:13:9:5:14:12:4:13:12:13:13:7:2:10:8:8:14:12:10:14:11:8:5:6:12:6:4:15:9:15:13:11:15:15:3:12:2:13:5:12
9,0,16,0,7978,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:6:6:6:3:2:6:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:1:7:8:4:8:4:2:1:1:5:3:6:9:9:6:1:1:7:6:7:9:8:8:9:8:10:9:7:9:3:10:9:10:11:10:10:10:11:9:11:12:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:11:5:9:12:10:6:12:0:9:13:13:13:6:14:14:5:9:14:14:8:14:14:2:6:8:13:9:5:14:12:4:13:12:13:13:7:2:10:8:8:14:12:10:14:11:8:5:6:12:6:4:15:9:15:13:11:15:15:3:12:2:13:5:12
11,0,16,0,7974,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:6:6:6:3:2:6:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:1:7:8:4:8:4:2:1:1:5:3:6:9:9:6:1:1:7:6:7:9:8:8:9:8:10:9:7:9:3:10:9:10:11:10:10:10:11:9:11:12:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:12:5:9:12:10:6:12:0:9:11:13:13:6:14:14:5:9:14:14:8:14:14:2:6:8:13:9:5:14:12:4:13:12:13:13:7:2:10:8:8:14:12:10:14:13:8:5:6:12:6:4:15:9:15:13:11:15:15:3:12:2:13:5:12
17,0,16,0,7973,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:6:6:6:3:2:6:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:0:7:8:4:8:4:2:1:1:5:3:6:9:9:6:1:1:7:6:7:9:8:8:9:8:10:9:7:9:3:10:9:10:11:10:10:10:11:9:11:12:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:12:5:9:12:10:6:12:0:9:11:1:13:6:14:14:5:9:14:14:8:14:14:2:6:8:13:9:5:14:12:4:13:12:13:13:7:2:10:8:8:14:12:10:14:13:8:5:6:12:6:4:15:9:15:13:11:15:15:3:12:2:13:5:12
18,0,16,0,7963,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:6:6:6:3:2:6:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:0:7:8:4:8:4:2:1:1:5:3:6:9:9:9:1:1:7:6:7:9:8:8:9:8:10:9:7:9:3:10:9:10:6:10:10:10:11:9:11:12:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:12:5:9:12:10:6:12:0:11:11:1:13:6:14:14:5:9:14:14:8:14:14:2:11:8:13:9:5:14:12:4:13:12:13:13:7:10:10:8:8:14:12:10:14:13:8:5:6:12:6:4:15:9:15:13:11:15:15:3:12:2:13:5:12
21,0,16,0,7937,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:6:6:6:3:2:6:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:0:7:8:4:8:4:2:1:1:5:3:6:9:9:9:1:1:7:6:7:9:8:8:9:8:10:9:7:9:3:10:9:10:6:10:10:10:11:9:11:12:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:12:5:9:12:10:6:12:0:11:11:1:11:6:14:14:5:9:14:14:8:14:14:2:11:8:13:9:5:14:12:4:13:12:13:13:7:10:10:8:8:14:12:10:14:13:8:5:6:12:6:4:15:9:15:13:11:15:15:3:12:2:13:5:12
30,0,16,0,7928,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:3:3:4:3:2:3:4:1:2:4:0:0:3:5:5:2:1:3:2:1:5:3:5:4:5:1:4:2:2:4:4:6:6:6:3:2:6:4:6:0:3:1:5:0:6:3:7:8:7:6:5:5:3:5:7:7:8:8:4:2:5:8:7:7:7:7:0:0:3:8:6:4:2:0:7:8:4:8:4:2:1:1:5:3:6:9:9:9:1:1:7:6:7:9:8:8:9:8:10:9:7:9:3:10:9:10:6:10:10:10:11:9:11:12:10:11:2:11:11:12:1:10:12:12:11:7:4:8:10:12:11:0:10:11:12:9:12:5:9:12:10:6:12:0:11:11:1:11:6:14:14:5:9:14:14:8:14:14:2:11:8:10:9:5:14:12:4:13:12:13:13:7:2:10:8:8:14:12:10:14:13:8:5:6:12:6:4:15:9:15:13:11:15:15:3:12:2:13:5:12
