#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:24:51,wvcp,queen11_11g,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,59,0:0:1:2:0:3:2:3:0:2:3:4:1:1:0:3:0:5:2:4:1:4:5:6:6:5:5:4:6:6:4:2:7:7:2:5:7:6:6:4:7:3:3:1:1:4:6:5:8:3:8:9:7:6:10:4:8:4:10:9:11:0:2:11:10:8:11:9:10:9:2:0:12:8:12:9:13:9:1:12:7:13:11:13:11:8:10:10:7:14:3:14:12:12:8:13:1:14:13:11:10:11:13:14:14:9:11:15:5:14:12:15:16:16:16:16:15:15:7:15:10
1,0,17,0,58,0:0:1:2:0:3:2:3:0:2:3:4:1:1:0:3:0:5:2:4:1:2:5:6:6:5:5:4:6:6:1:2:7:7:2:5:7:6:6:4:7:3:3:1:1:3:6:5:8:3:7:8:7:6:10:4:8:4:10:10:11:0:2:11:10:8:11:4:7:4:2:0:12:8:12:9:13:9:1:12:7:13:11:13:11:8:10:10:9:14:3:14:12:12:8:13:1:14:13:11:10:11:13:14:14:9:11:15:5:14:12:15:16:16:16:16:15:15:12:15:10
3,0,16,0,57,0:0:1:2:0:3:2:3:0:2:3:4:1:1:0:3:0:5:2:4:1:2:5:6:6:5:5:4:6:6:1:2:7:7:2:5:7:6:6:4:7:3:3:1:1:3:6:5:8:3:7:8:7:6:10:4:8:4:10:10:11:0:2:11:10:8:11:4:7:4:2:0:12:8:12:9:13:12:1:12:7:13:11:13:11:8:10:10:14:14:3:13:12:12:8:13:1:16:13:11:10:11:13:9:14:9:11:14:5:14:12:9:16:16:16:16:9:9:12:9:10
5,0,16,0,56,0:0:1:2:0:3:2:3:0:2:3:4:1:1:0:3:0:5:2:4:4:2:5:6:6:5:2:4:6:6:1:2:7:7:1:5:7:6:6:4:7:3:3:1:1:3:6:5:8:3:7:8:7:6:10:4:11:4:10:10:11:0:8:5:10:8:11:4:7:4:2:0:12:8:12:8:13:12:1:12:7:13:11:13:11:8:10:7:14:14:3:13:12:12:8:13:1:16:13:11:10:11:13:9:14:9:11:14:5:14:12:9:16:16:16:16:9:9:12:9:10
8,0,16,0,55,0:0:1:2:0:3:2:3:0:2:3:4:1:1:0:3:0:5:2:4:4:2:5:6:6:5:2:4:6:6:1:2:7:7:1:5:7:6:6:4:7:3:3:1:1:3:6:1:8:3:7:8:7:6:10:4:11:4:10:10:11:0:8:5:10:8:11:4:7:4:2:0:12:8:12:8:13:12:1:12:7:13:11:13:11:8:10:7:11:5:3:13:12:12:8:13:1:16:13:11:10:11:13:9:14:9:11:14:5:14:12:9:16:16:16:16:9:9:12:9:10
18,0,15,0,54,0:0:1:2:0:3:2:3:0:2:3:4:1:1:0:3:0:5:2:4:4:2:5:6:6:5:2:4:6:6:1:2:7:7:1:5:0:6:2:4:6:3:3:1:1:3:6:1:8:3:7:8:7:6:10:4:11:4:10:7:11:8:5:5:10:8:11:4:10:4:2:0:12:8:12:8:13:12:1:12:7:13:11:7:11:8:10:7:11:5:3:13:12:12:0:13:1:16:13:11:10:11:13:13:14:7:11:14:5:14:12:5:16:16:16:16:14:16:12:14:10
20,0,15,0,53,7:0:1:2:4:3:2:1:0:2:3:0:1:1:0:3:7:7:2:4:0:2:5:8:8:5:2:4:8:8:1:2:4:7:1:5:7:8:2:4:8:3:3:5:0:3:8:1:4:3:7:11:7:6:10:4:11:4:10:10:6:11:5:5:10:10:6:4:4:5:2:0:11:12:12:3:13:12:1:6:7:13:6:7:12:11:10:13:1:5:12:13:6:6:7:13:16:3:0:6:10:11:13:13:14:6:14:14:12:14:12:13:10:16:16:16:14:16:12:14:10
52,0,15,0,52,7:0:1:2:4:3:2:1:0:2:3:0:1:1:0:3:7:7:2:4:0:2:5:8:8:5:2:4:8:0:1:2:4:7:1:5:8:7:2:4:8:7:3:5:1:3:8:1:4:0:7:6:7:8:10:4:6:4:10:10:6:6:5:5:10:10:6:4:4:5:2:0:11:12:12:3:13:12:1:11:8:13:7:11:12:5:10:13:1:5:12:13:11:6:3:13:16:3:0:11:10:11:13:13:14:3:14:14:12:14:12:13:10:16:16:16:14:16:12:14:10
398,1,14,0,51,4:4:1:7:4:10:7:1:3:7:4:0:1:1:0:10:10:3:7:4:0:7:2:8:8:6:6:2:8:8:1:6:4:7:1:10:8:6:6:2:8:7:8:1:1:6:6:1:2:3:7:5:4:0:0:4:0:10:2:6:5:0:3:5:6:2:0:2:2:5:10:4:12:5:12:3:11:12:1:5:8:3:11:11:12:5:6:5:8:5:12:3:11:12:10:3:10:16:13:11:16:11:13:13:16:10:11:7:12:10:12:13:0:16:16:16:13:16:12:11:0
491,1,14,0,50,4:4:1:7:4:10:7:1:3:7:4:0:3:1:0:10:10:3:7:4:0:7:2:8:8:6:6:2:8:1:10:6:4:7:1:10:8:6:6:2:10:7:8:1:8:6:6:1:2:3:7:5:4:0:0:4:0:2:10:6:5:0:3:5:6:2:0:2:10:5:10:4:12:5:12:3:8:12:1:5:7:3:7:1:12:5:6:5:8:5:12:3:3:12:2:8:3:16:13:11:16:10:13:11:16:11:11:13:12:11:12:13:0:16:16:16:13:16:12:11:0
