#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:09,wvcp,p17,local_search,3,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3827,0:0:1:1:0:0:1:2:2:2:3:1:0:2:3:2:2:4:3:4:5:3:4:4:5:6:1:5:6:5:3:6:1:6:5:6:4
1,0,7,0,3746,0:0:1:1:0:0:0:1:1:2:3:3:0:2:1:2:2:4:3:4:5:3:4:4:5:6:1:5:6:5:3:6:2:6:5:6:4
2,0,7,0,3511,0:0:1:1:0:0:0:1:1:2:3:3:0:2:1:2:2:4:3:4:2:3:4:4:5:6:1:5:6:5:3:6:2:6:5:6:4
8,0,7,0,3501,0:0:1:1:0:0:0:1:1:2:3:3:0:2:1:2:2:4:1:4:2:3:4:4:4:6:1:5:6:5:3:6:2:6:5:6:4
9,0,7,0,3486,0:0:1:1:0:0:0:1:1:2:3:3:0:2:1:2:2:4:1:4:2:3:4:3:4:6:1:4:6:5:3:6:2:6:5:6:4
15,0,7,0,3473,0:0:1:1:0:0:0:1:1:2:3:3:0:2:1:2:2:4:1:4:2:3:4:3:4:6:1:4:6:6:3:6:2:0:5:6:4
16,0,7,0,3420,0:0:1:1:0:0:0:1:1:2:3:3:0:2:1:2:2:3:1:4:2:4:4:3:4:6:1:5:6:6:3:6:2:0:5:6:4
17,0,7,0,3354,0:0:1:1:0:0:0:1:1:2:3:2:0:3:1:2:2:3:1:3:2:4:4:3:4:6:1:5:6:6:3:6:2:0:5:6:4
20,0,7,0,3349,0:0:1:1:0:0:0:1:1:2:3:2:0:3:1:2:2:3:1:3:2:4:4:3:4:5:1:5:6:6:3:6:2:0:6:6:4
23,0,7,0,3339,0:0:1:1:0:0:0:1:1:2:3:2:0:3:1:2:2:3:1:3:2:4:4:3:4:5:1:5:5:6:3:6:2:0:6:6:4
24,0,7,0,3334,0:0:1:1:0:0:0:1:1:2:3:2:0:3:1:2:2:3:1:3:2:4:4:3:4:5:1:5:5:4:3:6:2:0:6:6:4
26,0,7,0,3326,0:0:1:1:0:0:0:1:1:2:3:2:0:3:1:2:2:3:1:3:2:4:4:4:4:5:1:5:5:4:3:3:2:0:6:6:4
30,0,7,0,3325,0:0:1:1:0:0:0:1:1:2:3:2:0:3:1:2:2:3:1:3:2:4:4:4:4:5:1:5:5:4:3:3:2:0:4:6:6
36,0,7,0,3281,0:0:1:1:0:0:0:1:1:2:3:2:0:3:1:2:2:3:1:3:2:4:4:4:4:5:1:5:5:4:3:3:2:0:4:5:6
36,0,7,0,3281,0:0:1:1:0:0:0:1:1:2:3:2:0:3:1:2:2:3:1:3:2:4:4:4:4:5:1:5:5:4:3:3:2:0:4:5:6
#2022-10-11 18:23:09
