#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:24,wvcp,p41,local_search,3,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2818,0:1:1:0:2:0:2:1:2:3:3:0:0:0:1:1:0:3:0:3:0:2:4:3:4:5:2:2:4:3:6:7:3:6:4:7:3:6:4:6:2:4:6:5:3:5:1:5:7:6:2:5:2:4:1:8:1:7:9:4:9:3:8:7:9:9:7:5:7:7:0:6:7:5:8:9:1:3:10:7:1:8:5:8:9:6:6:8:9:7:10:9:5:10:2:10:5:2:3:11:7:11:10:3:11:12:10:11:11:9:11:13:13:12:13
2,0,14,0,2815,0:1:1:0:2:0:2:1:2:3:3:0:0:0:1:1:0:3:0:3:0:2:4:3:4:5:2:1:4:3:6:7:3:6:4:7:3:6:4:6:2:4:6:5:3:5:1:5:7:6:2:5:2:4:1:8:1:7:9:4:9:3:8:7:9:9:7:5:7:7:0:6:7:5:8:9:1:3:10:7:1:8:5:8:9:6:6:8:9:7:10:9:5:10:2:10:5:2:3:2:7:8:10:3:11:12:10:11:11:9:11:13:13:12:13
4,0,14,0,2803,0:1:1:0:2:0:2:1:2:3:3:0:0:0:1:1:0:3:0:3:0:2:4:3:4:5:2:1:4:3:6:7:3:6:4:7:3:6:4:6:2:4:6:5:3:5:1:5:7:6:2:5:2:4:1:8:1:7:9:4:9:3:8:7:9:9:7:5:7:7:0:6:7:5:4:9:1:3:8:7:1:8:5:8:9:6:6:8:9:7:10:9:5:10:2:10:5:2:3:2:7:8:10:3:11:12:10:11:11:9:11:13:13:12:13
5,0,14,0,2797,0:1:1:0:2:0:2:1:2:3:3:0:0:0:1:1:0:3:0:3:0:2:4:3:4:5:2:1:4:3:6:7:3:6:4:7:3:6:4:6:2:4:6:5:3:5:1:5:7:6:2:5:2:4:1:8:1:7:2:4:9:3:8:7:9:9:7:5:7:7:0:6:7:5:4:9:1:3:8:7:1:8:5:8:9:6:6:8:9:7:10:9:5:10:2:10:5:10:3:2:7:8:10:3:11:12:10:11:11:9:11:13:13:12:13
7,0,14,0,2793,0:1:1:0:2:0:2:1:2:3:3:0:0:0:1:1:0:3:0:3:0:2:4:3:4:5:2:1:4:3:6:7:3:6:4:7:3:6:4:6:2:4:6:5:3:5:1:5:7:6:2:5:2:4:1:8:1:7:2:4:9:3:8:7:9:9:7:5:7:7:0:6:7:5:4:9:1:3:8:7:1:8:5:8:9:6:6:8:9:7:10:9:5:10:2:10:5:10:3:2:7:8:10:3:10:12:10:11:11:9:11:13:13:12:13
9,0,14,0,2792,0:1:1:0:2:0:2:1:2:3:3:0:0:0:1:1:0:3:0:3:0:2:4:3:4:5:2:1:4:3:6:7:3:6:4:7:3:6:4:6:2:4:6:5:3:5:1:5:7:6:2:5:2:4:1:8:1:7:2:4:9:3:8:7:9:9:7:5:7:7:0:6:7:5:4:9:1:3:8:7:1:8:5:4:9:6:6:8:9:7:10:9:5:10:2:10:5:10:3:2:7:8:10:3:10:12:10:11:11:9:11:8:13:12:13
11,0,14,0,2789,0:1:1:0:2:0:2:1:2:3:3:0:0:0:1:1:0:3:0:3:0:2:4:3:4:5:2:1:4:3:6:7:3:6:4:7:3:6:4:6:2:4:6:5:3:5:1:5:7:6:2:5:2:4:1:8:1:7:2:4:9:3:8:7:9:9:7:5:7:7:0:6:7:5:4:9:1:3:8:7:1:8:5:4:9:6:6:8:9:7:10:9:5:10:2:10:5:10:3:2:7:8:10:3:10:12:10:11:11:9:11:8:11:12:13
14,0,14,0,2781,0:1:1:0:2:0:2:1:2:3:3:0:0:0:1:1:0:3:0:3:0:2:4:3:4:5:2:1:4:3:6:7:3:6:4:7:3:6:4:6:2:4:3:5:3:5:1:5:7:6:2:5:2:4:1:8:1:7:2:4:6:3:8:7:9:9:7:5:7:7:0:6:7:5:4:9:1:3:8:7:1:8:5:4:9:6:0:8:9:7:10:9:5:10:2:10:5:10:3:2:7:8:10:3:10:12:10:11:11:9:11:8:11:12:13
16,0,14,0,2780,0:1:1:0:2:0:2:1:2:3:3:0:0:0:1:1:0:3:0:3:0:2:4:3:4:5:2:1:4:3:6:7:3:6:4:7:3:6:4:6:2:4:3:5:3:5:1:5:7:6:2:5:2:4:1:8:1:7:2:4:6:3:8:7:9:9:7:5:7:7:0:6:7:5:4:9:1:3:8:7:1:8:5:4:9:6:0:8:9:7:9:9:5:10:2:10:5:10:3:2:7:8:10:3:10:12:10:11:11:9:11:8:11:12:13
18,0,14,0,2779,0:1:1:0:2:0:2:1:2:3:3:0:0:0:1:1:0:3:0:3:0:2:4:3:4:5:2:1:4:3:6:7:3:6:4:7:3:6:4:6:2:4:3:5:3:5:1:5:7:6:2:5:2:4:1:8:1:7:2:4:6:3:8:7:9:9:7:5:7:7:0:6:7:5:4:9:1:3:8:7:1:8:5:4:9:6:0:8:9:7:9:9:5:6:2:10:5:10:3:2:7:8:10:3:10:12:10:11:11:9:11:8:11:12:13
19,0,13,0,2773,0:1:1:0:2:0:2:1:2:3:3:0:0:0:1:1:0:3:0:3:0:2:4:3:4:5:2:1:4:3:6:7:3:6:4:7:3:6:4:6:2:4:3:5:3:5:1:5:7:6:2:5:2:4:1:8:1:7:2:4:6:3:8:7:9:9:7:5:7:7:0:6:7:5:4:9:1:3:8:7:1:8:5:4:9:6:0:8:9:7:9:9:5:6:2:10:5:10:3:2:7:8:10:3:10:12:10:11:11:9:11:8:11:12:10
21,0,13,0,2750,0:1:1:0:2:0:2:1:3:3:3:0:0:0:1:2:1:2:0:2:0:3:0:3:4:5:2:1:2:3:6:7:3:6:4:7:3:6:4:6:2:4:4:5:3:5:1:5:7:6:2:5:2:4:1:8:1:7:4:8:6:3:8:7:9:9:7:5:7:7:0:6:7:5:4:9:1:3:8:7:1:8:5:4:9:6:0:8:9:7:9:9:5:6:2:10:5:10:3:2:7:8:10:3:10:12:10:11:11:9:11:8:11:12:10
