#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen8_8g,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,43,0:1:0:1:2:3:3:2:2:1:1:1:3:4:2:4:2:4:0:3:3:5:6:6:1:0:0:5:6:4:5:5:7:8:5:8:7:9:6:7:8:9:7:6:10:10:2:4:5:10:10:9:10:8:11:12:13:9:9:13:8:11:8:11
1,0,14,0,42,0:1:0:1:2:3:3:2:2:1:1:1:3:4:2:4:3:4:0:3:3:5:6:5:1:0:0:8:6:4:5:7:7:8:10:2:7:8:6:7:8:6:7:6:10:10:2:4:5:10:10:6:10:8:11:12:13:9:9:13:12:11:8:11
2,0,13,0,41,0:1:3:1:2:3:3:2:2:1:1:1:3:4:2:4:3:4:0:3:3:5:6:5:1:0:0:8:6:4:5:7:7:8:10:2:7:8:6:7:8:6:7:6:10:10:2:4:5:10:10:6:10:8:11:0:13:9:9:13:11:11:8:11
5,0,13,0,40,0:1:3:1:2:3:3:2:2:1:1:1:3:4:2:4:3:4:0:3:3:5:7:5:1:0:0:8:4:4:7:7:7:8:10:2:7:8:6:7:8:6:7:6:10:10:2:4:5:10:10:6:10:8:11:0:13:9:9:13:11:11:8:11
6,0,12,0,39,0:1:3:1:2:3:3:2:2:1:1:1:3:4:2:4:3:4:0:3:3:5:7:5:1:0:0:8:4:4:7:7:7:8:10:2:7:8:6:7:8:6:7:5:10:10:2:4:5:10:10:6:10:8:9:0:13:13:9:13:9:9:8:6
8,0,11,0,38,0:1:3:1:2:3:3:2:2:1:1:1:3:4:2:4:3:4:0:3:3:5:7:5:1:0:0:8:4:4:7:7:7:8:6:2:7:8:6:7:8:6:7:5:2:13:2:4:5:0:13:5:6:8:9:0:13:13:9:1:9:9:8:6
9,0,11,0,37,0:1:3:1:2:3:3:2:2:1:1:1:3:4:2:4:3:4:0:3:3:5:7:5:1:0:4:8:8:4:7:7:7:8:6:2:7:8:6:7:4:8:7:5:2:6:2:0:5:0:6:5:6:5:9:0:13:13:9:1:9:9:8:6
156,0,10,0,36,0:1:3:1:2:3:3:2:2:1:0:1:3:4:2:4:3:4:0:3:3:5:7:5:1:9:0:9:5:9:7:7:7:4:6:2:7:1:5:7:0:9:7:5:6:6:5:4:2:6:6:5:6:4:9:0:8:8:2:1:8:9:1:9
2925736,0,10,0,36,2:10:6:10:13:6:6:13:13:10:2:10:6:4:13:4:6:4:2:6:6:9:11:9:10:1:2:1:9:1:11:11:11:4:5:13:11:10:9:11:2:1:4:11:5:5:9:4:13:5:5:9:5:4:1:2:3:3:13:10:3:1:10:1
#2022-10-11 20:12:53
