#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,11,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9166,0:0:1:1:0:2:2:2:1:0:1:1:0:0:1:3:3:1:3:3:2:3:1:2:3:2:3:2:0:2:1:3:0:3:0:0:2:3:0:0:1:4:4:3:1:0:4:1:4:0:1:0:4:4:4:2:2:4:5:4:5:5:5:5:4:6:5:5:6:6:6:3:3:5:6:1:7:4:7:6:0:3:6:7:6:5:0:0:7:5:2:7:6:8:8:8:7:8:7:8:8:2:5:8:6:9:9:9:9:8:9:10:11:9:11:11:8:7:9:11:10:8:10:9:7:9:5:9:11:6:10:2:6:10:9:3:9:2:4:10:10:1:10:8:11:4:12:6:11:12:2:4:8:7:3:7:4:10:12:3:8:11:11:7:10:6:11:1:10:11:13:13:12:11:13:6:8:13:12:12:8:5:13:9:12:7:12:13:7:11:4:5:10:7:13:3:7:13:10:12:9:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:1:12:6:2:8:14:14:13:15:15:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:17:17:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
1,0,18,0,9164,0:0:1:1:0:2:2:2:1:0:1:1:0:0:1:3:3:1:3:3:2:3:1:2:3:2:3:2:0:2:1:3:0:3:0:0:2:3:0:0:1:4:4:3:1:0:4:1:4:0:1:0:4:4:4:2:2:4:5:4:5:5:5:5:4:6:5:5:6:6:6:3:3:5:6:1:7:4:7:6:0:3:6:7:6:5:0:2:7:5:2:7:6:8:8:8:7:8:7:8:8:2:5:8:6:0:9:9:9:8:9:10:11:9:11:11:8:7:9:11:10:8:10:9:7:9:5:9:11:6:10:2:6:10:9:3:9:2:4:10:10:1:10:8:11:4:12:6:11:12:2:4:8:7:3:7:4:10:12:3:8:11:11:7:10:6:11:1:10:11:13:13:12:11:13:6:8:13:12:12:8:5:13:9:12:7:12:13:7:11:4:5:10:7:13:3:7:13:10:12:9:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:1:12:6:2:8:14:14:13:15:15:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:17:17:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
3,0,18,0,9150,0:0:1:1:0:2:2:2:1:0:1:1:0:0:1:3:3:1:3:3:2:3:1:2:3:2:3:2:0:2:1:3:0:3:0:0:2:3:0:0:1:4:4:3:1:0:4:1:4:0:1:2:4:4:4:2:2:4:5:4:5:5:5:5:4:6:5:5:6:6:6:3:3:5:6:1:7:4:7:6:0:3:6:7:6:5:0:2:7:5:2:7:6:8:8:8:7:8:7:8:8:2:5:8:6:0:9:9:9:8:9:0:11:9:11:11:8:7:9:11:10:8:10:9:7:9:5:9:11:6:10:10:6:10:9:3:9:2:4:10:10:1:10:8:11:4:12:6:11:12:2:4:8:7:3:7:4:10:12:3:8:11:11:7:10:6:11:1:10:11:13:13:12:11:13:6:8:13:12:12:8:5:13:9:12:7:12:13:7:11:4:5:10:7:13:3:7:13:10:12:9:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:1:12:6:5:8:14:14:13:15:15:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:17:17:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
5,0,18,0,9149,0:0:1:1:0:2:2:2:1:0:1:1:0:0:1:3:3:1:3:3:2:3:1:2:3:2:3:2:0:1:1:3:0:3:0:0:2:3:0:0:1:4:4:3:1:0:4:1:4:0:2:2:4:4:4:2:4:4:5:4:5:5:5:5:4:6:5:5:6:6:6:5:1:5:6:1:3:4:0:6:0:3:6:7:6:5:0:2:7:7:2:7:6:8:8:8:0:8:7:8:8:2:5:8:6:9:9:9:9:8:9:0:11:9:11:11:8:7:9:11:10:8:10:9:7:9:5:9:11:6:10:10:6:10:9:3:9:2:4:10:10:1:10:8:11:4:12:6:11:12:2:4:8:7:3:7:4:10:12:3:8:11:11:7:6:6:11:1:10:11:13:13:12:11:13:6:8:13:12:12:8:5:13:9:12:7:12:13:7:11:10:5:10:7:13:7:7:13:10:12:9:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:1:12:6:5:8:14:14:13:15:15:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:17:17:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
8,0,18,0,9146,0:0:1:1:0:2:2:2:1:0:1:1:0:0:1:3:3:1:3:3:1:3:1:2:3:2:3:2:0:1:1:3:0:3:0:0:2:3:0:0:1:4:4:3:1:0:4:2:4:0:2:2:4:4:4:2:4:4:5:4:5:5:5:5:4:2:5:5:6:6:6:5:1:5:6:1:3:4:0:6:0:3:6:7:6:5:0:2:7:7:2:7:6:8:8:8:0:8:7:8:8:2:5:8:6:9:9:9:9:8:9:0:11:9:6:11:8:7:9:11:10:8:10:9:7:9:5:9:11:6:10:10:6:10:9:3:9:2:4:10:10:1:10:8:11:4:12:6:11:12:2:4:8:7:3:7:4:10:12:3:8:11:11:7:6:6:11:1:10:11:13:13:12:11:13:6:8:13:12:12:8:5:13:9:12:7:12:13:7:11:10:5:10:7:13:7:7:13:10:12:9:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:11:12:6:5:8:14:14:13:15:15:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:17:17:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
11,0,18,0,9142,0:0:1:1:0:2:2:2:1:0:1:1:0:0:1:3:3:1:3:3:1:3:1:2:3:2:3:2:0:2:1:2:0:3:0:0:2:3:0:0:1:4:4:3:1:0:4:2:4:0:2:2:4:4:4:2:4:4:5:4:5:5:5:5:4:2:5:5:6:6:6:5:1:5:6:1:3:4:0:6:0:3:6:7:6:5:0:7:7:7:3:3:6:8:8:8:0:8:7:8:8:2:5:8:6:9:9:9:9:8:9:0:11:9:6:11:8:2:9:11:10:8:10:9:7:9:5:9:11:6:10:10:6:10:9:3:9:2:4:10:10:1:5:8:11:4:7:6:11:12:2:4:8:7:3:7:4:10:7:12:8:11:11:7:6:6:11:1:10:11:13:13:12:11:13:6:8:13:12:12:8:5:13:9:12:7:12:13:7:11:10:5:10:7:13:7:12:13:10:12:9:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:11:12:6:5:8:14:14:13:15:15:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:17:17:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
13,0,18,0,9127,0:0:1:1:0:2:2:2:1:0:1:1:0:0:1:3:3:1:3:3:1:3:1:2:3:2:3:2:0:2:1:2:0:3:0:0:2:3:0:0:1:4:4:3:1:0:4:2:4:0:2:2:4:4:4:2:4:4:5:4:5:5:5:5:4:2:5:5:6:6:6:5:1:5:6:1:3:4:0:6:0:3:6:7:6:5:0:7:7:7:3:3:6:8:8:8:0:8:7:8:8:2:5:8:6:9:9:9:9:8:9:0:11:9:6:11:8:2:9:11:10:8:10:9:7:9:5:9:11:6:10:10:6:10:9:3:11:2:4:10:10:1:5:8:11:4:7:6:11:9:2:4:8:7:3:7:4:10:7:12:8:11:11:7:6:6:11:1:10:11:13:13:12:11:13:6:8:13:12:12:8:5:13:9:12:7:12:13:7:11:10:5:10:7:13:7:12:13:10:12:9:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:11:12:6:5:8:14:14:13:15:15:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:17:17:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
14,0,18,0,9121,0:0:1:1:0:2:2:2:2:0:1:1:0:0:1:3:3:1:3:3:1:3:1:2:3:2:1:2:0:2:1:2:0:3:0:0:2:3:0:0:1:4:4:3:1:0:4:2:4:0:2:2:4:4:4:2:4:4:5:4:5:5:5:5:4:2:5:5:6:6:6:5:1:5:6:1:3:4:0:6:0:3:6:7:6:5:0:7:7:7:3:3:6:8:8:8:0:8:7:8:8:9:5:8:6:9:9:3:9:8:9:0:9:9:6:11:8:2:9:11:10:8:10:9:7:9:5:9:11:6:10:10:6:10:9:3:11:2:4:10:10:1:5:8:11:4:7:6:11:9:2:4:8:7:3:7:4:10:7:12:8:11:11:7:6:6:11:1:10:11:13:13:12:11:13:6:8:13:12:12:8:5:13:9:12:7:12:13:7:11:10:5:10:7:13:7:12:13:10:12:13:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:11:12:6:5:8:14:14:13:15:15:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:17:17:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
16,0,18,0,9120,0:0:1:1:0:2:2:2:2:0:1:1:0:0:1:3:3:1:3:3:1:3:1:2:3:2:1:2:0:2:1:2:0:3:0:0:2:3:0:0:1:4:4:3:1:0:4:2:4:0:2:2:4:4:4:2:4:4:5:4:5:5:5:5:4:2:5:5:6:6:6:5:1:5:6:1:3:4:0:6:0:3:6:7:6:5:0:7:7:7:3:3:6:8:8:8:0:8:7:8:8:9:5:8:6:9:9:3:9:8:9:0:9:9:6:11:8:2:9:11:10:8:10:9:7:9:5:9:11:6:10:10:6:10:9:3:11:2:4:10:10:1:5:8:11:4:7:6:11:9:2:4:8:7:3:7:4:10:7:12:8:11:11:7:6:6:11:1:10:11:13:13:12:11:13:6:8:13:12:12:8:5:13:9:12:7:12:13:7:11:10:5:10:7:13:7:12:13:10:12:13:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:11:12:6:5:8:14:14:13:9:15:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:17:17:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
22,0,18,0,9119,0:0:1:1:0:2:2:2:2:0:1:1:0:0:1:3:3:1:3:3:1:3:1:2:3:2:1:2:0:2:1:2:0:3:0:0:2:3:0:0:1:4:4:3:1:0:4:2:4:0:2:2:4:4:4:2:4:4:5:4:5:5:5:5:4:2:5:5:6:6:6:5:1:5:6:1:3:4:0:6:0:3:6:7:6:5:0:7:7:7:3:3:6:8:8:8:0:8:7:8:8:9:5:8:6:9:9:3:9:8:9:0:9:9:6:11:8:2:9:11:10:8:10:9:7:9:5:9:11:6:10:10:6:10:9:3:11:2:4:10:10:1:5:8:11:4:7:6:11:9:2:4:8:7:3:7:4:10:7:12:8:11:11:7:6:6:11:1:10:11:13:2:12:11:13:6:8:13:12:12:8:5:13:9:12:7:12:13:7:11:10:5:10:7:13:7:12:13:10:12:13:8:3:11:13:12:12:14:13:14:10:5:4:10:5:14:11:10:14:4:14:11:12:6:5:8:14:14:13:9:5:15:15:15:15:14:15:7:14:14:8:12:13:15:9:15:10:16:15:15:16:16:14:16:15:12:16:17:17:17:17:9:11:17:16:15:16:17:17:16:10:14:16:12:15:11:16:17:16:2:17:16:17:9
