#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:51,wvcp,R100_5gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,260,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:7:6:1:8:9:8:2:9:8:6:0:10:11:9:7:11:2:9:11:0:4:3:10:1:7:7:5:0:11:12:13:13:12:14:14:10:13:10:13:14:5:3:12:12:15:15:15:16:16:11:12:17:14:17:15:13:18:5:18:19:8:12:18:19:17:17:0:10:20:12:20:15:20:16:11:10
9,0,20,0,259,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:8:9:8:2:9:8:0:0:10:11:9:7:11:2:9:11:0:4:3:10:1:7:7:5:6:11:12:13:13:12:14:14:10:13:10:13:14:5:3:12:12:15:15:15:16:16:11:12:17:14:17:15:13:18:5:18:20:8:12:18:6:17:17:16:10:20:12:20:15:18:16:11:10
10,0,20,0,258,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:8:9:8:2:9:8:0:0:10:11:9:7:11:2:9:11:0:4:3:10:1:7:7:5:6:11:12:13:13:12:14:14:10:13:10:13:14:5:3:12:12:1:6:15:16:16:11:12:17:14:17:15:13:18:5:18:20:8:12:18:6:17:17:16:10:20:12:20:15:18:16:11:10
12,0,20,0,257,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:3:9:8:2:11:8:0:0:10:11:9:7:8:2:9:10:0:8:3:10:1:7:7:5:6:11:12:13:13:12:14:14:10:13:10:13:14:5:4:12:12:1:6:15:16:16:15:12:9:14:11:15:13:18:5:18:20:8:12:18:6:17:17:16:10:20:12:20:15:18:16:15:10
13,0,20,0,256,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:3:9:8:2:11:8:0:0:9:11:9:7:8:2:9:10:0:8:3:10:1:7:7:5:6:11:12:13:13:12:14:14:10:13:10:13:14:5:4:12:12:1:6:15:16:16:15:12:9:14:11:15:13:18:5:18:20:8:12:18:6:17:17:16:10:20:12:20:15:18:16:15:10
14,0,20,0,254,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:7:6:1:3:9:8:2:11:8:11:0:9:8:9:7:8:5:9:10:0:8:2:10:1:7:7:5:6:11:12:13:13:12:14:14:10:13:10:13:14:11:4:12:12:1:6:15:16:16:15:12:9:14:11:15:13:18:5:18:20:8:12:18:6:17:17:16:10:20:12:20:15:18:16:15:10
16,0,19,0,251,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:7:6:1:3:9:8:2:11:8:11:0:9:8:9:7:8:5:9:10:0:8:2:10:1:7:7:5:6:11:12:13:13:12:14:14:10:13:10:13:14:11:4:12:12:1:6:15:16:16:15:12:9:9:11:15:13:18:5:18:20:8:12:18:6:18:14:16:10:20:12:20:15:18:16:15:10
17,0,19,0,250,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:7:6:1:3:9:8:2:11:8:11:0:9:8:9:7:8:5:9:10:0:8:2:10:1:7:7:5:6:11:12:14:14:12:4:5:10:13:10:13:13:11:2:12:12:1:6:15:16:16:15:12:9:9:11:15:13:18:5:18:20:8:12:18:6:18:13:16:10:20:12:20:15:18:16:15:10
21,0,19,0,248,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:7:6:1:0:9:8:2:11:8:11:10:9:8:9:7:8:5:9:10:0:8:2:10:1:7:7:5:6:11:12:14:14:12:4:5:10:14:10:14:3:11:2:12:12:1:6:15:16:16:15:12:9:9:11:15:13:18:5:18:20:8:12:18:6:18:13:16:10:20:12:20:15:18:16:15:10
22,0,19,0,247,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:3:7:6:1:0:9:8:2:11:8:11:10:9:8:9:7:8:5:9:10:0:8:2:10:1:7:7:5:6:11:12:14:14:12:4:5:10:14:10:14:3:11:2:12:12:1:6:15:16:16:15:12:9:9:11:15:13:3:5:20:20:8:12:15:6:18:13:16:10:20:12:20:15:18:16:15:10
