#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:51,wvcp,R100_5gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,261,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:8:9:9:8:7:0:10:2:9:7:11:5:3:11:10:4:2:12:3:12:11:5:0:11:7:13:12:7:4:5:10:10:11:13:14:13:14:8:15:1:6:16:16:15:15:10:17:17:14:1:5:12:13:14:17:14:8:18:19:18:14:0:20:21:19:21:20:18:6:20:12
3,0,21,0,259,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:8:9:9:8:7:0:10:2:9:7:11:5:3:11:10:4:2:12:3:4:11:5:0:11:7:13:12:7:4:5:10:10:11:13:14:13:14:8:15:1:6:16:16:15:15:10:17:17:14:1:5:12:13:14:17:14:8:18:19:18:14:0:20:12:19:17:20:18:6:20:12
5,0,21,0,258,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:8:9:9:8:7:0:10:2:10:7:11:5:3:11:10:4:2:17:3:4:11:5:0:11:9:13:13:7:4:5:10:10:11:13:14:7:14:8:15:1:6:16:16:15:15:10:17:17:14:1:5:12:5:14:17:14:8:18:19:18:14:0:20:12:19:12:20:18:6:20:12
7,0,21,0,257,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:8:9:9:8:7:0:10:2:9:7:11:5:3:11:0:4:2:17:3:4:11:5:0:11:9:13:13:7:4:5:10:10:11:13:14:7:14:8:15:1:6:16:16:15:15:10:17:17:14:1:5:12:5:14:17:14:8:18:19:18:14:0:10:12:19:12:20:18:6:20:12
12,0,21,0,256,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:8:9:9:8:7:0:10:2:9:7:11:5:3:11:0:4:2:17:3:4:11:5:0:11:9:13:13:7:4:5:10:10:11:13:14:7:14:8:15:1:6:16:16:15:15:10:17:17:14:1:5:12:5:14:17:14:8:18:19:18:14:0:10:12:19:12:19:18:6:20:12
20,0,21,0,255,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:8:9:9:8:7:0:10:2:9:7:11:5:10:11:0:4:2:16:3:4:11:5:0:11:9:13:13:7:4:5:10:13:11:13:14:7:14:8:15:1:6:3:16:15:15:10:17:17:14:1:5:12:5:14:17:14:8:18:19:18:14:0:10:12:19:12:19:18:6:20:12
22,0,20,0,252,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:8:9:8:9:9:8:7:0:10:2:9:7:11:5:10:11:0:4:2:16:3:4:11:5:0:11:9:13:13:7:4:5:10:13:11:13:14:7:14:8:15:1:6:3:16:15:15:10:17:17:14:1:5:18:5:14:17:14:8:18:19:18:14:0:10:12:19:12:19:18:6:11:12
24,0,20,0,251,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:9:9:8:9:9:8:7:0:10:2:9:7:8:5:3:6:0:4:2:10:11:4:11:5:0:11:9:13:13:7:4:5:10:13:11:13:14:7:14:16:15:1:16:16:16:15:15:18:17:17:14:1:5:15:5:14:17:14:11:18:19:18:14:0:10:12:19:12:19:6:6:11:12
25,0,20,0,250,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:9:9:8:9:9:8:7:0:10:2:9:7:8:5:3:6:0:4:2:10:3:4:7:5:0:11:9:13:13:7:4:5:10:13:11:13:14:7:14:16:15:1:16:16:16:15:15:18:17:17:14:1:5:15:5:14:17:14:11:18:19:18:14:0:10:12:19:12:19:6:6:11:12
27,0,20,0,249,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:9:9:8:9:9:8:7:0:10:2:9:7:8:5:3:6:0:8:2:10:3:4:7:5:0:11:9:13:13:7:4:5:10:13:10:13:14:7:14:16:15:1:16:16:16:15:15:18:17:11:14:1:5:15:5:14:17:14:11:18:17:18:14:0:10:12:19:12:19:6:6:11:12
29,0,20,0,244,0:1:1:0:1:2:0:3:2:3:5:4:4:5:5:2:3:6:1:6:4:3:7:8:6:6:1:9:9:8:9:9:8:7:0:10:2:9:7:8:5:3:10:0:8:2:10:3:8:7:5:0:3:9:13:13:7:4:8:10:13:10:13:14:7:14:16:15:1:16:16:16:15:15:18:17:11:14:1:11:15:5:14:17:14:11:18:17:18:14:0:10:12:19:12:19:6:16:11:12
35,0,20,0,243,0:1:1:0:1:2:0:3:2:3:5:4:4:5:5:2:3:6:1:6:4:3:4:8:6:6:1:9:9:8:9:9:8:7:0:10:2:9:7:8:5:3:10:0:8:2:10:3:8:7:5:0:3:9:13:13:7:4:8:10:13:10:13:14:7:14:16:15:1:16:16:16:15:15:18:17:11:14:1:11:15:5:14:17:14:11:18:17:18:14:0:10:12:19:12:19:6:16:11:12
37,0,20,0,242,0:1:1:0:1:2:0:3:2:3:5:4:4:5:5:2:3:6:1:6:4:3:4:8:6:6:1:9:9:8:9:9:8:7:0:10:2:9:7:8:5:3:10:0:8:2:10:3:8:7:5:0:3:9:13:13:7:4:8:10:13:10:13:4:7:14:16:15:1:16:16:16:15:15:18:14:11:14:1:11:15:5:14:17:14:11:18:17:18:14:0:10:12:19:12:19:6:16:11:12
54,0,19,0,240,0:1:1:0:1:2:0:3:2:3:5:4:4:5:5:2:3:6:1:6:4:3:4:8:6:6:1:9:9:8:9:9:8:7:0:10:2:9:7:8:5:3:10:0:8:2:10:3:8:7:5:0:3:9:13:13:7:4:8:10:13:10:13:4:7:14:16:15:1:16:16:16:15:15:18:14:11:14:1:13:15:5:14:17:14:11:18:17:18:14:0:10:12:17:12:11:6:16:11:12
167,0,19,0,239,0:1:1:0:1:2:0:3:2:3:5:4:4:5:5:2:3:6:1:6:4:3:4:8:6:6:1:9:9:8:9:9:8:7:0:10:2:9:7:8:5:3:10:0:8:2:10:3:8:7:5:0:3:9:13:13:7:4:8:10:13:10:13:4:7:14:16:18:1:16:16:16:15:15:18:14:11:14:1:13:4:5:14:18:14:11:11:15:19:14:0:10:12:18:12:11:6:16:11:12
168,0,18,0,238,0:1:1:0:1:2:0:3:2:3:5:4:4:5:5:2:3:6:1:6:4:3:4:8:6:6:1:9:9:8:9:9:8:7:0:10:2:9:7:8:5:3:10:0:8:2:10:3:8:7:5:0:3:9:13:13:7:4:8:10:13:10:13:4:15:14:16:18:1:16:16:16:15:15:18:14:11:14:1:13:4:5:14:18:14:11:11:15:7:14:0:10:12:18:12:11:6:16:11:12
169,0,18,0,237,0:1:1:0:1:2:0:3:2:3:5:4:4:5:5:2:3:6:1:6:4:3:4:8:6:6:1:9:9:8:9:9:8:7:0:10:2:9:7:8:5:3:10:0:8:2:10:3:8:7:5:0:3:9:13:13:7:4:8:10:13:10:13:4:15:14:18:18:1:16:16:16:15:15:18:14:16:14:1:13:4:5:14:18:14:11:11:15:7:14:0:10:12:18:12:11:6:6:11:12
180,0,18,0,236,0:1:1:0:1:2:0:3:2:3:5:4:4:5:5:2:3:6:1:6:4:3:4:8:6:6:1:9:9:8:9:9:8:7:0:10:2:9:7:8:5:3:10:0:8:2:10:3:8:7:5:0:3:9:13:13:7:4:8:10:13:10:13:4:15:14:18:18:1:7:16:16:15:15:18:14:16:14:1:13:4:5:14:18:14:11:11:15:7:14:0:10:12:18:12:11:6:6:11:12
474,1,17,0,235,5:1:1:0:1:2:0:3:2:3:5:4:4:5:5:2:3:6:1:6:4:5:4:8:6:6:1:9:3:8:2:9:8:7:0:10:0:9:7:8:5:3:10:0:8:2:10:1:8:7:19:0:9:13:19:19:7:4:8:10:0:10:11:4:9:2:13:13:1:7:16:11:9:16:11:11:15:13:16:15:4:11:14:11:13:13:4:14:7:16:0:10:19:13:15:14:6:6:15:4
878,2,18,0,234,0:1:1:0:1:3:0:5:2:3:5:4:4:5:3:2:3:5:6:6:4:1:4:18:5:6:1:13:13:14:3:19:18:19:0:13:14:13:18:18:5:2:13:0:18:3:11:1:18:19:5:0:1:15:13:15:11:4:18:19:10:10:10:4:13:3:15:14:14:19:15:11:7:7:10:11:6:14:2:7:4:5:11:11:9:9:4:7:19:9:0:10:6:16:16:8:16:15:8:4
879,2,18,0,233,0:1:1:0:1:3:0:5:2:3:5:4:4:5:3:2:3:5:6:6:4:1:4:18:5:6:1:13:13:14:3:19:18:19:0:13:14:13:18:18:5:2:13:0:18:3:11:1:18:19:5:0:1:15:13:15:11:4:18:19:10:10:10:4:13:3:15:14:14:19:15:11:7:7:10:11:6:14:2:7:4:5:11:11:14:14:4:7:19:9:0:10:6:16:16:8:16:15:8:4
889,2,18,0,231,0:1:1:0:1:3:0:5:2:3:5:4:4:5:3:2:3:5:6:6:4:1:4:18:5:6:1:13:13:14:3:19:18:19:0:13:14:13:18:18:5:2:13:0:18:3:11:1:18:19:5:0:1:11:13:19:11:4:18:19:10:10:10:4:13:3:15:14:14:19:15:15:7:7:10:11:6:14:2:7:4:5:11:6:14:14:4:7:9:9:0:10:6:16:16:8:16:15:8:4
893,2,18,0,229,0:1:1:0:1:3:0:5:2:3:5:4:4:5:3:2:3:5:6:6:4:1:4:18:5:6:1:13:13:14:3:19:18:19:0:13:14:13:18:18:5:2:13:0:18:3:11:1:18:19:5:0:1:11:13:19:11:4:18:19:10:10:10:4:13:3:19:14:14:19:15:15:7:7:10:11:6:14:2:7:4:5:11:6:14:14:4:7:9:9:0:10:6:16:16:8:16:15:8:4
894,2,17,0,227,0:1:1:0:1:3:0:5:2:3:5:4:4:5:3:2:3:5:6:6:4:1:4:18:5:6:1:13:13:14:3:19:18:19:0:13:14:13:18:18:5:2:13:0:18:3:11:1:18:19:5:0:1:11:13:19:11:4:18:19:10:10:10:4:13:3:19:14:14:19:15:15:7:7:10:11:6:14:2:7:4:5:11:6:14:14:4:7:9:9:0:10:6:8:2:8:9:15:15:4
3415,8,17,0,226,16:9:9:16:9:1:16:10:2:1:10:5:5:10:1:1:2:10:9:4:5:8:5:12:10:8:9:2:13:12:1:4:12:4:16:13:8:13:7:12:10:13:13:16:12:1:2:9:12:4:10:16:8:2:13:0:7:5:12:13:6:0:6:5:8:1:18:7:9:7:0:18:4:0:18:6:19:4:0:19:5:10:8:18:6:19:5:15:7:6:16:6:18:15:19:11:15:0:11:5
3420,8,17,0,224,16:9:9:16:9:1:16:10:2:1:10:5:5:10:1:1:2:10:9:4:5:8:5:12:10:8:9:2:13:12:1:4:12:4:16:13:8:13:7:12:10:13:13:16:12:1:2:9:12:4:10:16:8:2:13:0:7:5:12:13:6:0:6:5:8:1:2:7:9:7:0:18:4:0:18:6:19:4:0:19:5:10:8:18:6:19:5:15:7:6:16:6:18:15:19:11:15:0:11:5
3439,8,17,0,223,16:9:9:16:9:1:16:10:2:1:10:5:5:10:1:1:2:10:9:4:5:8:5:12:10:8:9:2:13:12:1:4:12:4:16:13:8:13:7:12:10:13:13:16:12:1:2:9:12:4:10:16:8:2:13:0:7:5:12:13:6:0:6:5:8:1:2:7:9:7:0:18:4:0:6:6:18:4:0:19:5:10:8:18:18:19:5:15:7:19:16:6:18:15:19:11:15:0:11:5
3919,9,17,0,221,3:9:9:3:9:1:3:10:15:1:10:5:5:10:1:15:1:10:9:2:5:1:5:12:10:16:9:16:16:13:1:2:12:2:3:16:13:13:12:12:10:15:16:3:12:7:7:9:12:2:10:3:2:8:16:8:7:5:12:13:6:8:6:5:16:1:13:13:9:15:8:18:2:8:6:6:18:2:15:0:5:10:7:18:18:13:5:4:7:0:3:6:18:19:0:19:4:8:18:5
4045,9,16,0,220,3:9:9:3:9:1:3:10:15:1:10:5:5:10:1:15:1:10:9:2:5:1:5:12:10:16:9:16:16:13:1:2:12:2:3:16:13:13:12:12:10:15:16:3:12:7:7:9:12:2:10:3:2:8:16:8:7:5:12:13:6:8:6:5:16:1:7:13:9:15:8:18:2:8:18:6:11:2:15:11:5:10:18:18:6:11:5:0:13:6:3:6:18:0:11:7:0:8:11:5
