#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5g,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,87,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:6:6:2:5:5:7:2:8:7:4:8:5:9:7:0:7:9:10:10:11:8:3:11:7:10:11:10:12:12:13:1:12:11:13:14:4:1:12:14:13:15:12:14:16:16:6:5:15:9:9:14:16:13:14:14:17:16:17:18:8:10:17:11:13:8:15:9:1:0:17:9:11:18:17:2:16:0:19:18:19:18:15:20:20:20:21:22:19:22:19:21:22:23:23:20:22:15:21:17:24:23:24:18:24:19:23:5:21
1,0,25,0,86,0:6:2:3:8:0:2:1:3:1:8:1:5:3:3:3:6:7:6:2:5:5:7:8:8:7:1:4:5:9:12:0:7:9:10:10:11:4:3:11:7:10:11:10:12:9:13:6:2:11:13:14:4:8:10:14:13:15:12:14:16:16:4:5:15:9:9:14:16:13:14:14:17:16:17:18:8:10:17:11:13:1:15:9:1:0:17:9:11:18:17:0:16:12:19:18:19:18:15:20:20:20:21:22:19:22:19:21:22:23:23:20:22:15:21:17:24:23:24:18:24:19:23:5:21
3,0,25,0,85,0:6:2:3:8:0:2:1:3:1:8:1:5:3:3:3:6:7:6:2:5:5:7:8:8:7:1:4:5:9:12:0:7:9:10:10:11:4:3:11:7:10:11:10:12:9:13:6:2:11:13:14:4:8:10:14:13:15:12:14:16:16:4:5:15:9:9:14:16:13:14:14:17:16:17:18:8:10:17:11:13:1:15:9:1:0:17:9:11:18:17:0:16:12:2:18:19:18:15:20:20:20:21:22:19:22:19:21:22:23:23:20:22:15:21:17:24:23:24:18:24:19:23:5:21
5,0,24,0,84,0:6:2:3:8:0:2:1:3:1:8:1:5:3:3:3:6:7:6:2:5:5:7:8:8:7:1:4:5:9:12:0:7:9:10:10:11:4:3:11:7:10:11:10:12:9:13:6:2:11:13:14:4:8:10:14:13:15:12:14:16:16:4:5:15:9:9:14:12:13:14:14:17:16:17:18:8:10:17:11:13:1:15:9:1:0:17:9:11:18:17:0:16:12:2:18:16:18:7:20:20:20:21:22:23:22:15:20:22:23:23:20:22:21:21:17:24:23:24:18:24:21:23:5:16
7,0,24,0,83,0:6:2:3:8:0:2:1:3:1:5:1:5:3:3:3:6:7:6:2:5:5:7:8:8:7:1:11:5:9:12:0:7:9:13:10:11:8:3:6:10:6:11:10:10:9:13:6:2:11:13:14:2:8:10:14:4:15:12:14:16:16:7:12:15:9:9:14:12:13:14:14:17:16:17:18:8:10:17:16:13:1:15:9:1:0:17:9:1:18:17:0:16:12:2:18:16:18:21:20:20:20:21:22:23:22:15:20:22:23:23:20:22:21:21:17:24:23:24:18:24:21:23:14:16
8,0,23,0,82,0:6:2:3:8:0:2:1:3:1:5:1:5:3:3:3:6:7:6:2:5:5:7:8:8:7:1:11:5:9:12:0:7:9:13:10:11:8:3:6:10:6:11:10:10:9:13:6:2:11:13:14:2:8:10:14:4:15:12:14:16:16:7:12:15:9:9:14:12:13:14:14:17:16:17:18:8:10:17:16:13:1:15:9:1:0:17:9:1:18:17:0:16:12:2:18:16:18:24:4:20:23:4:22:23:22:15:20:20:23:23:11:22:22:20:17:24:23:24:18:24:4:23:14:16
9,0,23,0,81,15:6:2:3:8:0:2:15:7:15:5:7:5:15:3:3:6:7:6:2:5:5:15:8:0:7:8:11:5:9:12:0:7:9:13:10:11:8:3:6:10:6:11:10:10:9:13:6:2:11:13:14:2:8:10:14:4:13:12:14:16:16:7:12:4:9:9:14:12:13:14:14:17:16:17:15:8:10:17:16:1:8:18:9:1:0:17:9:1:0:17:0:16:12:2:7:16:18:24:4:20:23:4:22:23:22:1:20:20:23:23:11:22:22:20:17:24:23:24:18:24:3:23:14:16
15,0,23,0,80,15:6:2:3:8:0:2:15:7:15:5:7:5:15:3:3:6:7:6:2:5:15:15:8:0:7:8:11:13:9:12:0:7:9:13:5:11:8:3:6:10:6:11:10:10:9:12:6:2:11:13:14:2:8:10:14:4:13:10:14:16:16:7:12:4:9:9:14:17:13:14:14:17:16:17:15:8:10:17:16:1:8:13:9:1:0:17:9:1:0:17:0:16:12:2:7:16:18:24:4:20:23:4:22:23:22:1:20:20:23:23:11:22:22:20:17:24:23:24:18:24:3:23:14:16
18,0,23,0,79,15:6:2:3:8:0:2:15:7:15:5:7:5:15:3:3:6:7:6:2:5:15:15:8:0:7:8:11:13:9:12:0:7:9:13:5:11:8:3:6:10:6:11:10:10:9:12:6:2:11:13:5:2:8:10:14:4:13:10:14:16:16:7:12:4:9:9:14:17:13:14:14:17:16:17:15:8:10:17:16:1:8:13:9:1:0:17:9:1:0:17:0:16:12:2:7:16:18:24:4:20:23:4:22:23:22:1:20:20:23:23:11:22:22:20:17:24:23:24:18:24:3:23:14:16
22,0,22,0,78,15:6:2:3:8:0:2:15:7:15:5:7:5:15:3:3:6:7:6:2:5:15:15:8:0:7:8:11:13:9:12:0:7:9:13:5:11:8:3:6:10:6:11:10:10:9:12:6:2:11:13:5:2:8:10:14:4:13:10:14:16:16:7:12:4:9:9:14:17:13:14:14:17:16:17:15:8:10:17:16:1:8:13:9:1:0:17:9:1:0:17:0:16:12:2:7:16:18:24:4:20:20:4:14:24:22:1:20:20:22:20:11:22:22:24:17:24:24:15:18:12:3:8:14:16
28,0,21,0,77,15:6:4:3:8:0:4:15:7:15:5:7:5:15:3:3:6:7:6:11:5:15:15:8:0:7:8:11:13:9:10:0:7:9:13:5:11:8:10:6:10:6:13:10:10:9:12:6:2:11:4:5:3:8:12:2:4:13:10:2:16:16:7:12:4:9:9:2:17:13:2:16:17:16:17:15:8:3:17:11:1:8:13:9:1:0:17:9:1:0:17:0:12:12:1:7:16:12:24:18:20:20:4:2:24:22:1:20:20:22:20:11:22:22:24:17:24:24:15:18:5:3:8:18:16
42,0,21,0,76,15:6:4:3:8:0:4:15:7:15:5:7:5:15:3:3:6:7:6:11:5:15:15:8:0:7:8:11:13:9:10:0:7:9:13:5:11:8:10:6:10:6:13:10:10:9:12:6:11:12:4:5:3:8:12:2:4:13:10:2:16:16:7:12:4:9:9:2:17:13:2:2:17:16:17:15:8:3:17:16:1:8:13:9:1:0:17:9:1:0:17:0:12:12:1:7:16:12:24:18:20:20:4:2:24:22:1:20:20:22:20:18:22:22:24:17:24:24:15:18:5:3:8:18:16
50,0,20,0,75,15:6:4:3:8:0:11:15:4:15:5:7:5:15:3:3:6:7:6:11:5:15:15:8:0:0:8:11:13:9:10:0:7:9:13:5:11:8:10:6:10:6:13:10:10:9:12:6:11:12:4:5:3:8:12:2:4:13:10:2:16:16:7:12:4:9:9:2:17:13:2:2:17:16:17:15:8:3:17:16:1:8:13:9:1:0:17:9:1:0:17:0:12:12:1:7:16:12:24:18:18:7:4:2:24:22:1:18:22:22:11:18:22:3:24:17:24:24:15:10:5:3:8:2:16
1315,7,20,0,74,15:9:7:3:8:0:7:15:6:15:4:6:4:15:3:11:9:6:9:11:4:15:15:7:0:0:8:11:13:22:14:0:6:22:13:4:11:8:14:9:14:13:13:14:14:22:8:9:6:11:11:4:3:8:7:12:0:16:14:12:9:16:6:12:7:22:22:12:17:13:9:12:17:17:17:15:7:3:17:0:17:7:13:22:1:16:20:22:20:3:17:10:10:20:6:20:16:2:3:18:18:20:0:2:12:10:16:18:10:10:1:18:2:3:1:18:8:1:15:14:4:3:8:2:1
23483,123,20,0,73,6:24:15:3:10:1:9:6:14:6:9:17:24:6:1:3:15:14:3:15:14:6:6:10:9:17:10:17:17:5:0:1:14:0:11:11:2:2:3:0:5:11:11:5:15:5:15:1:14:24:3:11:9:9:24:2:1:13:0:11:24:10:14:2:2:5:9:13:22:1:0:13:13:22:9:6:24:11:22:22:4:10:5:0:24:17:4:5:4:22:22:4:10:3:14:2:8:20:13:4:18:12:4:13:20:10:8:12:10:20:8:12:20:13:22:15:18:1:18:24:15:3:8:12:12
37336,198,21,0,72,13:8:3:2:7:6:3:13:2:13:15:12:15:2:6:2:8:12:8:3:15:13:13:15:7:12:15:7:22:17:9:6:12:24:9:24:24:7:9:8:17:13:22:9:3:17:6:8:2:24:17:15:2:7:24:14:6:11:9:14:8:10:12:14:3:17:22:14:10:6:8:14:11:10:22:13:7:24:11:10:16:7:22:17:24:22:16:12:16:11:10:16:10:9:2:12:18:5:0:1:20:12:2:0:20:20:18:1:20:16:18:1:0:0:11:1:15:6:5:5:5:0:18:1:1
37774,200,20,0,71,13:8:3:2:7:6:3:13:2:13:4:12:4:2:6:2:8:12:8:3:4:13:13:4:7:12:4:7:15:0:22:6:12:11:22:11:11:7:22:8:0:13:15:22:3:0:6:8:2:11:0:4:2:7:11:14:6:15:22:14:8:10:12:14:3:0:9:14:10:6:8:14:15:9:9:13:7:11:10:10:16:7:9:0:11:9:16:3:16:15:10:16:10:22:2:12:18:15:17:1:20:12:2:17:18:20:18:9:20:16:18:1:20:17:17:1:4:6:20:1:1:17:18:14:1
657713,200,20,0,71,18:8:4:2:17:6:4:18:2:18:1:12:1:2:6:2:8:12:8:4:1:18:18:1:17:12:1:17:15:0:10:6:12:11:10:11:11:17:10:8:0:18:15:10:4:0:6:8:2:11:0:1:2:17:11:13:6:15:10:13:8:20:12:13:4:0:9:13:20:6:8:13:15:9:9:18:17:11:20:20:3:17:9:0:11:9:3:12:3:15:20:3:20:10:2:12:7:15:16:22:14:12:2:16:7:14:7:9:14:3:7:22:14:16:16:4:1:6:14:22:22:16:7:13:22
#2022-10-11 21:30:53
