#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:53,wvcp,r04,local_search,5,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1028,2,13,0,6415,1:0:0:1:0:1:0:1:1:0:13:3:13:0:13:13:13:3:3:0:3:3:3:0:0:0:13:13:13:13:2:3:1:0:13:2:1:0:2:2:1:1:2:13:1:5:5:3:5:1:1:0:5:13:5:2:3:5:12:12:6:12:12:5:5:1:13:6:2:6:13:6:6:6:6:6:6:2:2:5:4:6:3:3:4:3:6:12:4:12:12:3:9:12:5:4:7:4:4:5:0:4:10:10:12:12:10:8:5:10:10:3:7:7:12:9:10:8:4:10:9:10:7:4:7:8:4:6:7:9:5:8:7:8:7:8:7:5:10:7:13:8:8:9:8:6:12:5:12:2:9
1030,2,13,0,6414,1:0:0:1:0:1:0:1:1:0:13:3:13:0:13:13:13:3:3:0:3:3:3:0:0:0:13:13:13:13:3:2:1:0:13:2:1:0:2:2:1:1:2:13:1:5:5:2:5:1:1:0:5:13:5:2:3:5:12:12:6:12:12:5:5:1:13:6:2:6:13:6:6:6:6:6:6:2:2:5:4:6:3:3:4:3:6:12:4:12:12:3:9:12:5:4:7:4:4:5:0:4:10:10:12:12:10:8:5:10:10:3:7:7:12:9:10:8:4:10:9:10:7:4:7:8:4:6:7:9:5:8:7:8:7:8:7:5:10:7:13:8:8:9:8:6:12:5:12:2:9
1032,2,13,0,6388,1:0:0:1:0:1:0:1:1:0:13:3:13:0:13:13:13:3:3:0:3:3:3:0:0:0:13:13:13:13:3:2:1:0:13:2:1:0:2:2:1:1:2:13:1:5:5:2:5:1:1:0:5:13:5:2:3:5:12:12:6:12:12:5:3:3:13:6:2:6:13:6:6:6:6:6:6:2:2:5:4:6:3:3:4:2:6:4:4:12:12:3:12:12:5:4:9:4:4:5:0:10:7:9:9:12:3:8:5:10:10:3:7:7:12:9:10:8:4:10:9:10:7:4:7:8:4:6:7:9:5:8:7:8:7:8:7:5:10:7:13:8:8:9:8:6:12:5:12:2:9
1035,2,13,0,6378,1:0:0:0:0:1:0:1:1:0:13:3:13:0:13:13:13:1:3:0:3:3:3:0:0:0:13:13:13:13:3:1:1:1:13:2:3:0:1:2:1:3:2:13:2:5:5:2:5:1:1:0:5:13:5:2:2:5:12:12:6:12:12:5:3:3:13:6:2:6:13:6:6:6:6:6:6:2:2:5:4:6:3:3:4:2:6:4:4:12:12:1:12:12:5:4:9:4:4:5:3:10:7:9:9:12:3:8:5:10:10:3:7:7:12:9:10:8:4:10:9:10:7:4:7:8:4:6:7:9:5:8:7:8:7:8:7:5:10:7:13:8:8:9:8:6:12:5:12:2:9
1055,2,13,0,6370,1:0:0:0:0:1:0:1:1:0:13:3:13:0:13:13:13:1:3:0:3:3:3:0:0:0:13:13:13:13:3:1:1:1:13:2:3:0:1:2:1:3:2:13:2:5:5:2:5:1:1:0:5:13:5:2:2:5:12:12:6:12:12:5:5:3:13:6:2:6:13:6:6:6:6:6:6:2:2:5:3:6:3:3:4:2:6:4:4:12:12:1:12:12:5:4:9:4:4:5:3:10:7:9:9:12:4:8:5:10:10:3:7:7:12:9:10:8:4:10:9:10:7:4:7:8:4:6:7:9:5:8:7:8:7:8:7:5:10:7:13:8:8:9:8:6:12:5:12:2:9
4452,8,13,0,6362,13:0:13:13:13:0:0:13:13:0:5:3:5:0:5:0:5:5:3:0:3:0:3:3:13:3:13:5:0:0:5:0:13:3:5:5:3:3:2:2:5:3:2:3:13:11:11:2:11:2:5:0:11:11:11:1:1:1:1:1:8:8:8:1:3:13:11:8:13:0:8:2:1:1:11:8:3:5:8:11:2:2:1:8:6:1:6:2:6:8:11:5:6:2:6:6:12:1:6:11:8:7:10:12:10:1:10:4:6:4:10:1:12:8:5:12:4:4:10:4:7:10:4:12:10:12:10:7:11:8:10:7:7:4:10:4:4:6:10:12:12:7:2:7:4:11:6:3:6:13:8
4779,9,13,0,6352,13:0:13:13:13:0:0:13:13:0:5:3:5:0:5:0:5:5:3:0:3:0:3:3:13:3:13:5:0:0:5:0:13:3:5:5:3:3:2:2:5:3:2:3:13:11:11:2:11:2:11:0:11:11:11:2:10:10:10:10:8:8:8:10:8:13:11:11:13:0:8:2:10:10:11:10:3:5:8:11:10:2:10:8:8:3:10:2:1:1:1:5:1:6:6:6:6:8:6:11:8:7:12:1:7:1:2:4:6:4:6:1:12:8:5:12:4:4:10:4:7:4:4:12:7:4:1:7:12:8:2:7:7:4:12:4:4:6:12:12:1:7:2:7:4:11:6:3:1:13:8
4848,9,13,0,6349,13:0:13:13:13:0:0:13:13:0:5:3:5:0:5:0:5:5:3:0:3:0:3:3:13:3:13:5:0:0:5:0:13:3:5:5:3:3:2:2:5:3:2:3:13:11:11:2:11:2:11:0:11:11:11:2:10:10:10:10:8:8:8:10:8:13:11:11:13:0:8:2:10:10:11:10:3:5:8:11:10:2:10:8:8:3:10:2:8:1:1:5:1:6:6:6:6:8:6:11:2:7:12:1:7:1:2:4:6:4:6:1:12:8:5:12:4:4:10:4:7:4:4:12:7:4:1:7:12:8:2:7:7:4:12:4:4:6:12:12:1:7:2:7:4:11:6:3:1:13:8
4895,9,13,0,6345,13:0:13:13:13:0:0:13:13:0:5:3:5:0:5:0:5:5:3:0:3:0:3:3:13:3:13:5:0:0:5:0:13:3:5:5:3:3:2:2:5:3:2:3:13:11:11:2:11:2:11:0:11:11:11:2:10:10:10:10:8:8:8:10:8:13:11:11:13:0:8:2:10:10:11:10:3:5:8:11:10:2:10:8:8:3:10:2:8:1:1:5:1:1:6:6:6:8:6:11:2:7:12:1:7:1:2:4:6:4:6:1:12:8:5:12:4:4:10:4:7:4:4:12:7:4:1:7:12:8:2:7:7:4:12:4:4:6:12:12:1:7:2:7:4:11:6:3:1:13:8
4896,9,13,0,6343,13:0:13:13:13:0:0:13:13:0:5:3:5:0:5:0:5:5:3:0:3:0:3:3:13:3:13:5:0:0:5:0:13:3:5:5:3:3:2:2:5:3:2:3:13:11:11:2:11:2:5:0:11:11:11:2:10:10:10:10:8:8:8:10:8:13:11:11:13:0:8:2:10:10:11:10:3:5:8:11:10:2:10:8:8:3:10:2:8:1:1:5:1:1:11:6:6:8:6:11:2:7:12:1:7:1:2:4:6:4:6:1:12:8:5:12:4:4:10:4:7:4:4:12:7:4:1:7:12:8:2:7:7:4:12:4:4:6:12:12:1:7:2:7:4:11:6:3:1:13:8
24295,48,13,0,6342,5:9:5:5:5:9:9:5:5:5:3:10:10:3:10:3:3:9:9:9:3:3:5:10:3:10:10:10:5:9:3:10:3:9:10:3:3:5:9:13:10:5:13:13:13:11:11:10:11:13:9:5:11:9:11:13:13:11:1:1:12:12:1:11:3:5:3:1:10:1:1:12:1:12:13:1:12:12:1:1:1:12:11:5:12:12:10:13:12:6:6:6:6:6:6:0:0:12:6:11:11:8:7:7:7:11:13:4:8:4:8:1:3:7:0:7:6:8:9:0:13:4:7:6:4:4:8:12:13:6:8:4:4:4:1:0:8:4:7:8:6:4:11:0:4:11:8:10:12:3:13
24295,48,13,0,6342,5:9:5:5:5:9:9:5:5:5:3:10:10:3:10:3:3:9:9:9:3:3:5:10:3:10:10:10:5:9:3:10:3:9:10:3:3:5:9:13:10:5:13:13:13:11:11:10:11:13:9:5:11:9:11:13:13:11:1:1:12:12:1:11:3:5:3:1:10:1:1:12:1:12:13:1:12:12:1:1:1:12:11:5:12:12:10:13:12:6:6:6:6:6:6:0:0:12:6:11:11:8:7:7:7:11:13:4:8:4:8:1:3:7:0:7:6:8:9:0:13:4:7:6:4:4:8:12:13:6:8:4:4:4:1:0:8:4:7:8:6:4:11:0:4:11:8:10:12:3:13
#2022-10-11 14:40:41
