#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:35:24,wvcp,p33,local_search,6,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3233,0:1:2:1:2:0:0:1:0:2:2:0:2:3:1:2:3:1:3:3:0:1:2:2:4:3:4:0:4:4:4:5:5:4:5:6:6:3:5:5:0:5:6:4:6:6:7:7:7:5:3:7:5:0
1,0,8,0,3228,0:1:2:1:2:0:0:1:0:2:2:0:1:3:1:2:3:1:3:3:0:1:2:2:4:3:4:0:4:4:4:5:5:4:5:6:6:3:5:5:0:5:6:4:6:6:2:7:7:5:3:7:5:0
2,0,8,0,3203,0:1:2:1:2:0:0:1:0:2:2:0:1:2:1:2:3:1:3:3:0:1:2:2:4:3:4:0:4:4:4:3:5:4:5:6:6:3:5:5:0:5:6:4:6:6:2:7:7:5:3:7:5:0
3,0,8,0,3198,0:1:2:1:2:0:0:1:0:2:2:0:1:2:1:2:3:1:3:3:0:1:2:3:4:3:4:0:4:4:4:3:2:4:5:6:6:3:5:5:0:5:6:4:6:6:2:7:7:5:3:7:5:0
4,0,8,0,3188,0:1:2:1:2:0:0:1:0:2:2:0:1:2:1:2:3:1:3:3:0:1:2:3:4:3:4:0:4:4:4:3:2:4:5:6:6:3:5:5:0:5:6:4:6:6:2:6:5:6:3:7:5:0
6,0,7,0,3118,0:1:2:1:2:0:0:2:0:2:2:0:1:2:1:2:3:1:3:3:0:1:2:3:4:3:4:0:4:4:4:3:2:4:5:6:6:3:5:5:0:5:6:4:6:6:2:6:5:6:3:1:5:0
8,0,7,0,3113,0:1:2:1:2:0:0:2:0:2:2:0:1:2:1:2:3:1:3:3:0:1:2:3:4:3:4:0:4:4:4:3:2:5:5:4:6:3:5:5:0:5:6:4:6:6:2:6:5:6:3:1:5:0
9,0,7,0,3108,0:1:2:1:1:0:2:2:0:2:2:0:1:2:2:3:3:1:0:3:0:1:0:3:4:2:4:0:4:4:4:3:2:3:5:4:6:6:5:5:4:5:6:4:6:6:2:6:5:6:3:1:5:0
10,0,7,0,3093,0:1:2:1:1:0:2:2:0:2:2:0:1:2:2:3:3:4:0:3:0:1:0:3:4:2:4:0:4:4:4:3:2:3:5:4:1:5:5:1:4:5:6:6:6:6:2:6:5:6:3:1:5:0
11,0,7,0,3068,0:2:1:1:1:0:1:2:0:2:2:0:1:2:2:2:4:4:0:4:0:1:0:3:3:3:4:0:4:4:4:3:2:3:5:4:3:5:5:1:4:5:6:6:6:6:2:6:5:6:3:1:5:0
12,0,7,0,3063,0:2:1:1:1:0:1:2:0:2:2:0:1:2:2:2:4:4:0:4:0:1:0:3:3:3:4:0:4:4:4:3:2:3:5:4:3:5:5:1:4:5:3:6:6:6:2:6:5:6:3:1:5:0
15,0,7,0,3038,0:2:1:1:1:0:0:2:0:2:2:1:0:2:2:2:4:4:1:4:0:1:1:0:3:3:4:0:4:4:4:3:2:3:5:4:3:5:5:1:4:5:3:6:6:6:2:6:5:6:3:1:5:0
35,0,7,0,3018,0:2:1:1:1:0:0:2:0:2:2:1:0:2:2:2:1:4:1:4:0:1:4:0:3:3:4:0:1:4:4:3:2:3:5:4:3:5:5:1:4:5:3:6:6:6:2:6:5:6:3:1:5:0
35,0,7,0,3018,0:2:1:1:1:0:0:2:0:2:2:1:0:2:2:2:1:4:1:4:0:1:4:0:3:3:4:0:1:4:4:3:2:3:5:4:3:5:5:1:4:5:3:6:6:6:2:6:5:6:3:1:5:0
#2022-10-11 14:35:24
