#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:50,wvcp,r27,local_search,7,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8787,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:7:2:1:7:7:4:5:2:7:7:3:5:2:4:7:8:7:8:7:1:8:8:8:0:6:8:8:9:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:9:10:10:10:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:9:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:9:11:7:6:9:11:6:11:6:12:11:11:12:12:12:10:9:0:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:9:13:14:13:14:11:13:13:14:13:14:2:14:14:12:13:7:9:8:11:11:12:3:7:13:15:14:8:13:14:15:10:14:15:12:15:16:15:10:16:6:5:16:8:8:17:17:17:17:11:15:3:7:17:16:16:17:14:14
3,0,18,0,8781,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:7:2:1:7:7:4:5:2:7:7:3:5:2:4:7:8:7:8:7:1:8:8:8:0:6:8:8:9:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:9:10:10:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:9:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:9:11:7:6:9:11:6:11:6:12:11:11:12:12:12:10:9:0:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:9:13:14:13:14:11:13:13:14:13:14:2:14:14:12:13:7:9:8:11:11:12:3:7:13:10:14:8:13:14:15:10:14:15:12:15:16:15:10:16:6:5:16:8:8:17:17:17:17:11:15:3:7:17:16:16:17:14:14
5,0,18,0,8779,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:7:2:1:7:7:4:5:2:7:7:3:5:2:4:7:8:7:8:7:1:8:8:8:0:6:8:8:9:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:9:10:10:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:9:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:9:11:7:6:9:11:6:11:6:12:11:11:12:12:12:10:9:0:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:9:13:14:13:14:11:14:13:14:12:14:2:14:14:12:13:7:9:8:11:11:12:3:7:13:10:14:8:13:14:15:10:14:15:12:15:16:15:10:16:6:5:16:8:8:13:16:17:17:11:15:3:7:17:16:16:17:14:14
6,0,18,0,8777,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:7:2:1:7:7:4:5:2:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:9:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:9:10:10:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:9:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:0:11:7:6:9:11:6:11:6:12:11:11:12:12:12:10:9:3:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:9:13:9:13:8:11:14:13:14:12:14:2:14:14:12:13:7:9:8:11:11:12:3:7:13:10:14:8:13:14:15:10:14:15:12:15:16:15:10:16:6:5:16:8:8:13:16:17:17:11:15:3:7:17:16:16:17:14:14
9,0,18,0,8773,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:7:2:1:7:7:4:5:2:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:9:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:9:10:10:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:9:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:0:11:7:6:9:11:6:11:6:12:11:11:12:12:12:10:9:3:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:9:13:9:13:8:11:14:13:14:12:14:2:14:14:12:13:7:9:8:11:11:12:3:7:13:10:14:8:13:14:15:10:14:15:12:15:16:16:10:16:6:5:16:8:8:13:16:15:17:11:15:3:7:17:16:16:17:14:14
10,0,18,0,8769,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:7:2:1:7:7:4:5:2:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:9:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:9:10:10:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:9:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:0:11:7:6:9:11:6:11:6:12:11:11:12:12:12:10:9:3:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:9:13:9:13:8:11:14:13:14:12:14:2:14:14:12:13:7:9:8:11:11:12:3:7:13:10:14:8:13:14:15:10:14:15:12:15:16:16:10:16:6:5:16:8:8:13:16:15:10:11:15:3:7:17:16:16:17:14:14
11,0,18,0,8743,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:7:2:1:7:7:4:5:0:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:2:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:9:10:10:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:9:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:0:11:7:6:9:11:6:11:6:12:11:11:12:12:12:10:9:3:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:9:13:9:13:8:11:14:13:14:12:14:2:14:14:12:13:7:9:8:11:11:12:3:7:13:10:14:8:13:14:15:10:14:15:12:15:16:16:10:16:6:5:16:8:8:13:16:15:10:11:15:3:7:17:16:16:17:14:14
13,0,18,0,8741,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:7:2:1:7:7:4:5:0:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:2:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:9:10:10:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:9:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:0:11:7:6:9:11:6:11:6:12:11:11:12:12:12:10:9:3:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:9:13:9:13:8:11:14:13:14:12:14:2:14:14:12:13:7:9:8:11:11:12:3:7:13:10:14:8:13:14:15:10:14:15:12:15:15:16:10:16:6:5:16:8:8:13:16:15:10:11:15:3:7:17:16:16:17:14:14
14,0,18,0,8738,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:0:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:7:2:1:7:7:4:5:0:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:2:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:9:10:10:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:0:11:7:6:9:11:6:11:6:12:11:11:12:12:12:10:9:3:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:9:13:9:13:8:11:9:13:14:12:14:2:14:14:12:13:7:9:8:11:11:12:3:7:13:10:14:8:13:14:15:10:14:15:12:15:15:16:10:16:6:5:16:8:8:13:16:15:10:11:15:3:7:17:16:16:17:14:14
16,0,18,0,8735,0:0:1:1:0:1:1:0:1:2:2:0:3:0:2:2:0:3:3:3:2:2:1:1:2:1:0:3:0:4:4:3:5:3:3:5:5:3:4:5:2:2:6:6:2:4:5:4:6:6:0:4:5:4:6:3:6:1:0:3:0:5:4:5:2:1:2:3:5:1:6:4:5:0:2:1:7:7:4:5:0:7:7:3:5:2:4:7:8:7:1:7:1:8:8:8:0:6:8:8:2:7:6:6:8:2:4:6:0:4:1:9:6:7:9:9:9:10:10:8:10:6:7:10:0:5:1:9:5:9:10:10:9:8:2:7:9:4:3:7:5:11:8:9:8:8:7:11:8:11:6:10:4:10:0:11:7:6:9:11:6:11:6:12:11:11:12:12:12:10:9:3:3:9:11:11:12:10:12:12:4:11:12:8:1:1:11:13:7:13:5:5:13:10:10:12:13:4:11:12:9:13:9:13:8:11:9:13:14:12:14:2:14:14:12:13:7:9:8:11:11:12:13:7:13:10:14:8:13:14:15:10:14:15:12:15:15:16:10:16:6:5:16:8:8:13:16:15:10:11:15:17:7:17:16:16:17:14:14
