#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:26,wvcp,p41,local_search,7,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,2854,0:1:1:0:2:2:1:1:2:3:2:0:2:0:1:1:0:0:3:1:3:3:4:0:4:5:0:5:3:5:6:7:4:3:4:7:6:4:3:7:6:2:7:6:2:3:5:7:8:6:1:4:3:5:8:9:8:4:0:6:5:5:6:8:6:9:7:5:8:4:8:5:6:10:6:0:7:2:9:1:7:9:1:2:11:3:3:11:9:4:10:9:4:11:11:11:2:10:11:1:10:9:5:10:11:12:10:5:10:9:10:8:7:11:12
1,0,13,0,2839,0:1:1:0:2:2:1:1:2:3:2:0:2:0:1:1:0:0:3:1:3:3:4:0:4:5:0:5:3:5:6:7:4:3:4:7:6:4:3:7:6:2:7:6:2:3:5:7:8:6:1:4:3:5:8:9:8:4:0:6:8:5:6:8:6:9:7:5:8:4:8:5:6:5:6:0:7:2:9:1:7:9:1:2:11:3:3:11:9:4:10:9:4:11:11:11:2:10:11:1:10:9:10:10:11:12:10:5:10:9:10:8:7:11:12
3,0,13,0,2836,0:1:1:0:2:2:1:1:2:3:2:0:2:0:1:1:0:0:3:1:3:3:4:0:4:5:0:5:3:5:6:7:4:3:4:7:6:4:3:7:6:2:7:6:2:3:5:7:8:6:1:4:3:5:8:9:8:4:0:6:8:5:6:8:6:9:7:5:8:4:8:5:6:5:6:0:7:2:9:1:7:9:1:2:11:3:3:11:9:4:7:9:4:11:11:11:2:10:11:1:10:9:10:10:11:12:10:5:10:9:10:8:7:11:12
5,0,13,0,2835,0:1:1:0:2:2:1:1:2:3:2:0:2:0:1:1:0:0:3:1:3:3:4:0:4:5:0:5:3:5:6:7:5:6:4:7:6:4:3:7:7:2:7:6:2:3:5:4:8:6:1:4:3:5:8:9:8:4:0:6:8:5:6:8:6:9:7:5:8:4:8:5:6:5:6:0:0:2:9:1:7:9:1:2:11:3:3:11:9:4:7:9:4:11:11:11:2:10:11:1:10:9:10:10:11:3:10:12:10:9:10:8:7:11:12
9,0,13,0,2832,0:1:1:0:2:2:1:1:2:3:2:0:2:0:1:1:0:0:3:1:3:3:4:0:4:5:0:5:3:5:6:7:5:6:4:7:6:4:3:7:7:2:7:6:2:3:5:4:8:6:1:4:3:5:8:9:8:4:0:6:8:5:6:8:6:9:7:5:8:4:8:5:6:5:6:0:0:2:9:1:7:9:1:2:11:3:3:11:9:4:7:9:4:11:11:11:2:7:11:1:10:9:10:10:11:3:10:12:10:9:10:8:7:11:12
10,0,13,0,2826,0:1:1:0:2:2:1:1:2:3:2:0:2:0:1:1:0:0:3:1:3:3:4:0:4:5:0:5:3:5:6:7:5:6:4:7:6:4:3:4:7:2:7:6:2:3:5:4:8:6:1:4:3:5:8:9:8:4:0:6:8:5:6:8:6:9:7:5:8:4:8:5:6:5:6:0:0:2:9:1:7:9:1:2:7:3:3:11:9:4:7:9:4:11:11:11:2:7:11:1:10:9:10:10:11:3:10:12:10:9:10:8:7:11:12
14,0,13,0,2796,0:1:1:0:2:2:1:1:2:3:2:0:2:0:1:1:2:0:3:1:3:3:0:0:4:5:0:5:3:5:6:7:5:6:4:7:6:4:3:4:7:2:7:6:0:3:5:4:8:6:1:4:3:5:8:9:8:4:0:6:8:5:6:8:6:9:7:5:8:4:8:5:6:5:6:0:0:2:9:1:7:9:1:2:7:3:3:11:9:4:7:9:4:11:11:11:9:7:11:1:10:9:10:10:11:3:10:12:10:9:10:8:7:11:12
15,0,13,0,2795,0:1:1:0:2:2:1:1:2:3:2:0:2:3:2:1:2:0:3:1:3:3:0:0:4:5:0:5:3:5:6:7:5:6:4:7:6:4:3:4:7:0:7:6:0:3:5:4:8:6:1:4:3:5:8:9:8:4:0:6:8:5:6:8:6:9:7:5:8:4:8:5:6:5:6:0:0:2:9:1:7:9:1:2:7:3:3:1:9:4:7:9:4:11:11:7:9:7:11:1:10:9:10:10:11:11:10:12:10:9:10:8:7:11:12
18,0,13,0,2793,0:1:1:0:2:2:1:1:2:3:2:0:2:3:2:1:2:0:3:1:3:3:0:0:4:5:0:5:3:5:6:7:5:6:4:7:6:4:3:4:7:0:7:6:0:3:5:4:8:6:1:4:3:5:8:9:8:4:0:6:8:5:6:8:6:9:7:5:8:4:8:5:6:5:6:0:0:2:9:1:7:9:1:2:7:3:3:1:9:4:7:9:4:2:2:7:9:7:11:1:10:9:10:10:11:11:10:12:10:9:10:8:7:11:12
20,0,13,0,2787,0:1:1:0:2:2:1:1:2:3:2:0:2:3:2:1:2:0:3:1:3:3:0:0:4:5:0:5:3:5:6:7:5:6:4:7:6:4:3:4:7:0:7:6:0:3:5:4:8:6:1:4:3:5:8:9:8:4:0:6:8:5:6:8:6:9:7:5:8:4:8:5:6:5:6:0:0:2:9:1:7:9:1:2:7:3:3:1:9:4:7:9:4:2:2:7:9:7:4:1:10:9:10:10:11:11:10:12:10:9:10:8:7:11:12
23,0,13,0,2761,0:1:1:0:2:2:1:1:2:3:2:0:2:3:2:1:2:0:3:1:3:3:0:0:4:5:0:5:3:5:6:7:5:6:4:7:6:4:3:4:7:0:7:6:0:3:5:4:8:6:1:4:3:5:8:7:8:4:0:6:8:5:6:8:6:9:7:5:8:4:8:5:6:5:6:0:0:2:9:1:7:9:1:2:9:3:3:1:9:4:7:9:4:2:2:7:9:10:4:1:10:9:10:10:11:11:10:12:10:9:10:8:7:11:12
