#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:48:53,wvcp,myciel7gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,9,0,137,0:1:0:0:1:1:1:2:2:1:3:0:3:2:0:2:0:2:2:0:2:3:0:3:2:2:3:3:3:0:3:1:3:1:5:1:5:3:1:2:1:1:1:5:0:2:3:0:1:5:2:0:3:4:1:0:4:1:2:2:1:2:3:4:5:1:1:3:1:2:4:4:2:3:3:4:1:3:2:1:6:4:6:5:2:3:3:2:3:1:5:4:2:1:3:5:1:5:1:6:5:1:0:5:1:3:2:3:3:1:7:3:1:3:3:3:2:6:5:1:4:2:0:2:0:7:8:2:3:7:8:1:7:0:3:1:4:3:8:3:3:1:6:1:1:8:8:0:1:7:6:7:7:5:3:1:3:3:3:3:7:4:8:1:1:1:3:1:7:3:3:1:5:7:5:3:5:5:7:2:7:7:2:0:3:7:7:0:5:2:2
16,0,9,0,136,0:1:0:0:1:1:1:2:2:1:3:0:3:2:0:2:0:2:2:0:2:3:0:3:2:2:3:3:3:0:3:1:3:1:5:1:5:3:1:2:1:1:1:5:0:2:3:0:1:5:2:0:3:4:1:0:4:1:2:2:1:2:3:4:5:1:1:3:1:2:4:4:2:3:3:4:1:3:2:1:6:4:6:5:2:3:3:2:3:1:5:4:2:1:3:5:1:5:1:6:5:1:0:5:1:3:2:3:3:1:7:3:1:3:3:3:2:6:5:1:4:2:0:2:0:7:3:2:3:7:7:1:7:0:3:1:4:3:8:3:3:1:6:1:1:8:8:0:1:7:6:7:7:5:3:1:3:3:3:3:7:4:8:1:1:1:3:1:7:3:3:1:5:7:5:3:5:5:7:2:7:7:2:0:3:7:7:0:5:2:2
17,0,9,0,135,0:1:0:0:1:1:1:2:2:1:3:0:3:2:0:2:0:2:2:0:2:3:0:3:2:2:3:3:3:0:3:1:3:1:5:1:5:3:1:2:1:1:1:5:0:2:3:0:1:5:2:0:3:4:1:0:4:1:2:2:1:2:3:4:5:1:1:3:1:2:4:4:2:3:3:4:1:3:2:1:6:4:6:5:2:3:3:2:3:1:5:4:2:1:3:5:1:5:1:6:5:1:0:5:1:3:2:3:3:1:7:3:1:3:3:3:2:6:5:1:4:2:0:2:0:7:3:2:3:7:7:1:7:0:3:1:4:3:7:3:3:1:6:1:1:8:8:0:1:7:6:7:7:5:3:1:3:3:3:3:7:4:8:1:1:1:3:1:7:3:3:1:5:7:5:3:5:5:7:2:7:7:2:0:3:7:7:0:5:2:2
19,0,9,0,134,0:1:0:0:1:1:1:2:2:1:3:0:3:2:0:2:0:2:2:0:2:3:0:3:2:0:3:3:3:0:3:1:3:1:5:1:0:3:1:2:1:1:1:5:0:2:3:0:1:5:2:0:3:4:1:0:4:1:0:2:1:2:3:4:5:1:1:3:1:2:4:4:2:3:3:4:1:3:2:1:6:4:6:5:2:3:3:2:3:1:5:4:2:1:3:5:1:5:1:6:5:1:0:5:1:3:2:3:3:1:7:3:1:3:3:3:2:6:5:1:4:2:0:2:0:7:3:2:3:7:7:1:7:0:3:1:4:3:7:3:3:1:6:1:1:2:8:0:1:7:6:7:7:5:3:1:3:3:3:3:7:4:8:1:1:1:3:1:7:3:3:1:5:7:5:3:5:5:7:2:7:7:2:0:3:7:7:0:5:2:2
23,0,9,0,133,0:1:1:0:1:1:1:2:2:1:3:0:3:2:1:2:1:2:2:0:2:3:0:3:2:0:3:1:3:1:3:1:2:1:5:1:5:3:1:2:1:1:1:3:0:2:3:5:1:5:2:5:3:0:1:0:0:1:5:2:1:2:5:2:5:1:1:3:1:2:4:2:2:3:3:0:1:2:2:1:6:0:6:2:2:3:3:2:5:1:4:4:2:1:3:5:1:5:1:6:5:1:1:5:1:4:2:3:5:1:7:5:1:5:5:5:2:6:5:1:7:2:2:2:4:7:3:2:2:7:7:1:7:5:7:1:7:3:7:5:3:1:6:1:1:2:8:0:1:7:6:7:7:5:8:1:5:6:2:3:7:4:8:1:1:1:3:1:7:3:8:1:5:7:5:3:5:5:7:2:7:7:2:5:5:7:7:4:5:2:2
24,0,9,0,132,0:1:1:0:1:1:1:2:2:1:3:0:3:2:1:2:1:2:2:0:2:3:0:3:2:0:3:1:3:1:3:1:2:1:5:1:5:3:1:2:1:1:1:3:0:2:3:5:1:5:2:5:3:0:1:0:0:1:5:2:1:2:5:2:5:1:1:3:1:2:4:2:2:3:3:0:1:2:2:1:6:0:6:2:2:3:3:2:5:1:4:4:2:1:3:5:1:5:1:6:5:1:1:5:1:4:2:3:5:1:5:5:1:5:5:5:2:6:5:1:7:2:2:2:4:7:3:2:2:7:7:1:7:5:7:1:7:3:7:5:3:1:6:1:1:2:8:0:1:7:6:7:7:5:8:1:5:6:2:3:7:4:8:1:1:1:3:1:7:3:8:1:5:7:5:3:5:5:7:2:7:7:2:5:5:7:7:4:5:2:2
25,0,9,0,131,0:1:1:0:1:1:1:2:2:1:3:0:3:2:1:2:1:2:2:0:2:3:0:3:2:0:3:1:3:1:3:1:2:1:5:1:5:3:1:2:1:1:1:3:0:2:3:5:1:5:2:5:3:0:1:0:0:1:5:2:1:2:5:2:5:1:1:3:1:2:4:2:2:3:3:0:1:2:2:1:4:0:4:2:2:3:3:2:5:1:6:3:2:1:3:5:1:5:1:6:5:1:1:5:1:5:2:3:5:1:5:5:1:5:5:5:2:6:5:1:7:2:2:2:4:7:3:2:2:7:7:1:7:5:7:1:7:3:7:5:3:1:6:1:1:2:8:0:1:7:7:7:7:5:8:1:5:5:2:3:7:4:8:1:1:1:3:1:7:3:8:1:5:7:5:3:5:5:7:2:7:7:2:5:5:7:7:3:5:2:2
30,0,9,0,130,0:1:1:0:1:1:1:2:2:1:3:0:3:3:1:2:1:3:3:0:2:3:0:3:2:0:3:1:3:1:3:1:2:1:5:1:2:3:1:2:1:1:1:3:0:2:3:5:1:2:2:5:3:0:1:0:0:1:5:2:1:2:1:2:5:1:1:3:1:2:4:2:2:3:3:0:1:2:2:1:4:0:5:2:2:3:3:2:5:1:4:3:2:1:3:5:1:5:1:6:5:1:1:3:1:5:2:3:5:1:5:5:1:5:5:5:2:6:5:1:7:2:2:7:4:7:3:2:2:7:7:1:7:5:7:1:7:3:7:5:3:1:6:1:1:2:8:0:1:7:7:7:7:8:8:1:5:5:2:3:7:4:8:1:1:1:3:1:7:3:8:1:2:7:5:3:2:2:7:2:7:7:2:5:5:7:7:3:3:2:2
31,0,9,0,129,0:1:1:0:1:1:1:2:2:1:3:0:3:3:1:2:1:3:3:0:2:3:0:3:2:0:3:1:3:1:3:1:2:1:5:1:2:3:1:2:1:1:1:3:0:2:3:5:1:2:2:5:3:0:1:0:0:1:5:2:1:2:1:2:5:1:1:3:1:2:4:2:2:3:3:0:1:2:2:1:4:0:5:2:2:3:3:2:5:1:4:3:2:1:3:5:1:5:1:6:5:1:1:3:1:5:2:3:5:1:5:5:1:5:5:5:2:6:5:1:1:2:2:3:4:7:3:2:2:7:7:1:7:5:7:1:7:3:7:5:3:1:6:1:1:2:8:0:1:7:7:7:7:8:8:1:5:5:2:3:7:4:8:1:1:1:3:1:7:3:8:1:2:7:5:3:2:2:7:2:7:7:2:5:5:7:7:3:3:2:2
32,0,9,0,128,0:1:1:0:1:1:1:2:2:1:3:0:3:2:1:2:1:3:3:0:2:3:0:2:2:0:3:1:2:1:3:1:2:1:3:1:2:1:1:2:1:1:1:3:0:5:2:5:1:2:2:5:3:0:1:0:0:1:5:2:1:5:1:2:5:1:1:2:1:2:4:2:2:3:3:0:1:2:5:1:4:0:5:2:2:2:3:2:5:1:4:3:4:1:3:5:1:5:1:6:5:1:1:3:1:5:2:1:5:1:5:5:1:5:5:5:2:6:5:1:1:2:2:3:4:7:2:2:2:7:7:1:7:5:7:1:7:3:7:5:3:1:6:1:1:2:8:0:1:7:7:7:7:8:8:1:5:5:2:7:7:4:8:1:1:1:2:1:7:7:8:1:2:7:5:3:2:2:7:2:7:7:2:5:5:7:7:3:3:2:2
35,0,9,0,127,0:1:1:0:1:1:1:2:2:1:3:0:3:2:1:2:1:2:2:0:2:3:0:2:2:0:3:1:2:1:3:1:2:1:3:1:2:1:1:2:1:1:1:3:0:5:2:5:1:2:2:5:3:0:1:0:0:1:5:2:1:5:1:2:5:1:1:2:1:2:4:2:2:3:3:0:1:2:5:1:4:0:5:2:2:2:3:2:5:1:4:3:4:1:3:5:1:5:1:6:5:1:1:3:1:5:2:1:5:1:5:5:1:5:5:5:2:6:5:1:1:2:2:3:4:4:2:2:2:7:5:1:5:5:5:1:7:3:7:5:3:1:6:1:1:2:6:0:1:7:7:7:7:1:2:1:5:5:2:7:7:4:8:1:1:1:2:1:7:7:8:1:2:7:5:3:2:2:7:2:7:7:2:5:5:7:7:3:3:2:2
36,0,8,0,124,0:1:1:0:1:1:1:2:2:1:3:0:3:2:1:2:1:2:2:0:2:3:0:2:2:0:3:1:2:1:3:1:2:1:3:1:2:1:1:2:1:1:1:3:0:5:2:5:1:2:2:5:3:0:1:0:0:1:5:2:1:5:1:2:5:1:1:2:1:2:4:2:2:3:3:0:1:2:5:1:4:0:5:2:2:2:3:2:5:1:4:3:4:1:3:5:1:5:1:6:5:1:1:3:1:5:2:1:5:1:5:5:1:5:5:5:2:6:5:1:1:2:2:3:4:4:2:2:2:7:5:1:5:5:5:1:7:3:7:5:3:1:6:1:1:2:6:0:1:7:7:7:7:1:2:1:5:5:2:7:7:4:7:1:1:1:2:1:7:7:5:1:2:7:5:3:2:2:7:2:7:7:2:5:5:7:7:3:3:2:2
37,0,8,0,121,0:1:1:0:1:1:1:2:2:1:3:0:3:2:1:2:1:2:2:0:2:3:0:2:2:0:3:1:2:1:3:1:2:1:3:1:2:1:1:2:1:1:1:3:0:5:2:5:1:2:2:5:3:0:1:0:0:1:5:2:1:5:1:2:5:1:1:2:1:2:3:2:2:3:3:0:1:2:5:1:4:0:5:2:2:2:3:2:5:1:4:3:4:1:3:5:1:5:1:4:5:1:1:2:1:5:2:1:5:1:5:5:1:5:5:5:2:6:5:1:1:2:2:3:4:6:2:2:2:7:5:1:5:5:5:1:7:3:7:5:3:1:6:1:1:2:6:0:1:7:7:7:7:1:2:1:5:5:2:7:7:0:7:1:1:1:2:1:7:7:5:1:2:7:5:3:2:2:7:2:7:7:2:5:5:7:7:3:2:2:2
39,0,8,0,120,0:1:1:0:1:1:1:2:2:1:3:0:3:2:1:2:1:2:2:0:2:3:0:2:2:0:3:1:2:1:3:1:2:1:3:1:2:1:1:2:1:1:1:3:0:5:2:5:1:2:2:5:3:0:1:0:0:1:5:2:1:5:1:2:5:1:1:2:1:2:3:2:2:3:3:0:1:2:5:1:4:0:5:2:2:2:3:2:5:1:4:3:4:1:3:5:1:5:1:4:5:1:1:2:1:5:2:1:5:1:5:5:1:5:5:5:2:6:5:1:1:2:2:3:4:6:2:2:2:6:5:1:5:5:5:1:7:3:7:5:3:1:6:1:1:2:6:0:1:7:7:7:7:1:2:1:5:5:2:7:7:0:7:1:1:1:2:1:7:7:5:1:2:7:5:3:2:2:7:2:7:7:2:5:5:7:7:3:2:2:2
41,0,8,0,119,0:1:1:0:1:1:1:2:2:1:3:0:3:2:1:2:1:3:2:0:2:3:0:2:2:0:3:1:2:1:3:1:2:1:3:1:2:1:1:2:1:1:1:3:0:5:2:5:1:2:2:5:3:0:1:0:0:1:5:2:1:5:1:2:5:1:1:2:1:2:3:2:2:3:3:0:1:2:5:1:4:0:5:2:2:2:3:2:5:1:4:3:4:1:3:5:1:5:1:4:5:1:1:2:1:5:2:1:5:1:5:5:1:5:5:5:2:4:5:1:1:2:2:3:6:6:2:2:2:6:5:1:5:5:5:1:7:3:7:5:3:1:6:1:1:2:6:0:1:7:7:7:7:1:2:1:5:5:2:7:7:0:7:1:1:1:2:1:7:7:5:1:2:7:5:3:2:2:7:2:7:7:2:5:5:7:7:3:2:2:2
44,0,8,0,118,0:3:1:0:1:1:1:2:2:1:3:0:3:2:1:2:1:3:2:0:2:3:0:2:2:0:3:1:2:1:3:1:2:1:3:1:2:1:1:2:1:1:1:3:0:5:2:5:1:2:2:5:3:0:1:0:0:1:5:2:1:5:1:2:5:1:1:2:1:2:3:2:2:3:3:0:1:2:5:1:4:0:5:2:2:2:3:2:5:1:4:3:4:1:3:5:1:5:1:4:5:1:1:2:1:5:2:1:5:1:5:5:1:5:5:5:2:4:5:1:1:2:2:3:6:6:2:2:2:6:5:1:5:5:5:1:0:3:2:5:3:1:6:1:1:2:6:0:1:7:7:7:7:1:2:1:5:5:2:7:7:0:7:1:1:1:2:1:7:7:5:1:2:7:5:3:2:2:7:2:7:7:2:5:5:7:7:3:2:2:2
46,0,8,0,117,0:3:1:0:1:1:1:2:2:1:3:0:3:2:1:2:1:3:2:0:2:3:0:2:2:0:3:1:2:1:3:1:2:1:3:1:2:1:1:2:1:1:1:3:0:5:2:5:1:2:2:5:3:0:1:0:0:1:5:2:1:5:1:2:5:1:1:2:1:2:3:2:2:3:3:0:1:2:5:1:4:0:5:2:2:2:3:2:5:1:4:3:4:1:3:5:1:5:1:4:5:1:1:2:1:5:2:1:5:1:5:5:1:5:5:5:2:4:5:1:1:2:2:3:5:6:2:2:2:6:5:1:5:5:5:1:0:3:2:5:3:1:6:1:1:2:6:0:1:3:5:6:0:1:2:1:5:5:2:2:2:0:7:1:1:1:2:1:7:7:5:1:2:7:5:3:2:2:7:2:7:7:2:5:5:7:7:3:2:2:2
49,0,8,0,116,0:1:1:0:1:1:1:2:2:1:3:0:3:2:1:2:1:3:2:0:2:3:0:2:2:0:3:1:2:1:3:1:2:1:3:1:2:1:1:2:1:1:1:3:0:5:2:5:1:2:2:5:3:0:1:0:0:1:5:2:1:5:1:2:5:1:1:2:1:2:3:2:2:3:3:0:1:2:5:1:4:0:5:2:2:2:3:2:5:1:4:3:4:1:3:5:1:5:1:4:5:1:1:2:1:5:2:1:5:1:5:5:1:5:5:5:2:4:5:1:1:2:2:3:5:6:2:2:2:6:5:1:5:5:5:1:0:3:2:5:3:1:6:1:1:2:6:0:1:3:5:6:0:1:2:1:5:5:2:2:2:0:7:1:1:1:2:1:7:7:5:1:2:7:5:3:2:2:7:2:7:7:2:5:5:7:7:3:2:2:2
1451,7,8,0,115,3:3:5:5:5:5:3:0:2:0:3:2:3:0:5:5:5:0:5:2:2:3:2:0:2:2:0:3:0:5:0:3:5:5:3:0:5:0:1:5:5:0:1:3:1:5:0:5:0:5:5:5:3:0:1:3:0:1:5:2:1:5:5:2:5:1:5:1:1:3:3:2:2:3:0:3:1:5:5:1:8:1:3:8:5:0:3:2:5:3:8:3:8:0:3:8:1:5:0:8:8:8:1:5:0:5:1:0:5:5:5:5:1:5:5:5:2:8:5:1:1:2:2:0:5:6:0:2:8:6:5:3:5:5:5:3:6:3:2:5:3:5:6:1:6:8:6:1:8:3:5:6:6:5:8:1:5:5:5:0:2:2:1:3:1:5:0:0:0:0:5:1:2:6:5:3:2:2:5:5:5:6:5:5:4:4:6:3:5:2:5
1460,7,8,0,114,3:3:5:5:5:5:3:2:2:0:3:2:3:0:5:5:5:0:5:2:2:3:2:0:2:2:0:3:0:5:0:3:5:5:3:0:5:0:0:5:5:0:1:3:1:5:0:5:0:5:5:5:3:0:1:3:0:1:5:2:1:5:5:2:5:1:5:1:1:3:3:2:2:3:0:3:1:5:5:1:8:1:3:8:5:0:3:2:5:3:8:3:8:0:3:8:1:5:0:8:8:8:1:5:0:5:1:0:5:5:5:5:1:5:5:5:2:8:5:1:1:2:2:0:5:6:0:2:8:6:5:3:5:5:5:3:6:3:2:5:3:5:6:1:6:8:6:1:8:3:5:6:6:5:8:1:5:5:5:0:2:2:1:3:1:5:0:0:0:0:5:1:2:6:5:3:2:2:5:5:5:6:5:5:4:4:6:3:5:2:5
7062,32,8,0,113,2:2:2:1:1:1:2:1:7:5:2:1:2:1:2:7:1:1:1:7:7:2:1:2:1:5:5:2:2:5:5:2:1:5:7:5:1:1:1:5:2:2:5:2:1:7:1:2:2:5:2:2:5:3:5:2:1:5:7:1:1:7:2:1:5:1:2:1:1:1:3:7:1:2:3:2:5:1:5:5:7:7:7:3:1:1:2:7:5:2:3:3:7:5:3:8:2:2:1:8:8:8:2:2:1:2:5:1:2:5:7:2:2:2:2:2:1:8:7:5:5:1:1:5:7:5:1:1:8:5:7:2:7:1:5:2:4:3:1:2:2:1:7:4:5:8:7:2:1:7:7:8:7:1:1:1:0:8:1:2:1:5:8:5:0:5:1:1:1:1:2:5:0:7:7:2:1:1:0:2:1:1:1:2:8:1:8:2:0:1:0
7064,32,8,0,112,2:2:2:1:1:1:2:1:7:5:2:1:2:1:2:7:1:1:1:7:7:2:1:2:1:5:5:2:2:5:5:2:1:5:7:5:1:1:1:5:2:2:5:2:1:7:1:2:2:5:2:2:5:3:5:2:1:5:7:1:1:7:2:1:5:1:2:1:1:1:3:7:1:2:3:2:5:1:5:5:7:7:7:3:1:1:2:7:5:2:8:3:7:5:3:8:2:2:1:8:8:8:2:2:1:2:5:1:2:5:7:2:2:2:2:2:1:8:7:5:5:1:1:5:7:5:1:1:8:5:7:2:7:1:5:2:3:3:1:2:2:1:7:4:5:8:7:2:1:7:7:0:7:1:1:1:0:4:1:2:1:5:4:5:4:5:1:1:1:1:2:5:0:7:7:2:1:1:0:2:1:1:1:2:8:1:4:2:0:1:0
8943,41,8,0,111,6:6:6:6:1:1:6:1:3:1:3:1:6:1:6:3:1:3:1:8:3:3:6:6:1:1:3:6:6:1:1:6:1:1:8:1:6:1:1:3:1:6:8:6:1:3:3:6:6:3:3:8:6:2:8:6:6:1:1:1:1:8:6:1:4:1:6:3:1:3:3:3:2:3:3:6:8:3:3:1:8:8:8:3:1:2:3:3:1:6:4:6:8:4:6:4:6:4:1:8:8:4:6:6:2:6:3:2:6:1:1:6:6:6:3:3:2:3:3:8:1:1:1:3:8:4:2:1:3:3:3:6:3:1:3:6:2:4:1:3:6:1:8:1:4:2:8:6:2:3:8:3:3:4:4:1:3:1:3:6:1:5:0:6:1:4:3:1:0:3:1:1:5:8:3:6:1:1:3:1:0:3:3:6:3:0:0:6:0:5:1
8948,41,8,0,110,6:6:6:6:1:1:6:1:3:1:3:1:6:1:6:3:1:3:1:8:3:3:6:6:1:1:3:6:6:1:1:6:1:1:8:1:6:1:1:3:1:6:8:6:1:3:3:6:6:3:3:8:6:2:8:6:6:1:1:1:1:8:6:1:4:1:6:3:1:3:3:3:2:3:3:6:8:3:3:1:8:8:8:3:1:2:3:3:1:6:4:6:8:4:6:4:6:4:1:8:8:4:6:6:2:6:3:2:6:1:1:6:6:6:3:3:2:3:3:8:1:1:1:3:8:4:2:1:3:3:3:6:3:1:3:6:2:4:1:3:6:1:8:1:4:2:8:6:2:3:8:3:3:4:4:1:3:1:3:6:1:5:8:6:1:4:3:1:2:3:1:1:5:8:3:6:1:1:3:1:0:3:3:6:3:0:0:6:0:5:1
