#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:38:14,wvcp,miles250,local_search,19,102,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,121,0:1:1:2:0:2:0:2:2:3:3:1:1:1:2:3:4:4:5:0:5:6:5:6:7:8:4:8:9:6:7:8
2,0,10,0,115,0:1:1:2:0:2:0:2:2:3:3:1:1:1:2:3:4:2:5:0:5:6:5:6:4:8:4:8:9:6:7:8
3,0,10,0,114,0:1:1:2:0:2:0:2:2:3:3:1:1:1:2:3:4:2:5:0:5:6:5:0:4:6:4:8:9:6:7:8
4,0,9,0,112,0:1:1:2:0:2:0:2:2:3:3:1:1:1:2:3:4:2:5:0:5:6:5:0:4:6:4:8:9:6:9:8
5,0,9,0,108,0:1:1:2:0:2:0:2:2:3:4:1:1:1:2:3:4:2:3:0:5:6:5:0:4:6:3:5:9:6:9:8
6,0,9,0,106,0:1:1:2:0:2:2:2:0:4:4:1:1:1:2:3:4:2:3:0:3:6:5:5:6:3:3:5:9:6:9:8
9,0,8,0,104,0:1:1:2:0:2:2:2:0:4:4:1:1:1:2:3:4:2:3:0:3:6:8:8:6:3:3:8:9:6:9:8
32,0,8,0,103,0:1:1:2:1:2:0:2:2:4:4:1:1:3:2:3:4:2:3:0:3:6:0:0:6:8:3:8:9:6:9:8
821,0,8,0,102,0:8:8:2:2:0:2:0:1:0:1:8:8:8:2:5:1:1:5:2:5:6:0:2:6:5:5:3:3:6:9:3
821,0,8,0,102,0:8:8:2:2:0:2:0:1:0:1:8:8:8:2:5:1:1:5:2:5:6:0:2:6:5:5:3:3:6:9:3
#2022-10-11 18:38:15
