#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:34,wvcp,r01,local_search,17,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7069,0:0:1:1:2:2:0:2:3:1:1:1:2:0:3:3:2:1:0:0:3:4:0:3:4:0:3:3:3:2:4:2:1:2:4:4:4:5:5:6:4:5:5:5:3:2:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:3:7:7:7:4:1:7:7:1:8:7:8:8:6:3:5:6:8:8:8:7:0:0:6:2:8:0:7:6:8:1:7:9:6:8:9:5:9:9:9:8:5:9:5:7:10:10:8:10:10:10:6:10:10:9:9:11:4:11:9:11:11:6:12:10:11:12:11:1:5:2:11:13:13:2:13:13:12:5:4:12:12:11
2,0,14,0,7067,0:0:1:1:2:2:0:2:3:1:1:1:2:0:3:3:2:1:0:0:3:4:0:3:4:0:3:3:3:2:4:2:1:2:4:4:4:5:5:6:4:5:5:5:3:2:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:3:7:7:7:4:1:7:7:1:8:7:8:8:6:3:5:6:8:8:8:7:0:0:6:2:8:0:5:6:8:1:7:9:6:8:9:5:9:9:9:8:5:9:5:7:10:10:8:10:10:10:6:10:10:9:9:11:4:11:9:11:11:6:7:10:11:12:11:1:5:2:11:13:13:2:13:13:12:5:4:12:12:11
7,0,14,0,7013,0:0:1:1:2:2:0:2:3:1:1:1:2:0:3:3:2:1:0:0:3:4:0:3:4:0:3:3:3:2:4:2:1:2:4:4:4:5:5:6:4:5:5:5:3:2:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:3:7:7:7:4:1:7:7:1:8:7:8:8:6:3:5:6:8:8:8:7:0:0:6:2:8:0:5:6:8:1:7:9:6:8:9:5:9:9:9:8:5:9:5:7:10:10:8:10:10:10:6:10:10:9:9:11:4:11:9:11:11:6:7:10:11:9:11:1:5:2:11:13:13:2:13:13:12:5:4:12:12:11
8,0,14,0,7006,0:0:1:1:2:2:0:2:3:1:1:1:2:0:3:3:2:1:0:0:3:4:0:3:4:0:3:3:3:2:4:2:1:2:4:4:4:5:5:6:4:5:5:5:3:2:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:3:7:7:7:4:1:7:7:1:8:7:8:8:6:3:5:6:8:8:8:7:0:0:6:2:8:0:5:6:8:1:7:9:6:8:9:5:9:9:9:8:5:9:5:7:10:10:8:10:10:10:6:10:10:9:9:11:4:11:9:11:11:6:7:10:11:9:11:1:5:2:11:13:13:2:13:13:1:5:4:12:12:11
13,0,14,0,6995,0:0:1:1:2:2:0:2:3:1:1:2:2:0:3:3:1:1:0:0:3:4:0:3:4:0:3:3:3:2:4:2:1:2:4:4:4:5:5:6:4:5:5:5:3:1:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:3:7:7:7:4:1:7:7:1:8:7:8:8:6:3:5:6:8:8:8:7:0:0:6:2:8:0:5:6:8:1:7:9:6:8:9:5:9:9:9:8:5:9:5:7:10:10:8:10:10:10:6:10:10:9:9:2:4:11:9:11:11:6:7:10:11:9:11:1:5:2:11:13:13:2:13:13:8:5:4:12:12:11
14,0,14,0,6989,0:0:1:1:2:2:0:2:3:1:1:2:2:0:3:3:1:1:0:0:3:4:0:3:4:0:3:3:3:2:4:2:1:2:4:4:4:5:5:6:4:5:5:5:3:1:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:3:7:7:7:4:1:7:7:1:8:7:8:8:6:3:5:6:8:8:8:7:0:3:6:2:8:0:5:6:8:1:7:9:6:8:9:5:9:9:9:8:5:9:5:7:0:10:8:10:10:10:6:10:10:9:9:2:4:11:9:11:11:6:7:10:11:9:11:1:5:2:11:13:13:2:13:13:8:5:4:12:12:11
20,0,14,0,6988,0:0:1:1:2:2:0:2:3:1:1:2:2:0:3:3:1:1:0:0:3:4:0:3:4:0:3:3:3:2:4:2:1:2:4:4:4:5:5:6:4:5:5:5:3:1:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:3:7:7:7:4:1:7:7:1:8:7:8:8:6:3:5:6:8:8:8:7:0:3:6:2:8:0:5:6:8:1:7:9:6:8:9:5:9:9:9:8:5:9:5:7:0:10:8:10:10:10:6:10:10:9:9:2:4:11:9:11:11:6:7:10:11:9:11:1:5:2:11:13:13:2:13:13:8:5:4:11:12:11
22,0,13,0,6986,0:0:1:0:7:2:7:2:3:1:1:2:2:0:3:7:1:1:0:0:3:4:2:3:4:0:3:3:3:2:4:2:1:2:1:4:4:5:5:6:4:5:5:4:3:1:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:1:7:7:7:1:5:7:7:1:8:7:8:8:6:3:5:6:4:6:8:7:0:3:6:2:8:0:1:5:8:8:7:9:9:8:3:4:9:9:9:8:5:9:5:7:0:10:8:11:10:10:6:10:10:9:9:2:4:11:9:11:10:6:7:10:11:9:11:1:5:2:11:13:13:2:13:13:8:10:4:11:10:11
23,0,13,0,6947,0:0:1:0:7:2:7:2:3:1:1:2:2:0:3:7:1:1:0:0:3:4:2:3:4:0:3:3:3:2:4:2:1:2:1:4:4:5:5:6:4:5:5:4:3:1:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:1:7:7:7:1:5:7:7:1:8:7:8:8:6:3:5:6:4:6:8:7:0:3:6:2:8:0:1:5:8:8:7:9:9:8:3:4:9:9:9:8:5:9:5:7:0:10:8:10:10:10:6:10:10:9:9:2:4:11:9:11:5:6:7:10:11:9:6:1:5:2:11:11:13:2:13:13:8:10:4:11:13:11
25,0,13,0,6935,0:0:1:0:7:2:7:2:3:1:1:2:2:0:3:7:1:1:0:0:3:2:2:3:4:0:3:3:3:2:4:2:1:4:1:4:4:5:5:6:4:5:5:4:3:1:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:1:7:7:7:1:5:7:7:1:8:7:8:8:6:3:5:6:4:6:8:7:0:3:6:2:8:0:1:5:8:8:7:9:9:8:3:4:9:9:9:8:5:9:5:7:0:10:8:10:10:10:6:10:10:9:9:2:4:11:9:11:5:6:7:10:11:9:6:1:5:2:11:11:13:2:13:13:8:10:4:11:13:11
27,0,13,0,6917,0:0:1:0:2:2:7:2:7:1:1:2:2:0:3:7:1:1:0:0:3:3:2:3:4:0:3:3:3:2:4:2:1:4:1:4:4:5:5:6:4:5:5:4:3:1:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:1:7:7:7:1:5:7:7:1:8:7:8:8:6:3:5:6:4:6:8:7:0:3:6:2:8:0:1:5:8:8:7:9:9:8:3:4:9:9:9:8:5:9:5:7:0:10:8:10:10:10:6:10:10:9:9:2:4:11:9:11:5:6:7:10:11:9:6:1:5:2:11:11:13:2:13:13:8:10:4:11:13:11
28,0,13,0,6904,0:0:1:0:2:2:7:2:7:1:1:2:2:0:3:7:1:1:0:0:3:3:2:3:4:0:3:3:3:2:4:2:1:4:1:4:4:5:5:6:4:5:5:4:3:1:4:3:0:2:2:3:6:6:5:6:1:6:0:4:0:1:7:7:7:1:5:7:7:1:8:7:8:8:6:3:5:6:4:6:8:7:0:3:6:2:8:0:1:5:8:8:7:9:9:8:3:4:9:9:9:8:5:9:5:7:0:5:8:10:10:10:6:10:10:9:9:2:4:11:9:11:5:6:7:10:11:9:6:1:5:2:11:11:13:2:13:13:8:10:4:11:13:11
29,0,13,0,6875,0:0:1:0:2:2:7:2:7:1:1:2:2:0:3:7:1:1:0:0:3:3:2:3:0:0:3:3:3:2:4:2:1:4:1:4:4:5:5:6:4:5:5:4:3:1:4:3:6:2:2:3:6:6:5:6:1:6:0:4:0:1:7:7:7:1:5:7:7:1:8:7:8:8:6:3:5:6:4:6:8:7:0:3:6:2:8:0:1:5:8:8:7:9:9:8:3:4:9:9:9:8:5:9:5:7:0:5:8:10:10:10:6:10:10:9:9:2:4:11:9:11:5:6:7:10:11:9:6:1:5:2:11:11:13:2:13:13:8:10:4:11:13:11
30,0,13,0,6856,0:0:1:0:2:2:7:2:7:1:1:2:2:0:3:7:1:1:0:0:3:3:2:3:0:0:3:3:3:2:4:2:1:4:1:4:4:5:5:3:4:5:5:4:0:1:4:3:6:2:2:3:6:6:5:6:1:6:0:4:0:1:7:7:7:1:5:7:7:1:8:7:8:8:6:3:5:6:4:6:8:7:0:3:6:2:8:6:1:5:8:8:7:9:9:8:3:4:9:9:9:8:5:9:5:7:0:5:8:10:10:10:6:10:10:9:9:2:4:11:9:11:5:6:7:10:11:9:6:1:5:2:11:11:13:2:13:13:8:10:4:11:13:11
