#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:13,wvcp,r17,local_search,19,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8888,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:2:0:2:3:1:2:2:3:4:4:4:5:4:2:4:4:5:4:5:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:7:1:6:8:5:5:8:6:4:1:3:5:5:1:7:9:6:9:1:2:7:3:9:6:8:9:4:7:3:0:3:8:6:6:9:4:4:0:9:7:9:9:10:7:11:6:11:10:9:8:1:11:5:6:10:10:7:11:4:11:11:4:10:12:12:7:12:7:10:11:9:10:5:11:10:8:12:12:11:13:1:3:8:13:13:13:2:3:12:10:2:13:9:10:0:13:13:6:10:11:14:14:9:13:6:12:12:13:7:8:15:10:14:14:14:4:15:14:15:11:13:14:1:15:1:15:0:15:12:14:13:0:16:16:3:0:16:15:6:7:12:16:17:1:17:17:17:16:15
1,0,18,0,8864,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:2:0:2:3:1:2:2:3:4:4:4:5:4:2:4:4:5:4:5:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:7:1:6:8:5:5:8:6:4:1:3:5:5:1:7:9:6:9:1:2:7:3:9:7:8:9:4:7:3:0:3:8:6:6:9:4:4:0:9:7:9:9:10:7:11:6:11:10:9:8:1:11:5:6:10:10:7:11:4:11:11:4:10:12:12:7:12:7:10:11:9:10:5:11:10:8:12:12:11:13:1:3:8:13:13:13:2:3:12:10:2:13:9:10:0:13:13:10:10:11:14:14:9:13:6:12:12:13:7:8:6:10:14:14:14:4:15:14:15:11:13:14:1:15:1:15:0:15:12:14:13:0:16:16:3:0:16:15:6:7:12:16:17:1:17:17:17:16:15
3,0,18,0,8858,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:2:0:2:3:1:2:2:3:4:4:4:5:4:2:4:4:5:4:5:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:7:1:6:8:5:5:8:6:4:1:3:5:5:1:7:9:6:9:1:2:7:3:9:7:8:9:4:7:3:0:3:8:6:6:9:4:4:0:9:7:9:9:10:2:11:6:11:10:9:8:1:11:5:6:10:10:7:11:4:11:11:4:10:12:12:7:12:10:10:11:9:10:5:11:10:8:12:12:11:7:1:3:8:13:13:13:2:3:12:10:2:13:9:10:0:13:13:10:10:11:14:14:9:13:6:12:12:13:7:8:6:10:14:14:14:4:15:14:15:11:13:14:1:15:1:15:0:15:12:14:13:0:16:16:3:0:16:15:6:7:12:16:17:1:17:17:17:16:15
4,0,18,0,8856,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:2:0:2:3:1:2:2:3:4:4:4:5:4:2:4:4:5:4:5:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:7:1:6:8:5:5:8:6:4:1:3:5:5:1:7:9:6:9:1:2:7:3:9:7:8:9:4:7:3:0:3:8:6:6:9:4:4:0:9:7:9:9:10:2:11:6:11:10:9:8:1:11:5:6:10:10:7:11:4:11:11:4:10:12:12:7:12:10:10:11:9:10:5:11:10:8:12:12:11:7:1:3:8:13:13:13:2:3:12:10:2:13:9:10:0:13:13:10:10:11:14:14:9:13:6:12:12:13:7:8:6:10:14:14:14:4:13:14:15:11:13:14:1:15:1:15:0:15:12:14:13:0:16:16:3:0:16:15:6:7:12:16:17:1:17:17:17:16:15
5,0,18,0,8855,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:2:0:2:3:1:2:2:3:4:4:4:5:4:2:4:4:5:4:5:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:7:1:6:8:5:5:8:6:4:1:3:5:5:1:7:9:6:9:1:2:7:3:9:7:8:9:4:7:3:0:3:8:6:6:9:4:4:0:9:7:9:9:10:2:11:6:11:10:9:8:1:11:5:6:10:10:7:11:4:11:11:4:10:12:12:7:12:10:10:11:9:10:5:11:10:8:12:12:11:7:1:3:8:13:13:13:2:3:12:10:2:13:9:10:0:13:13:10:10:11:14:14:9:1:6:12:12:13:7:8:6:10:14:14:14:4:13:14:15:11:13:14:1:15:1:15:0:15:12:14:13:0:16:16:3:0:16:15:6:7:12:16:13:1:16:17:17:16:15
7,0,18,0,8847,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:2:0:2:3:1:2:2:3:4:4:4:5:4:2:4:4:5:4:5:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:7:1:6:8:5:5:8:6:4:1:3:5:5:1:7:9:6:9:1:2:7:3:9:7:8:9:4:7:3:0:3:8:6:6:9:4:4:0:9:7:9:9:10:2:11:6:11:10:9:8:1:11:5:6:10:10:7:11:4:11:11:4:10:12:12:7:12:10:10:11:9:10:5:11:10:8:12:12:11:7:1:3:8:13:13:13:2:3:12:10:2:13:9:10:0:13:13:10:10:11:14:14:9:1:6:12:12:13:7:8:6:10:14:14:14:4:13:14:14:11:13:14:1:15:1:15:0:15:12:14:13:0:16:16:3:0:16:15:6:7:12:16:13:1:16:17:17:16:15
8,0,18,0,8846,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:2:0:2:3:1:2:2:3:4:4:4:5:4:2:4:4:5:4:5:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:7:1:6:8:5:5:8:6:4:1:3:5:5:1:7:9:6:9:1:2:7:3:9:7:8:9:4:7:3:0:3:8:6:6:9:4:4:0:9:7:9:9:10:2:11:6:11:10:9:8:1:11:5:6:10:10:7:11:4:11:11:4:10:12:12:7:12:10:10:11:9:10:5:11:10:8:12:12:11:7:1:3:8:9:13:13:2:3:12:10:2:13:9:10:0:13:13:10:10:11:14:14:13:1:6:12:12:13:7:8:6:10:14:14:14:4:13:14:14:11:13:14:1:15:1:15:0:15:12:14:13:0:16:16:3:0:16:15:6:7:12:16:13:1:16:17:17:16:15
12,0,18,0,8845,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:2:0:2:3:1:2:2:3:4:4:4:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:7:6:6:7:1:6:8:5:5:8:6:4:1:3:5:5:1:7:9:6:9:1:2:7:7:9:9:8:9:4:7:3:0:3:8:6:6:9:9:4:0:9:7:9:6:10:2:11:6:11:10:9:9:1:11:11:6:10:10:7:11:4:11:11:4:10:12:12:8:8:10:10:11:9:10:5:12:10:8:12:12:11:7:1:5:8:11:13:13:2:3:12:12:2:13:9:13:0:13:13:10:10:11:10:14:14:1:6:12:12:13:7:8:6:10:14:14:14:4:13:14:14:11:13:14:1:15:1:15:0:15:12:14:13:0:16:16:3:0:16:15:6:7:12:16:13:15:16:17:17:16:15
14,0,18,0,8842,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:2:0:2:3:1:2:2:3:4:4:4:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:7:6:6:7:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:9:4:7:3:0:3:8:6:6:9:9:4:0:9:7:9:6:10:2:11:6:11:10:9:9:1:11:11:6:10:10:7:11:4:11:11:4:10:12:12:8:8:10:10:11:9:10:5:12:10:8:12:12:11:7:1:5:8:11:7:13:2:3:12:12:2:13:9:13:0:13:13:10:10:11:10:14:14:1:6:12:12:13:7:8:6:10:14:14:14:4:13:14:14:11:13:14:1:15:1:15:0:15:12:14:13:0:16:16:3:0:16:15:6:7:12:16:13:15:16:17:17:16:15
18,0,18,0,8838,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:2:0:2:3:1:2:2:3:4:4:4:5:4:2:4:4:5:4:3:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:7:6:6:7:1:6:8:5:5:8:6:4:1:3:5:5:1:4:9:6:9:1:2:9:7:9:9:8:9:4:7:0:0:3:8:6:6:9:9:4:0:9:7:9:6:10:2:11:6:11:10:9:9:1:11:11:6:10:10:7:11:4:11:11:4:10:3:12:8:8:10:10:11:9:10:5:12:10:8:12:12:11:7:1:5:8:11:7:13:2:3:12:12:2:13:9:13:0:13:13:10:10:11:10:14:14:1:6:12:12:13:7:8:6:10:14:14:14:4:13:14:14:11:13:14:1:15:1:15:0:15:12:14:13:0:16:16:3:0:16:15:6:7:12:16:13:15:16:17:17:16:15
