#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:24:07,wvcp,queen15_15,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,21,0,270,5:1:1:0:2:2:0:2:1:2:0:2:1:4:2:3:1:4:4:3:3:2:4:4:1:1:0:6:5:5:6:3:5:2:0:6:5:7:0:4:0:6:4:6:7:5:0:1:5:4:6:0:3:10:1:5:3:2:10:7:7:9:5:3:10:5:7:7:0:2:0:7:9:10:10:10:10:6:4:10:9:1:9:10:10:9:4:9:8:3:6:11:11:9:9:8:8:3:6:11:8:12:13:0:11:12:13:9:3:6:11:13:5:11:13:14:8:8:14:1:14:13:15:9:14:15:14:13:10:15:14:6:11:13:2:15:17:15:8:7:16:14:14:12:15:8:8:11:17:17:11:12:17:15:16:11:11:7:16:18:18:18:3:11:18:18:14:8:18:17:19:19:16:16:18:15:18:2:7:19:5:15:4:15:12:19:8:10:19:17:8:19:16:18:13:16:17:19:20:12:13:13:20:17:19:14:20:17:20:7:14:20:20:15:9:16:18:0:12:17:12:16:5:19:20
32,0,21,0,269,5:1:1:0:2:2:0:2:1:2:0:2:1:4:2:3:1:4:4:3:3:2:4:4:1:1:0:6:5:5:6:3:5:2:0:6:5:7:0:4:0:6:4:6:7:5:0:1:5:4:6:0:3:10:1:5:3:2:10:7:7:9:5:3:10:5:7:7:0:2:0:7:9:10:10:10:10:6:4:10:9:1:9:10:10:9:4:9:8:3:6:11:11:9:9:8:11:3:6:11:8:17:13:0:11:17:13:9:3:6:11:13:5:11:13:14:8:8:14:1:14:13:15:9:14:15:14:13:10:15:14:6:11:13:2:4:17:15:8:7:16:12:14:12:15:8:8:15:17:17:11:12:17:15:16:11:11:7:16:18:18:18:3:11:18:18:14:8:18:17:19:19:16:16:18:15:18:2:7:19:5:15:4:15:12:19:8:10:19:17:8:19:16:18:13:16:17:19:14:12:13:13:12:17:19:14:8:17:20:7:14:20:20:15:9:16:18:0:12:17:12:16:5:19:20
33,0,21,0,268,5:1:1:0:2:2:0:2:1:2:0:2:1:4:2:3:1:4:4:3:3:2:4:4:1:1:0:6:5:5:6:3:5:2:0:6:5:7:0:4:7:6:4:6:5:5:0:1:6:4:6:0:3:10:1:5:9:2:10:7:7:9:5:3:10:7:1:7:0:2:0:7:3:10:10:10:10:6:4:10:9:1:9:10:10:6:4:9:8:3:6:11:11:1:9:8:11:5:9:11:8:17:13:0:11:17:13:9:3:6:11:13:3:11:13:14:8:8:14:3:14:10:15:9:14:15:14:5:10:2:14:6:11:13:2:4:17:15:8:7:16:12:14:12:15:8:8:15:17:17:11:12:17:15:16:11:11:7:16:13:16:9:3:12:17:16:14:8:15:17:19:19:18:16:18:15:18:2:7:19:5:5:4:15:12:19:8:10:19:17:8:19:16:18:13:16:18:19:14:12:11:13:12:17:19:14:8:17:20:7:14:20:20:15:9:16:18:0:12:20:12:16:5:19:20
34,0,21,0,267,5:1:1:0:2:2:0:2:1:2:0:2:1:4:2:3:1:4:4:3:3:2:4:4:1:1:0:6:5:5:6:3:5:2:0:6:5:7:0:4:7:6:4:6:5:5:0:1:6:4:6:0:3:10:1:5:9:2:10:7:7:9:5:3:10:7:1:7:0:2:0:7:3:10:10:10:10:6:4:10:9:1:9:10:10:6:4:9:8:3:6:11:11:1:9:8:11:5:9:11:8:17:13:0:11:17:13:9:3:6:11:13:3:11:13:14:8:8:14:3:14:10:15:9:14:15:14:5:10:2:14:6:11:13:2:4:17:15:8:7:16:12:14:12:15:8:8:15:17:17:11:12:17:15:16:11:11:7:16:13:16:9:3:12:17:16:14:8:15:17:13:18:18:16:18:15:18:2:7:19:5:5:4:15:12:19:8:10:19:17:8:19:16:18:13:16:18:19:14:12:11:13:12:17:19:14:8:17:20:7:14:20:20:15:9:16:18:0:12:20:12:16:5:19:20
43,0,21,0,266,5:1:1:0:2:2:0:2:1:2:0:2:1:4:2:3:1:4:4:3:3:2:4:4:1:1:0:6:5:5:6:3:5:2:0:6:5:7:0:4:7:6:4:6:5:5:0:1:6:4:0:0:3:10:1:5:9:2:10:6:7:9:5:3:10:7:1:7:0:2:0:7:3:10:10:10:10:6:4:10:9:1:7:10:10:6:4:9:8:3:6:11:11:1:9:8:11:5:9:11:8:9:13:0:11:14:13:9:3:6:11:13:3:11:13:14:8:8:14:3:14:10:15:9:14:15:14:5:10:2:14:6:11:13:2:4:17:15:8:7:16:12:9:12:15:8:8:15:17:17:11:12:17:15:16:11:11:7:16:13:16:18:3:12:17:16:14:8:15:17:13:18:18:16:18:15:18:2:7:19:5:5:4:15:12:19:8:10:19:17:8:19:16:18:13:16:18:19:14:12:11:13:12:17:19:14:8:17:20:7:14:20:20:15:9:16:18:0:12:20:12:16:5:19:20
46,0,21,0,265,5:1:1:0:2:2:0:2:1:2:0:2:1:4:2:3:1:4:4:3:3:2:4:4:1:1:0:6:5:5:6:3:5:2:0:6:5:7:0:4:7:6:4:6:5:5:0:1:6:4:0:0:3:10:1:5:9:2:10:6:7:9:5:3:10:7:1:7:0:2:0:7:3:10:10:10:10:6:4:10:9:1:7:10:10:6:4:9:8:3:6:11:11:1:9:8:11:5:9:11:8:9:13:0:11:14:13:9:3:6:11:13:3:11:13:14:8:8:14:3:14:10:15:9:14:15:14:5:10:2:14:6:11:13:2:4:17:15:8:7:16:12:9:12:15:8:8:15:17:17:11:12:17:15:16:11:11:7:16:13:16:18:3:12:17:16:14:8:15:17:13:18:18:16:18:15:18:2:7:10:5:5:4:15:12:19:8:10:19:17:8:19:16:18:13:16:18:19:14:12:11:13:12:17:19:14:8:17:20:7:14:20:20:15:9:16:18:0:12:20:12:16:5:19:20
55,0,21,0,264,5:1:1:0:2:2:0:2:1:2:0:2:1:4:2:3:1:4:4:3:3:2:4:4:1:1:0:6:5:5:6:3:5:2:0:6:5:7:0:4:7:6:4:6:5:5:0:1:6:4:0:0:3:10:1:5:9:2:10:6:7:9:5:3:10:7:1:7:0:2:0:7:3:10:10:10:10:6:4:10:9:1:7:10:10:6:4:9:8:3:6:11:11:1:9:8:11:5:9:11:8:9:13:0:11:14:13:9:3:6:11:13:3:11:13:14:8:8:14:3:14:10:15:9:14:15:14:5:10:2:14:6:11:13:2:4:17:15:8:7:7:12:9:12:15:8:8:15:17:17:11:12:17:15:16:11:11:16:16:13:16:18:3:12:17:16:14:8:15:17:13:18:18:16:18:15:18:2:7:10:5:5:4:15:12:19:8:10:19:17:8:19:16:18:13:16:18:19:14:12:11:13:12:17:19:14:8:17:17:20:14:20:20:15:9:16:18:0:12:20:12:16:5:19:20
60,0,21,0,263,5:1:1:0:2:2:0:2:1:2:0:2:1:4:2:3:1:4:4:3:3:2:4:4:1:1:0:6:5:5:6:3:5:2:0:6:5:7:0:4:7:6:4:6:5:5:0:1:6:4:0:0:3:10:1:5:9:2:10:6:7:9:5:3:10:7:1:7:0:2:0:7:3:10:10:10:10:6:4:10:9:1:7:10:10:6:4:9:8:3:6:11:11:1:9:8:11:5:9:11:8:9:13:0:11:14:13:9:3:6:11:13:3:11:13:14:8:8:14:3:14:10:15:9:14:15:14:5:10:2:14:6:11:13:2:4:17:15:8:7:7:12:9:12:15:8:8:15:17:17:11:12:17:15:16:11:11:16:16:13:16:17:3:12:17:16:14:8:15:17:13:18:18:16:18:15:18:2:7:10:5:5:4:15:12:19:8:10:19:17:8:19:16:18:13:16:18:19:14:12:11:13:12:9:19:14:8:17:17:20:14:20:20:15:9:16:18:0:12:20:12:16:5:19:20
79,0,21,0,262,5:1:1:0:2:2:0:2:1:2:0:2:1:4:2:3:1:4:4:3:3:2:4:4:1:1:0:6:5:5:6:3:5:2:0:6:5:7:0:4:7:6:4:6:5:5:0:1:6:4:0:0:3:10:1:5:9:2:10:6:7:9:5:3:10:7:1:7:0:2:0:7:3:10:10:10:10:6:4:10:9:1:7:10:10:6:4:9:8:3:6:11:11:1:9:8:11:5:9:11:8:9:13:0:11:14:13:9:3:6:11:13:3:11:13:14:8:8:14:3:14:10:15:9:14:15:14:5:10:2:14:6:11:13:2:4:17:15:8:7:7:12:9:12:15:8:8:15:17:17:11:12:16:15:16:11:11:16:16:13:16:17:3:12:17:16:14:8:15:17:13:18:18:16:18:15:12:2:7:10:5:5:4:15:12:18:8:10:13:17:8:17:16:18:13:16:18:7:14:12:11:13:12:9:19:14:8:17:17:20:14:20:20:15:9:16:18:0:12:20:12:16:5:19:20
81,0,20,0,261,5:1:1:0:2:2:0:2:1:2:0:2:1:4:2:3:1:4:4:3:3:2:4:4:1:1:0:6:5:5:6:3:5:2:0:6:5:7:0:4:7:6:4:6:5:5:0:1:6:4:0:0:3:10:1:5:9:2:10:6:7:9:5:3:10:7:1:7:0:2:0:7:3:10:10:10:10:6:4:10:9:1:7:10:10:6:4:9:8:3:6:11:11:1:9:8:11:5:9:11:8:9:13:0:11:14:13:9:3:6:11:13:3:11:13:14:8:8:14:3:14:10:15:9:14:15:14:5:10:2:14:6:11:13:2:4:17:15:8:7:7:12:9:12:15:8:8:15:17:17:11:12:16:15:16:11:11:16:16:13:16:17:3:12:17:16:14:8:15:17:13:18:18:16:18:15:12:2:7:10:5:5:4:15:12:18:8:10:13:17:8:17:16:18:13:16:18:7:14:12:11:13:12:9:19:14:8:17:17:19:14:19:19:15:9:16:18:0:12:18:12:16:5:19:18
108,0,20,0,260,5:1:1:0:2:2:0:2:1:2:0:2:1:4:2:3:1:4:4:3:3:2:4:4:1:1:0:6:5:5:6:3:5:2:0:6:5:7:0:4:7:6:4:6:5:5:0:1:6:4:0:0:3:10:1:5:9:2:10:6:7:9:5:3:10:7:1:7:0:2:0:7:3:10:10:10:10:6:4:10:9:1:7:10:10:6:4:9:8:3:6:11:11:1:9:8:11:5:9:11:8:9:13:0:11:14:13:9:3:6:11:13:3:11:13:14:8:8:14:3:14:10:15:9:14:15:14:5:10:2:14:6:11:13:2:4:17:15:8:7:7:12:9:12:15:8:8:15:17:17:11:12:16:15:16:11:11:16:16:13:16:17:3:12:17:16:14:8:15:17:13:18:18:16:18:15:12:2:7:10:5:5:4:15:12:18:8:10:13:17:8:17:16:18:13:16:18:7:14:12:11:13:12:9:13:14:8:17:17:19:14:19:19:15:9:16:18:0:12:18:12:16:5:19:18
119,0,20,0,259,5:1:1:0:2:2:0:2:1:2:0:2:1:4:2:3:1:4:4:3:3:2:4:4:1:1:0:6:5:5:6:3:5:2:0:7:5:7:0:4:7:6:4:6:5:5:0:1:6:4:0:0:3:10:1:5:9:2:10:6:7:9:5:3:10:7:1:7:0:2:0:7:3:10:10:10:10:6:4:10:9:1:7:10:10:6:4:9:8:3:6:11:11:1:9:8:11:5:9:11:8:9:13:0:11:14:13:9:3:6:11:13:3:11:13:14:8:8:14:3:14:10:15:9:14:15:14:5:10:2:14:6:11:13:2:4:17:6:8:7:7:15:9:12:15:8:8:15:17:17:11:12:16:15:16:11:11:16:16:13:16:17:3:12:17:16:14:8:15:17:13:8:12:16:12:15:12:2:7:10:5:5:4:15:12:18:18:10:13:17:8:17:16:18:13:16:18:18:14:12:11:13:12:9:13:14:8:17:17:19:14:19:19:15:9:16:18:0:12:18:12:16:5:19:18
140,0,19,0,258,5:1:1:4:2:2:0:2:1:2:0:2:1:0:2:3:1:4:4:3:3:2:4:0:1:1:0:6:5:5:6:3:5:2:0:7:5:7:0:4:7:0:5:6:5:5:6:1:6:4:6:0:3:10:1:5:9:2:10:0:7:9:5:3:10:7:1:4:0:2:4:7:3:10:0:10:10:6:4:10:9:1:7:1:10:6:4:9:8:3:7:11:11:1:9:8:11:5:7:11:8:9:13:0:11:14:13:10:3:6:9:13:3:11:13:14:8:8:14:3:14:10:15:9:14:15:14:5:10:2:14:6:11:13:2:4:17:6:8:7:7:15:9:12:15:17:8:15:17:17:11:12:16:15:16:11:11:16:16:13:16:17:3:12:17:16:14:8:15:17:13:8:12:16:12:15:12:2:7:10:11:8:4:15:12:18:18:10:13:17:8:17:16:18:13:16:18:18:14:12:11:13:12:9:13:14:8:17:17:6:14:18:12:15:9:16:18:4:12:18:12:16:5:11:18
145,0,19,0,256,5:1:1:4:2:2:0:2:1:2:0:2:1:0:2:3:1:4:4:3:3:2:4:0:1:1:0:6:5:5:6:7:5:2:0:7:5:7:0:4:7:0:5:6:4:5:6:1:6:4:6:0:3:10:1:5:9:2:10:0:7:9:5:3:10:7:1:4:0:2:4:7:3:10:0:10:10:6:4:10:9:1:7:1:10:6:4:9:9:3:7:11:11:1:9:11:4:5:7:11:8:9:13:0:8:5:13:10:3:6:9:13:3:11:13:14:8:3:14:3:14:10:15:9:14:15:14:5:10:2:14:6:11:13:2:4:17:6:8:17:7:15:9:12:15:17:8:15:17:15:8:12:16:7:16:11:8:16:16:13:16:8:3:12:17:16:14:8:15:15:13:8:12:16:12:14:12:2:7:10:11:8:11:15:12:18:18:10:13:17:8:17:16:18:13:16:18:18:14:12:11:13:12:9:13:14:8:17:17:6:14:18:12:15:9:16:18:4:12:18:12:16:5:11:18
1300,8,20,0,255,5:1:1:4:2:2:0:2:1:2:0:2:1:0:2:3:1:4:4:3:3:2:4:0:1:1:0:0:5:5:6:5:2:2:0:7:5:7:11:4:7:0:5:6:4:6:11:1:6:4:6:6:3:10:1:5:9:2:10:0:7:9:5:3:10:7:1:4:0:6:4:7:3:10:0:5:10:6:4:10:9:1:7:1:10:6:4:9:9:3:7:11:11:1:9:11:4:10:7:5:8:9:13:0:8:5:13:10:3:6:9:13:3:11:13:13:8:3:8:3:13:10:15:9:14:15:6:11:10:2:14:14:11:13:2:4:10:6:8:7:7:15:9:7:15:5:8:11:6:13:11:15:19:15:13:11:13:14:19:13:19:14:3:12:12:12:15:12:12:17:12:8:14:17:12:15:12:2:7:10:19:15:17:8:14:15:19:10:8:17:8:13:16:19:17:16:19:8:16:17:11:14:12:9:16:17:15:17:18:16:14:18:12:18:9:16:18:4:7:18:12:16:5:11:16
1332,8,20,0,254,5:1:1:4:2:2:0:2:1:2:0:2:1:0:2:3:1:4:4:3:3:2:4:0:1:1:0:0:5:5:6:5:2:2:0:7:5:7:11:4:7:0:5:6:4:6:11:1:6:4:6:6:3:10:1:5:9:2:10:0:7:9:5:3:10:7:1:4:0:6:4:7:3:10:0:5:10:6:4:10:9:1:7:1:10:6:4:9:9:3:7:11:11:1:9:11:4:10:7:5:8:9:13:0:8:5:13:10:3:6:9:13:3:11:13:13:8:3:8:3:13:10:15:9:14:15:6:11:10:2:14:14:11:13:2:4:10:6:8:7:7:15:9:7:15:5:8:11:6:13:11:15:19:15:13:11:13:14:19:13:19:14:3:12:12:12:15:12:12:17:12:8:14:17:12:15:12:2:7:10:19:15:17:8:14:15:19:10:8:17:8:13:5:19:17:19:19:8:16:17:11:14:12:9:16:17:15:17:18:16:14:18:12:18:9:16:18:4:7:18:12:16:19:11:16
1595,9,20,0,253,5:1:1:4:2:2:0:2:1:2:0:2:1:0:2:3:1:4:4:3:3:2:4:0:1:1:0:0:5:5:6:5:2:2:0:7:5:7:11:4:7:0:5:6:4:6:11:1:6:4:6:6:3:10:1:5:9:2:10:0:7:9:5:3:10:7:1:4:0:6:4:7:3:10:0:5:10:6:4:10:9:1:7:1:10:6:4:9:9:3:7:11:11:1:9:11:4:10:7:5:8:9:13:0:8:5:13:10:3:6:9:13:3:11:13:13:8:3:8:3:13:10:15:9:14:15:6:11:10:2:14:14:11:13:2:4:10:6:8:7:7:15:9:7:15:5:8:11:6:13:11:15:14:15:13:11:13:14:14:12:19:14:3:12:14:12:15:19:19:17:12:12:14:17:12:15:12:2:7:10:19:15:17:8:13:15:19:10:8:17:8:19:5:19:17:19:19:8:16:17:11:14:16:9:16:17:15:17:20:16:20:8:12:12:9:16:16:4:7:12:12:16:19:11:16
1673,10,20,0,252,5:1:1:4:2:2:0:2:1:2:0:2:1:0:2:3:1:4:4:3:3:2:4:0:1:1:0:0:5:5:6:5:2:2:0:7:5:7:11:4:7:0:5:6:4:6:11:1:6:4:6:6:3:10:1:5:9:2:10:0:7:9:5:3:10:7:1:4:0:6:4:7:3:10:0:5:10:6:4:10:9:1:7:1:10:6:4:9:9:3:7:11:11:1:9:11:4:10:7:5:8:9:13:0:8:5:13:10:3:6:9:13:3:11:13:13:8:3:8:3:13:10:15:9:14:15:6:11:10:2:14:11:11:13:2:4:10:6:14:7:7:15:9:7:15:5:8:11:6:13:11:15:14:15:13:11:13:14:14:8:19:14:3:8:14:19:15:19:19:17:12:12:14:17:12:15:12:2:7:10:17:15:17:8:13:15:19:10:8:17:12:8:5:19:17:19:12:8:16:17:11:14:16:9:16:17:15:15:20:16:20:8:20:12:9:16:16:4:7:12:12:16:19:20:16
1687,10,20,0,251,5:1:1:4:2:2:0:2:1:2:0:2:1:0:2:3:1:4:4:3:3:2:4:0:1:1:0:0:5:5:6:5:2:2:0:7:5:7:11:4:7:0:5:6:4:6:11:1:6:4:6:6:3:10:1:5:9:2:10:0:7:9:5:3:10:7:1:4:0:6:4:7:3:10:0:5:10:6:4:10:9:1:7:1:10:6:4:9:9:3:7:11:11:1:9:11:4:10:7:5:8:9:13:0:8:5:13:10:3:6:9:13:3:11:13:13:8:3:8:3:13:10:15:9:14:15:6:11:10:2:14:11:11:13:8:4:10:6:14:7:7:15:9:7:15:5:8:11:6:13:11:15:14:15:13:11:2:14:14:8:14:14:3:8:14:12:15:17:17:17:12:12:13:12:12:15:12:2:7:10:17:15:17:14:13:15:19:10:8:19:19:17:5:19:19:19:19:8:16:12:11:14:16:9:16:17:15:15:20:16:20:8:20:12:9:16:16:4:7:12:12:16:19:20:16
