#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:38,wvcp,r03,local_search,11,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6895,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:0:3:3:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:1:4:5:5:6:1:0:5:5:2:6:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:0:4:1:5:8:7:3:6:3:9:6:7:4:4:7:9:8:9:9:8:9:3:8:10:1:4:2:10:10:8:9:6:8:10:6:7:11:11:10:11:9:8:11:10:10:10:11:11:7:6:8:10:11:4:10:5:12:12:13:10:12:8:11
1,0,14,0,6894,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:2:3:0:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:1:4:5:5:3:6:0:5:5:2:6:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:0:4:1:5:8:7:2:6:3:9:5:7:4:4:7:9:8:9:9:8:9:3:8:10:1:4:2:10:10:8:9:6:8:10:6:7:11:11:10:11:9:8:11:10:10:10:11:11:7:6:8:10:11:4:10:5:12:12:13:10:12:8:11
2,0,14,0,6893,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:2:3:0:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:1:4:5:5:3:6:0:5:5:2:6:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:0:4:1:5:8:7:2:6:3:9:5:7:4:4:7:9:8:9:9:8:9:3:8:10:1:4:2:10:10:8:9:6:8:10:6:7:11:11:10:11:9:8:11:10:10:10:11:11:7:6:8:10:11:4:10:5:3:12:13:10:12:8:11
4,0,14,0,6876,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:2:3:0:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:1:4:5:5:3:5:0:5:5:2:6:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:0:4:1:5:8:7:2:6:3:9:6:7:4:4:7:9:8:9:9:8:9:3:8:10:1:4:2:10:10:8:9:6:8:10:6:7:11:11:10:11:9:8:11:10:10:10:11:11:7:6:8:10:11:4:10:9:3:12:13:10:12:8:11
8,0,14,0,6841,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:2:3:0:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:1:4:5:5:3:5:0:5:5:2:6:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:0:4:1:5:8:7:2:6:3:1:6:7:4:4:7:9:8:9:9:8:9:3:8:10:9:4:2:10:10:8:9:6:8:10:6:7:11:11:10:11:9:8:11:10:10:10:11:11:7:6:8:10:11:4:10:9:3:12:13:10:12:8:11
12,0,14,0,6818,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:2:3:1:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:0:4:5:5:3:5:0:5:5:2:1:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:6:4:1:5:8:7:2:6:3:1:6:7:4:4:7:9:8:9:9:8:9:3:8:10:9:4:2:10:10:8:9:6:8:10:6:7:11:11:10:11:9:8:11:10:10:10:11:11:7:6:8:10:11:4:10:9:3:12:13:10:12:8:11
14,0,14,0,6815,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:2:3:1:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:0:4:5:5:3:5:0:5:5:2:1:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:6:4:1:5:8:7:2:6:3:1:6:7:4:4:7:9:8:9:9:8:9:3:8:10:9:4:2:10:10:8:9:6:8:10:6:7:11:11:10:11:9:8:11:10:10:10:11:11:7:6:8:10:11:4:10:9:3:13:13:10:12:8:11
15,0,14,0,6808,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:0:4:5:5:3:5:0:5:5:4:1:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:6:4:1:5:8:7:2:6:3:1:6:7:4:4:7:2:8:9:9:8:9:3:8:10:9:4:2:10:10:8:9:6:8:10:6:7:11:11:10:11:9:8:11:10:10:10:11:11:7:6:8:10:11:4:10:9:3:13:13:10:12:8:11
16,0,14,0,6806,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:0:4:5:5:3:5:0:5:5:4:1:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:6:4:1:5:8:7:2:6:3:1:6:7:4:4:7:2:8:9:9:8:9:3:8:10:9:4:2:10:10:8:9:6:8:10:6:7:11:11:10:11:9:8:11:10:10:11:11:11:7:6:8:10:11:4:10:9:3:10:13:13:12:8:11
17,0,14,0,6803,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:0:4:5:5:3:5:0:5:5:4:1:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:6:4:1:5:8:7:2:6:3:1:6:7:4:4:7:2:8:9:9:8:9:3:8:10:9:4:2:10:10:8:9:6:8:10:6:7:11:11:10:11:9:5:11:10:10:11:11:11:7:6:8:10:11:4:10:9:3:10:8:13:12:8:11
18,0,14,0,6799,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:0:4:5:5:3:5:0:5:5:4:1:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:6:4:1:5:8:7:2:6:3:1:6:7:4:4:7:2:8:8:9:8:9:3:8:10:9:4:2:10:10:8:9:6:9:10:6:7:11:11:10:11:9:5:11:10:10:11:11:11:7:6:8:10:11:4:10:9:3:10:8:13:12:12:11
21,0,13,0,6716,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:0:4:5:5:3:5:0:5:5:4:1:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:6:4:1:5:8:7:2:6:3:1:6:7:4:4:7:2:8:8:12:8:9:3:8:10:9:4:2:10:10:8:9:6:9:10:6:7:11:11:10:11:9:5:11:10:10:11:11:11:7:6:8:10:11:4:10:9:3:10:8:12:12:12:11
24,0,13,0,6703,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:0:4:5:5:3:5:0:5:5:4:1:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:6:4:1:5:8:7:2:6:3:1:6:7:4:4:7:2:8:8:12:8:9:3:8:12:9:4:2:10:10:8:9:6:9:10:6:7:11:11:10:11:9:5:11:10:10:11:11:11:7:6:8:10:11:4:10:9:3:10:8:12:12:12:11
26,0,13,0,6702,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:0:4:5:5:3:5:0:5:5:4:1:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:6:4:1:5:8:7:2:6:3:1:6:7:4:4:7:2:8:8:12:8:9:3:8:12:9:4:2:9:10:8:9:6:9:10:6:7:11:11:10:11:9:5:11:10:10:11:11:11:7:6:8:10:11:4:10:9:3:10:8:12:12:12:11
28,0,13,0,6680,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:0:4:5:5:3:5:0:5:5:4:1:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:6:4:1:5:8:7:2:6:3:1:6:7:4:4:7:2:8:8:12:8:8:3:8:12:9:4:2:9:10:8:9:6:9:10:6:7:11:11:10:11:9:5:11:10:10:11:11:11:7:6:8:10:11:4:10:9:3:10:8:12:12:12:11
32,0,13,0,6672,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:0:4:5:5:3:5:0:5:5:4:1:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:6:4:1:5:8:7:2:6:3:1:6:7:4:4:7:2:8:8:12:8:8:3:8:12:9:4:2:9:12:8:9:6:9:10:6:7:11:11:10:11:9:5:11:10:10:11:11:11:7:6:8:10:11:4:10:9:3:10:8:12:12:12:11
34,0,13,0,6658,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:0:4:5:3:3:5:0:5:5:4:1:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:6:4:1:5:8:7:2:6:3:1:6:7:4:4:7:2:8:8:12:8:8:3:8:12:9:4:2:9:12:8:9:6:9:10:6:7:10:5:9:11:9:5:11:10:10:11:11:11:7:6:8:10:11:4:10:9:3:10:8:12:12:12:11
36,0,13,0,6641,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:0:4:5:3:3:5:0:5:5:4:1:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:6:4:1:5:8:7:2:6:3:1:6:7:4:4:7:2:8:8:12:8:8:3:8:12:9:4:2:9:12:8:9:6:9:7:6:7:10:5:9:11:9:5:11:10:10:11:11:11:7:6:8:10:11:4:10:9:3:10:8:12:12:12:11
42,0,13,0,6623,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:0:4:5:3:3:5:0:5:5:4:1:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:6:4:1:5:8:7:2:6:3:1:6:7:4:4:7:2:8:8:12:8:8:3:8:12:9:4:2:9:12:8:9:6:9:7:6:7:11:5:9:11:9:5:11:10:10:11:11:11:7:6:8:10:11:4:10:9:3:10:8:12:12:12:11
44,0,13,0,6621,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:0:4:5:3:3:5:0:5:5:4:1:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:6:4:1:5:8:7:2:6:3:1:6:7:4:4:7:2:8:8:12:8:8:3:8:12:9:4:2:9:12:8:9:6:9:7:6:7:11:5:9:11:9:5:11:11:10:11:11:11:7:6:8:10:11:4:10:9:3:10:8:12:12:12:11
56,0,13,0,6603,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:0:4:5:3:3:5:0:5:5:4:1:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:6:4:1:5:8:7:2:6:3:1:6:7:4:4:7:2:8:8:12:8:8:3:8:12:9:4:2:9:12:8:9:6:9:7:6:7:11:5:9:11:9:5:11:11:8:11:11:11:7:6:8:10:11:4:10:9:3:10:8:12:12:12:11
63,0,13,0,6592,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:0:4:5:3:3:5:0:5:5:4:1:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:6:4:1:5:8:7:2:6:3:1:6:7:4:4:7:2:8:8:12:8:8:3:8:12:9:4:2:9:12:8:9:6:9:7:6:7:11:5:9:11:9:5:11:11:8:11:11:11:7:6:8:12:11:4:10:9:3:10:8:12:12:12:11
66,0,13,0,6586,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:3:1:3:2:2:2:4:4:2:4:1:3:3:4:2:3:3:4:0:4:5:0:4:5:3:3:5:0:5:5:4:1:0:3:6:6:6:2:5:2:2:3:2:5:6:6:7:7:6:5:7:4:4:6:7:7:5:5:6:4:1:5:8:7:2:6:3:1:6:7:4:4:7:2:8:8:12:8:8:3:8:12:9:4:2:9:12:8:9:6:9:7:6:7:11:5:9:11:9:5:11:11:8:11:11:11:7:6:8:12:11:4:9:9:3:10:8:12:12:12:11
628,0,13,0,6582,0:0:0:0:12:0:12:12:0:0:12:12:0:1:1:12:3:0:0:12:1:1:1:3:3:3:1:3:12:13:1:1:1:13:13:1:3:0:4:12:3:1:4:13:4:3:2:4:4:4:1:2:13:3:5:5:2:0:3:3:13:12:2:4:2:4:13:5:5:2:4:5:2:4:3:5:2:4:12:2:13:4:3:1:5:6:2:5:6:6:13:13:5:5:6:1:5:2:6:7:8:6:7:7:8:7:13:8:6:7:6:8:9:0:8:13:9:5:8:7:8:7:8:12:8:9:9:7:7:5:9:9:2:11:4:6:12:6:11
630,0,13,0,6581,0:0:0:0:12:0:12:12:0:0:12:12:0:1:1:12:3:0:0:12:1:3:3:3:1:1:3:1:1:3:1:13:13:13:13:1:0:0:4:4:3:1:4:13:4:3:2:4:4:12:2:2:13:3:5:5:2:0:1:3:13:4:2:4:2:12:13:5:5:2:4:5:2:4:3:5:2:4:12:2:13:4:3:1:5:6:2:5:6:6:13:13:5:5:6:1:5:2:6:7:8:6:7:7:8:7:13:8:6:7:6:8:9:1:8:13:9:5:8:7:8:7:8:12:8:9:9:7:7:5:9:9:2:11:4:6:12:6:11
635,0,13,0,6576,0:0:0:0:0:12:12:12:0:12:12:0:0:1:1:12:3:0:12:12:1:3:3:3:1:1:3:1:1:3:1:13:13:13:13:1:0:0:4:4:3:1:4:13:4:3:2:4:4:2:2:2:13:3:5:5:2:0:1:3:13:4:2:4:2:12:13:5:5:2:4:5:2:4:3:5:0:4:12:2:13:4:3:1:5:6:2:5:6:6:13:13:5:5:6:1:5:2:6:7:8:6:7:7:8:7:13:8:6:7:6:8:9:1:8:13:9:5:8:7:8:7:8:12:8:9:9:7:7:5:9:9:2:11:4:6:12:6:11
640,0,13,0,6566,0:0:0:0:0:12:12:12:0:12:12:0:0:1:1:12:3:0:12:12:1:3:3:3:1:1:3:1:1:3:1:13:13:13:13:1:0:0:4:4:4:1:4:13:4:3:4:4:4:2:2:3:13:2:5:5:2:0:1:3:13:12:2:2:2:12:13:5:5:2:4:5:2:3:3:5:0:4:12:2:13:4:3:1:5:6:2:5:6:6:13:13:5:5:6:1:5:2:6:7:8:6:7:7:8:7:13:8:6:7:6:8:9:1:8:13:9:5:8:7:8:7:8:12:8:9:9:7:7:5:9:9:2:11:4:6:12:6:11
644,0,13,0,6557,0:0:0:0:0:12:12:12:0:12:12:0:0:1:1:12:3:12:12:12:1:3:3:3:1:1:3:1:1:3:1:13:13:13:13:1:0:0:4:0:4:1:4:13:4:3:4:4:4:4:2:3:13:2:5:5:2:0:1:3:13:12:2:2:2:4:13:5:5:2:4:5:2:3:3:5:2:4:12:2:13:4:3:1:5:6:2:5:6:6:13:13:5:5:6:1:5:2:6:7:8:6:7:7:8:7:13:8:6:7:6:8:9:1:8:13:9:5:8:7:8:7:8:12:8:9:9:7:7:5:9:9:2:11:4:6:12:6:11
650,0,13,0,6549,0:0:0:0:0:12:12:12:0:12:12:0:0:1:1:12:3:0:12:12:1:3:3:3:1:1:3:1:1:3:1:12:13:13:13:1:0:0:4:13:4:1:4:13:4:3:4:4:4:4:2:3:13:2:5:5:2:13:1:3:13:12:2:2:2:4:13:5:5:2:4:5:2:3:3:5:2:4:12:2:13:4:3:1:5:6:2:5:6:6:13:13:5:5:6:1:5:2:6:7:8:6:7:7:8:7:0:8:6:7:6:8:9:1:8:13:9:5:8:7:8:7:8:12:8:9:9:7:7:5:9:9:2:11:4:6:12:6:11
653,0,13,0,6535,0:0:0:0:0:12:12:12:0:12:12:0:0:1:1:12:3:0:12:12:1:3:3:3:1:1:3:1:1:3:1:12:13:13:13:1:0:12:4:13:4:1:4:13:4:3:4:4:4:4:0:3:13:2:5:5:2:13:1:3:13:12:2:2:2:4:13:5:5:2:4:5:2:3:3:5:2:4:12:2:13:4:3:1:5:6:2:5:6:6:13:13:5:5:6:1:5:2:6:7:8:6:7:7:8:7:0:8:6:7:6:8:9:1:8:13:9:5:8:7:8:7:8:12:8:9:9:7:7:5:9:9:2:11:4:6:12:6:11
817,1,13,0,6521,0:0:0:0:0:12:12:12:0:12:12:0:0:1:1:12:3:0:12:12:1:3:3:3:1:1:3:1:1:3:1:12:13:13:13:1:0:12:4:13:4:1:4:13:4:0:4:4:4:4:0:3:13:3:5:5:5:13:1:3:13:12:2:2:2:4:13:5:2:2:4:5:2:2:3:5:0:4:12:2:13:4:3:1:5:6:3:5:6:6:13:13:5:5:6:1:5:2:6:9:8:6:12:9:8:7:8:8:6:7:6:8:7:1:8:13:9:5:8:7:8:7:8:12:2:9:9:7:7:5:9:9:2:11:4:6:12:6:11
819,1,13,0,6513,0:0:0:0:0:12:12:12:0:12:12:0:0:1:1:12:3:0:12:12:1:3:3:3:1:1:3:1:1:3:1:12:13:13:13:1:0:12:4:13:4:1:4:13:4:0:4:4:4:4:0:3:13:3:5:5:5:13:1:3:13:12:2:2:2:4:13:5:2:2:4:5:2:2:3:5:0:4:12:2:13:4:3:1:5:6:3:5:6:6:13:13:5:5:6:1:5:2:6:9:8:6:12:9:8:9:8:8:6:7:6:8:7:1:8:13:9:5:8:7:8:7:8:12:2:9:9:7:7:5:9:9:2:11:4:6:12:6:11
823,1,13,0,6496,0:0:0:0:0:12:12:12:0:12:12:0:0:1:1:12:3:0:12:12:1:3:3:3:1:1:3:1:1:3:1:12:13:13:13:1:0:12:4:13:4:1:4:13:4:0:4:4:4:4:0:3:13:3:5:5:5:13:1:3:13:12:2:2:2:4:13:5:2:2:4:5:2:2:3:5:0:4:12:2:13:4:3:1:5:6:3:5:6:6:13:13:5:5:6:1:5:2:6:9:8:6:12:9:8:9:8:8:9:6:6:8:7:1:8:13:9:5:8:7:8:7:8:12:2:9:9:7:7:5:9:9:2:11:4:6:12:6:11
