#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:19:53,wvcp,p07,local_search,1,3771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,3913,0:0:1:1:2:0:3:1:1:4:2:3:0:4:2:3:3:4:2:5:5:0:5:5
4,0,6,0,3910,0:0:1:1:4:0:3:1:1:2:2:3:0:4:2:3:3:4:4:2:5:0:5:5
7,0,6,0,3890,0:0:1:1:4:0:3:1:3:2:1:3:0:4:4:3:3:4:4:2:2:0:5:5
10,0,6,0,3885,0:0:1:1:3:0:2:1:3:4:1:3:0:3:4:3:4:4:1:2:2:0:2:5
16,0,5,0,3835,0:0:1:1:3:0:2:1:3:4:1:3:0:3:4:3:4:4:1:2:2:0:2:2
126,0,6,0,3826,0:0:5:0:3:0:5:1:1:4:4:3:1:3:4:0:1:5:5:4:3:1:2:2
133,0,6,0,3821,0:0:5:0:3:0:5:1:1:4:4:3:1:3:4:0:1:5:3:4:3:1:5:2
138,0,5,0,3771,0:0:5:0:3:0:5:1:1:4:4:3:1:3:4:0:1:5:3:4:3:1:5:5
138,0,5,0,3771,0:0:5:0:3:0:5:1:1:4:4:3:1:3:4:0:1:5:3:4:3:1:5:5
#2022-10-11 18:19:53
