#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:52,wvcp,GEOM110,local_search,19,68,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,75,0:1:2:1:0:2:0:2:3:2:0:0:3:1:3:0:3:4:2:3:2:0:4:2:2:3:4:3:1:4:1:2:5:5:5:2:1:5:4:4:1:6:6:6:6:6:4:3:5:4:6:7:5:7:1:4:4:7:7:7:0:7:6:7:5:8:7:8:1:5:8:9:6:8:0:3:9:3:9:6:9:7:9:5:9:10:10
3,0,10,0,74,0:1:2:1:0:2:0:2:3:2:0:0:3:1:3:0:3:4:2:3:2:0:4:2:2:3:4:3:1:4:1:2:5:4:5:2:1:5:4:4:1:6:6:6:6:6:4:3:5:4:6:7:5:7:1:4:4:7:7:7:0:7:6:7:5:8:7:8:1:5:8:9:6:8:0:3:2:3:9:6:9:7:9:5:9:5:8
5,0,10,0,73,0:1:2:1:0:2:0:2:3:2:0:0:3:1:3:0:3:4:2:3:2:0:4:2:2:3:4:3:3:4:1:2:1:4:5:2:1:5:4:4:1:6:6:6:6:6:4:3:5:4:6:7:5:7:0:4:4:7:7:7:5:7:6:2:5:7:5:6:1:5:8:9:8:8:0:3:2:3:9:6:9:7:9:5:9:5:8
15,0,10,0,72,3:1:2:1:0:2:0:0:2:2:0:0:3:1:3:0:0:4:2:3:2:3:4:2:2:3:4:3:3:4:1:2:1:4:5:2:1:5:1:4:5:6:6:6:5:6:4:3:5:4:6:5:5:6:0:4:4:6:6:1:4:1:6:2:5:7:5:7:1:5:8:9:8:8:0:3:2:3:9:6:9:7:9:5:9:7:8
16,0,10,0,71,3:1:2:1:0:2:0:0:2:2:0:0:3:1:3:0:0:4:2:3:2:3:4:2:2:3:4:3:3:4:1:2:1:4:5:2:1:5:1:4:5:6:6:6:5:6:4:3:5:4:6:5:5:6:0:4:4:6:6:1:4:1:6:2:5:9:5:9:1:5:8:9:8:8:0:3:2:3:9:6:7:7:9:5:8:7:8
18,0,10,0,70,3:1:2:1:0:2:0:0:2:2:0:0:3:1:3:0:0:4:2:3:2:3:4:2:2:3:4:3:3:4:1:2:1:4:5:2:1:5:1:4:5:6:6:6:5:6:4:3:1:4:6:5:5:6:0:4:4:6:6:1:4:1:6:2:5:9:5:9:1:5:7:9:5:9:0:3:2:3:9:6:7:7:8:7:8:7:8
21,0,9,0,69,3:0:2:0:2:2:0:2:4:2:0:0:3:4:3:4:1:4:2:3:2:3:4:0:2:3:4:3:3:4:0:2:1:1:5:2:1:5:1:4:5:6:6:6:0:6:4:3:1:1:6:5:5:6:0:4:4:6:6:1:4:1:6:2:5:9:5:9:3:5:7:9:5:9:0:3:0:9:9:6:7:7:5:7:7:7:5
22,0,9,0,68,3:0:2:0:2:2:0:2:4:2:0:0:3:4:3:4:1:4:2:3:2:3:4:0:2:3:4:3:3:4:0:2:1:1:5:2:1:5:1:4:5:6:6:6:0:6:4:3:1:1:6:5:5:6:0:4:4:6:6:1:4:1:6:2:5:9:5:9:3:5:1:9:5:9:0:3:0:9:9:6:7:7:5:7:7:7:5
22,0,9,0,68,3:0:2:0:2:2:0:2:4:2:0:0:3:4:3:4:1:4:2:3:2:3:4:0:2:3:4:3:3:4:0:2:1:1:5:2:1:5:1:4:5:6:6:6:0:6:4:3:1:1:6:5:5:6:0:4:4:6:6:1:4:1:6:2:5:9:5:9:3:5:1:9:5:9:0:3:0:9:9:6:7:7:5:7:7:7:5
#2022-10-11 18:26:52
