#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:41,wvcp,p24,local_search,6,661,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,719,0:1:0:1:1:1:0:0:2:2:2:1:2:1:3:2:0:1:3:3:4:4:4:4:5:3:4:2:5:5:6
1,0,6,0,709,0:1:0:1:1:1:0:0:2:2:2:1:2:1:3:2:0:1:3:3:4:4:2:4:5:3:4:2:5:5:4
2,0,6,0,704,0:1:0:1:1:1:0:0:2:2:2:1:2:1:3:2:0:1:3:3:4:4:2:4:4:5:4:2:5:5:3
14,0,6,0,696,0:1:0:1:0:1:0:1:1:0:2:1:2:1:3:2:2:1:3:3:4:4:0:4:4:5:4:2:5:5:3
25,0,6,0,680,0:1:0:1:0:1:0:1:1:0:2:1:2:1:3:2:3:1:2:3:4:4:0:4:4:2:4:2:3:5:5
28,0,6,0,676,0:1:0:1:0:1:0:1:1:0:2:1:2:1:3:2:3:1:2:3:4:4:0:4:4:2:4:2:3:3:5
116,0,6,0,674,5:0:5:0:0:0:0:5:1:0:1:5:1:1:2:5:5:0:2:1:2:2:1:4:4:2:5:4:1:4:3
119,0,6,0,666,5:0:5:0:0:0:0:5:5:0:1:5:1:1:2:5:1:0:2:1:2:2:5:4:4:2:5:4:1:4:3
124,0,6,0,661,5:0:5:0:0:0:0:5:5:0:1:5:1:1:2:5:1:0:0:1:2:2:5:2:4:2:5:4:1:4:3
124,0,6,0,661,5:0:5:0:0:0:0:5:5:0:1:5:1:1:2:5:1:0:0:1:2:2:5:2:4:2:5:4:1:4:3
#2022-10-11 14:33:41
