#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:36:49,wvcp,le450_25d,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,41,0,426,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:0:4:4:0:2:4:0:5:6:0:4:5:1:6:4:6:4:6:4:2:2:6:3:6:7:7:4:2:3:6:4:1:2:0:8:8:8:5:8:5:5:5:9:9:9:9:8:6:9:5:7:1:6:6:10:11:10:9:11:11:12:12:0:11:8:11:9:10:3:7:12:11:1:0:13:12:13:13:12:14:14:14:12:9:14:8:6:10:10:3:5:4:12:5:12:13:9:10:5:4:11:7:15:12:3:15:16:1:16:15:15:15:11:2:7:14:13:12:13:16:13:4:14:1:1:11:9:9:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:10:18:3:0:6:11:5:8:9:12:15:16:6:19:19:1:20:20:20:20:21:21:18:21:7:11:18:14:18:21:15:21:17:20:0:19:8:19:18:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:24:22:24:22:10:15:13:22:24:19:19:24:24:23:24:14:5:7:8:1:19:7:17:15:22:18:2:15:14:22:3:24:24:14:7:7:9:21:24:26:26:26:23:13:9:20:14:26:17:26:11:10:10:23:18:20:17:25:25:21:28:5:25:23:8:6:19:16:15:20:18:24:2:28:26:11:28:32:4:21:24:25:31:11:28:10:23:3:21:31:28:18:22:9:26:24:31:8:16:31:4:28:31:17:31:32:23:26:28:28:14:22:32:13:32:30:30:7:18:19:21:33:0:32:16:29:22:33:15:31:30:33:25:17:8:29:29:19:26:10:18:4:13:15:1:30:33:12:26:26:31:30:16:19:29:29:20:19:23:28:19:32:16:30:29:9:6:17:30:2:27:34:37:37:38:38:38:27:25:38:35:38:32:29:37:5:37:22:10:33:37:7:28:15:38:27:34:16:37:12:34:36:35:39:40:37:39:34:35:40:40:38:39:40:36:18:40:39:36:20:33:23:1:29
22,0,41,0,425,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:0:4:4:0:2:4:0:5:6:0:4:5:1:6:4:6:4:6:4:2:2:6:3:6:7:7:4:2:3:6:4:1:2:0:8:8:8:5:8:5:5:5:9:9:9:9:8:6:9:5:7:1:6:6:10:11:10:9:11:11:12:12:0:11:8:11:9:10:3:7:12:11:1:0:13:12:13:13:12:14:14:14:12:9:14:8:6:10:10:3:5:4:12:5:12:13:9:10:5:4:11:7:15:12:3:15:16:1:16:15:15:15:11:2:7:14:13:12:13:16:13:4:14:1:1:11:9:9:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:10:18:3:0:6:11:5:8:9:12:15:16:6:19:19:1:20:20:20:20:21:21:18:21:7:11:18:14:18:21:15:21:17:20:0:19:8:19:18:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:24:22:24:22:10:15:13:22:24:19:19:24:24:23:24:14:5:7:8:1:19:7:17:15:22:18:2:15:14:22:3:24:24:14:7:7:9:21:24:26:26:26:23:13:9:20:14:26:17:26:11:10:10:23:18:20:17:25:25:21:28:5:25:23:8:6:19:16:15:20:18:24:2:28:26:11:28:32:4:21:24:25:31:11:28:10:23:3:21:25:28:18:22:9:26:24:0:8:16:31:4:28:31:17:31:32:23:26:28:28:14:22:32:13:32:30:30:7:18:19:21:33:0:32:16:29:22:33:15:31:30:33:25:17:8:29:29:19:26:10:18:4:13:15:1:30:33:12:26:26:31:30:16:19:29:29:20:19:23:28:19:32:16:30:29:9:6:17:30:2:27:31:37:37:38:38:38:27:25:38:35:38:32:29:37:5:37:22:10:33:37:7:28:15:38:27:26:16:37:12:33:36:35:39:40:37:39:34:35:40:40:38:39:40:36:18:40:39:36:20:33:23:1:29
24,0,40,0,424,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:0:4:4:0:2:4:0:5:6:0:4:5:1:6:4:6:4:6:4:2:2:6:3:6:7:7:4:2:3:6:4:1:2:0:8:8:8:5:8:5:5:5:9:9:9:9:8:6:9:5:7:1:6:6:10:11:10:9:11:11:12:12:0:11:8:11:9:10:3:7:12:11:1:0:13:12:13:13:12:14:14:14:12:9:14:8:6:10:10:3:5:4:12:5:12:13:9:10:5:4:11:7:15:12:3:15:16:1:16:15:15:15:11:2:7:14:13:12:13:16:13:4:14:1:1:11:9:9:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:10:18:3:0:6:11:5:8:9:12:15:16:6:19:19:1:20:20:20:20:21:21:18:21:7:11:18:14:18:21:15:21:17:20:0:19:8:19:18:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:24:22:24:22:10:15:13:22:24:19:19:24:24:23:24:14:5:7:8:1:19:7:17:15:22:18:2:15:14:22:3:24:24:14:7:7:9:21:24:26:26:26:23:13:9:20:14:26:17:26:11:10:10:23:18:20:17:25:25:21:28:5:25:23:8:6:19:16:15:20:18:24:2:28:26:11:28:32:4:21:24:25:31:11:28:10:23:3:21:25:28:18:22:9:26:24:0:8:16:31:4:28:31:17:31:32:23:26:28:28:14:22:32:13:32:30:30:7:18:19:21:33:0:32:16:29:22:33:15:31:30:33:25:17:8:29:29:19:26:10:18:4:13:15:1:30:33:12:26:26:31:30:16:19:29:29:20:19:23:28:19:32:16:30:29:9:6:17:30:2:27:31:37:37:38:38:38:27:25:38:35:38:32:29:37:5:37:22:10:33:37:7:28:15:38:27:26:16:37:12:33:34:35:39:40:37:39:34:35:40:40:38:39:40:34:18:40:39:34:20:33:23:1:29
25,0,39,0,423,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:0:4:4:0:2:4:0:5:6:0:4:5:1:6:4:6:4:6:4:2:2:6:3:6:7:7:4:2:3:6:4:1:2:0:8:8:8:5:8:5:5:5:9:9:9:9:8:6:9:5:7:1:6:6:10:11:10:9:11:11:12:12:0:11:8:11:9:10:3:7:12:11:1:0:13:12:13:13:12:14:14:14:12:9:14:8:6:10:10:3:5:4:12:5:12:13:9:10:5:4:11:7:15:12:3:15:16:1:16:15:15:15:11:2:7:14:13:12:13:16:13:4:14:1:1:11:9:9:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:10:18:3:0:6:11:5:8:9:12:15:16:6:19:19:1:20:20:20:20:21:21:18:21:7:11:18:14:18:21:15:21:17:20:0:19:8:19:18:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:24:22:24:22:10:15:13:22:24:19:19:24:24:23:24:14:5:7:8:1:19:7:17:15:22:18:2:15:14:22:3:24:24:14:7:7:9:21:24:26:26:26:23:13:9:20:14:26:17:26:11:10:10:23:18:20:17:25:25:21:28:5:25:23:8:6:19:16:15:20:18:24:2:28:26:11:28:32:4:21:24:25:31:11:28:10:23:3:21:25:28:18:22:9:26:24:0:8:16:31:4:28:31:17:31:32:23:26:28:28:14:22:32:13:32:30:30:7:18:19:21:33:0:32:16:29:22:33:15:31:30:33:25:17:8:29:29:19:26:10:18:4:13:15:1:30:33:12:26:26:31:30:16:19:29:29:20:19:23:28:19:32:16:30:29:9:6:17:30:2:34:31:37:37:38:38:38:35:25:38:35:38:32:29:37:5:37:22:10:33:37:7:28:15:38:15:26:16:37:12:33:34:35:39:40:37:39:34:35:40:40:38:39:40:34:18:40:39:34:20:33:23:1:29
26,0,39,0,422,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:0:4:4:0:2:4:0:5:6:0:4:5:1:6:4:6:4:6:4:2:2:6:3:6:7:7:4:2:3:6:4:1:2:0:8:8:8:5:8:5:5:5:9:9:9:9:8:6:9:5:7:1:6:6:10:11:10:9:11:11:12:12:0:11:8:11:9:8:3:7:12:11:1:0:13:12:13:13:12:10:13:5:12:9:11:8:10:7:10:3:5:4:12:10:12:13:9:10:5:4:11:7:15:12:3:15:16:1:16:15:15:15:11:2:7:14:13:12:14:16:13:4:14:1:1:11:9:9:17:17:16:15:18:18:17:17:14:18:17:13:17:16:9:11:10:18:3:0:6:18:4:8:9:12:15:16:6:19:19:1:20:20:20:20:21:21:18:21:7:11:18:14:18:21:15:21:17:20:0:19:4:19:18:16:12:8:22:23:11:23:23:19:21:19:14:22:22:21:2:24:22:24:22:10:15:14:22:24:19:19:24:24:23:24:14:5:7:8:1:19:7:17:15:22:18:2:15:14:22:3:24:24:14:7:7:9:21:24:26:26:26:23:13:9:20:14:26:17:26:11:10:10:23:18:20:17:25:25:21:28:5:25:23:8:6:19:16:15:20:18:24:2:28:26:11:28:32:4:21:24:25:31:11:28:10:23:3:21:25:28:18:22:9:26:24:0:14:16:31:4:28:31:17:31:32:23:26:28:28:14:22:32:30:32:30:30:7:18:19:21:33:0:32:16:29:22:33:15:31:30:33:25:17:7:29:29:19:26:10:18:4:13:15:1:30:33:12:26:26:31:30:16:19:29:29:20:19:23:28:19:32:16:30:29:9:6:17:30:2:34:31:37:37:38:38:38:35:25:38:35:38:32:29:37:5:37:22:10:33:37:7:28:15:38:15:26:16:37:12:33:34:35:39:40:37:39:34:35:40:40:38:39:40:34:18:40:39:34:20:33:23:1:29
29,0,39,0,421,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:0:4:4:0:2:4:0:5:6:0:4:5:1:6:4:6:4:6:4:2:2:6:3:6:7:7:4:2:3:6:4:1:2:0:8:8:8:5:8:5:5:5:9:9:9:9:8:6:9:5:7:1:6:6:10:11:10:9:11:11:12:12:0:11:8:11:9:8:3:7:12:11:1:0:13:12:13:13:12:10:13:5:12:9:11:8:10:7:10:3:5:4:12:13:12:6:9:10:5:4:11:7:15:12:3:15:16:1:16:15:15:15:11:2:7:14:10:12:14:16:13:4:14:1:1:11:9:9:17:17:16:15:18:18:17:17:14:18:17:7:17:16:9:11:10:18:3:0:6:18:4:8:9:12:15:16:6:19:19:1:20:20:20:20:21:21:18:21:7:11:18:14:18:21:15:21:17:20:0:19:4:19:18:16:12:8:13:23:11:23:23:19:21:19:14:22:22:21:2:24:22:24:22:10:15:14:22:24:19:19:24:24:23:24:14:5:7:8:1:19:7:17:15:22:18:2:15:14:14:3:24:24:14:7:7:9:21:24:26:26:26:23:13:9:20:14:26:17:26:11:15:10:23:18:20:17:25:25:21:28:5:25:23:8:6:19:16:15:20:18:24:2:13:26:11:28:22:4:21:24:25:31:11:28:10:23:3:21:25:28:18:22:9:26:24:0:14:16:31:4:28:31:17:31:32:23:26:28:28:14:22:32:30:32:30:30:7:18:19:21:33:0:32:16:29:22:33:15:31:30:33:25:17:7:29:29:19:26:10:18:4:13:15:1:30:33:12:26:26:31:30:16:19:29:29:20:19:23:28:19:32:16:30:29:9:6:17:30:2:34:31:37:33:38:38:38:35:25:38:35:38:32:29:21:5:33:22:10:33:30:7:28:15:38:15:26:16:6:12:33:34:35:39:40:37:39:34:35:40:40:38:39:40:34:18:40:39:34:20:33:23:1:29
30,0,39,0,420,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:0:4:4:0:2:4:0:5:6:0:4:5:1:6:4:6:4:6:4:2:2:6:3:6:7:7:4:2:3:6:4:1:2:0:8:8:8:5:8:5:5:5:9:9:9:9:8:6:9:5:7:1:6:6:10:11:10:9:11:11:12:12:0:11:8:11:9:8:9:7:12:11:1:0:13:12:13:13:12:10:13:5:12:9:11:8:10:7:10:3:5:4:12:13:12:6:9:10:5:4:11:7:15:12:3:15:16:1:16:15:15:15:11:2:7:14:10:12:14:16:13:4:14:1:1:11:9:9:17:17:16:15:18:18:17:17:14:18:17:7:17:16:9:11:10:18:3:0:6:18:4:8:9:12:15:16:6:19:19:1:20:20:20:20:21:21:18:21:7:11:18:14:18:21:15:21:17:20:0:19:4:19:18:16:12:8:13:23:11:23:23:19:21:19:14:22:22:21:2:24:22:24:22:10:15:14:22:24:19:19:24:24:23:24:14:5:7:8:1:19:7:17:15:22:18:2:15:14:14:3:24:24:14:7:7:9:21:24:26:26:26:23:13:9:20:14:26:17:26:11:15:10:23:18:20:17:25:25:21:28:5:25:23:8:6:19:16:15:20:18:24:2:13:26:11:28:22:4:21:24:25:31:11:28:10:23:25:21:25:28:18:22:9:26:24:0:14:16:31:4:28:31:17:31:32:23:26:28:28:14:22:32:30:32:30:30:7:18:19:21:33:0:32:16:29:22:33:15:31:30:33:25:17:7:29:29:19:26:10:18:4:13:15:1:30:33:12:26:26:31:30:16:19:29:29:20:19:23:28:19:32:16:30:29:9:6:17:30:2:34:31:3:33:38:38:38:35:25:38:35:38:32:29:21:5:33:22:10:33:30:7:28:15:38:15:26:16:6:12:33:34:35:39:40:37:39:34:35:40:40:38:39:40:34:18:40:39:34:20:33:23:1:29
32,0,39,0,419,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:0:4:4:4:2:4:0:5:6:0:4:5:1:6:4:6:4:6:4:2:2:6:3:6:7:7:4:2:3:6:4:1:2:0:8:8:8:5:8:5:5:5:9:9:9:9:8:6:9:5:7:1:6:6:10:11:10:9:11:11:12:12:0:11:8:11:9:8:9:7:12:11:1:0:13:12:13:13:12:10:13:5:12:9:11:8:10:7:10:3:5:4:12:13:12:6:9:10:5:4:11:7:15:12:3:15:16:1:16:15:15:15:11:2:7:14:10:12:14:16:13:4:14:1:1:11:9:9:17:17:16:15:18:18:17:17:14:18:17:7:17:16:9:11:10:18:3:0:6:18:4:8:9:12:15:16:6:19:19:1:20:20:20:20:21:21:18:21:7:11:18:14:18:21:15:21:17:20:0:19:4:19:18:16:12:8:13:23:11:23:23:19:21:19:14:22:22:21:2:22:22:12:22:10:15:14:22:2:19:19:21:24:23:24:14:5:7:8:1:19:7:17:15:22:18:2:15:14:14:3:24:24:14:7:7:9:21:24:26:26:26:23:13:9:20:14:26:17:26:11:15:10:23:18:20:17:25:25:21:28:5:25:23:8:6:19:16:15:20:18:24:2:13:26:11:28:22:4:21:24:25:31:11:28:10:23:25:21:25:28:18:22:9:26:24:0:14:16:31:4:28:31:17:31:32:23:26:28:28:14:22:32:30:32:30:30:7:18:19:21:33:0:32:16:29:22:33:15:31:30:33:25:17:7:29:29:19:26:10:18:4:13:15:1:30:33:12:26:26:31:30:16:19:29:29:20:19:23:28:19:32:16:30:29:9:6:17:30:2:34:31:3:33:38:38:38:35:25:38:35:38:32:29:21:5:33:22:10:33:30:7:28:15:38:15:26:16:6:12:33:34:35:39:40:37:39:34:35:40:40:38:39:40:34:18:40:39:34:20:33:23:1:29
36,0,39,0,418,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:0:4:4:4:2:4:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:3:6:7:7:4:2:3:6:4:1:2:0:8:8:8:5:8:5:5:5:9:9:9:9:8:6:9:5:7:1:6:6:10:11:10:9:11:11:12:12:0:11:8:11:9:8:9:7:12:11:1:0:13:12:13:13:12:10:13:5:12:9:11:8:10:7:2:3:5:4:12:13:12:6:9:13:5:4:11:7:15:12:3:15:16:1:16:15:15:15:11:2:7:14:10:12:14:16:13:4:14:1:1:11:9:9:17:17:16:15:18:18:17:17:14:18:17:7:17:16:9:11:10:18:3:0:6:18:4:8:9:12:15:16:6:19:19:1:20:20:20:20:21:21:18:21:7:11:18:14:18:13:15:21:17:20:0:19:4:19:18:16:12:8:13:23:11:23:23:19:21:19:14:8:22:21:23:22:22:12:22:10:15:14:16:2:19:19:21:21:23:10:14:5:7:8:1:19:7:17:15:16:18:2:15:14:14:3:13:15:14:7:7:9:21:24:26:26:26:23:13:9:20:14:26:17:26:11:15:10:23:18:20:17:25:25:21:28:5:25:23:8:6:19:16:15:20:18:24:8:13:26:11:28:22:4:22:24:25:31:11:28:24:23:25:24:25:28:18:31:9:26:24:0:14:16:31:4:28:31:17:31:32:23:26:28:28:14:24:32:30:32:30:30:7:18:19:21:33:0:32:16:29:22:33:15:31:30:33:25:17:7:29:29:19:26:10:18:4:13:15:1:30:33:12:26:26:31:30:16:19:29:29:20:19:23:28:19:32:16:30:29:9:6:17:30:2:34:31:3:33:38:38:38:35:25:38:35:38:32:29:21:5:33:19:10:33:30:7:28:15:38:15:26:16:6:12:33:34:35:39:40:37:39:34:35:40:40:38:39:40:34:18:40:39:34:20:33:23:1:29
38,0,39,0,417,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:0:4:4:4:2:4:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:3:6:7:7:4:2:3:6:4:1:2:0:8:8:8:5:8:5:5:5:9:9:9:9:8:6:7:5:7:1:6:6:10:11:10:9:11:11:12:12:0:11:8:11:9:8:9:7:12:11:1:0:13:12:13:13:10:10:13:5:12:9:11:8:10:9:2:3:5:4:12:13:12:6:9:13:5:4:11:7:15:12:3:15:16:1:16:15:15:15:11:2:7:14:10:12:3:16:13:4:14:1:1:11:9:3:17:17:16:15:14:14:17:17:14:14:17:7:17:16:9:11:10:17:3:0:6:12:4:8:9:10:15:16:6:19:19:1:20:20:20:20:21:21:18:21:7:11:18:17:18:13:15:21:17:20:0:19:4:19:18:16:12:8:13:23:11:23:23:19:21:19:9:8:22:21:23:22:22:12:22:10:15:14:16:2:19:19:21:21:23:10:18:5:7:8:1:19:7:17:15:16:18:2:15:14:14:3:13:15:22:7:7:9:21:24:26:26:26:23:13:14:20:14:26:17:26:11:15:10:23:18:20:17:25:25:21:28:5:25:23:8:6:19:16:15:20:18:24:8:13:26:11:28:22:4:22:24:25:31:11:28:24:23:25:24:25:28:18:31:9:26:24:0:10:16:28:4:28:7:17:16:32:23:26:28:28:30:24:32:30:32:30:30:7:18:19:21:33:0:32:16:29:22:33:15:31:30:33:25:17:7:29:29:19:26:10:18:4:13:15:1:30:33:12:26:26:31:30:16:19:29:29:20:19:23:28:19:32:16:30:29:9:6:17:30:2:34:31:3:33:38:38:38:35:25:38:35:38:32:29:21:5:33:19:10:33:30:32:28:15:38:15:26:16:6:12:33:34:35:39:40:37:39:34:35:40:40:38:39:40:34:18:40:39:34:20:33:23:1:29
39,0,39,0,416,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:0:4:4:4:2:4:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:3:6:7:7:4:2:3:6:4:1:2:0:8:8:8:5:8:5:5:5:9:9:9:9:8:6:7:5:7:1:6:6:10:11:10:9:11:11:12:12:0:11:8:11:9:8:9:7:12:11:1:0:13:12:13:13:10:10:13:5:12:9:11:8:10:9:2:3:5:4:12:13:12:6:9:13:5:4:11:7:15:12:3:15:16:1:16:15:15:15:11:2:7:14:10:12:3:16:13:4:14:1:1:11:9:3:17:17:16:15:14:14:17:17:14:14:17:7:17:16:9:11:10:17:3:0:6:12:4:8:9:10:15:16:6:19:19:1:20:20:20:20:21:21:18:21:7:11:18:17:18:13:15:21:17:20:0:19:4:19:18:16:12:8:13:23:11:23:23:19:21:19:9:8:22:21:23:22:22:12:22:10:15:14:16:2:19:19:21:21:23:10:18:5:7:8:1:19:7:17:15:16:18:2:15:14:14:3:13:15:22:7:7:9:21:24:26:26:26:23:13:14:20:14:26:17:26:11:15:10:23:18:20:17:25:25:21:28:5:25:23:8:6:19:16:15:20:18:24:8:13:26:11:28:22:4:22:24:25:31:11:28:24:23:25:24:25:28:18:31:9:26:24:0:10:16:28:4:28:7:17:16:32:23:26:28:28:30:24:32:30:32:30:25:7:18:19:21:30:0:32:16:29:22:24:15:31:20:31:25:17:7:29:29:19:26:10:18:4:13:15:1:32:33:12:26:26:31:33:16:19:29:29:20:19:23:28:19:32:16:30:29:9:6:17:30:2:34:31:3:33:38:38:38:35:25:38:35:38:32:29:21:5:33:19:10:33:30:32:28:15:38:15:26:16:6:12:33:34:35:39:40:37:39:34:35:40:40:38:39:40:34:18:40:39:34:20:33:23:1:29
40,0,39,0,415,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:0:4:4:4:2:4:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:3:6:7:7:4:2:3:6:4:1:2:0:8:4:8:5:8:5:5:5:9:9:9:9:8:6:7:5:7:1:6:6:10:11:10:9:11:11:12:12:0:11:8:11:9:8:9:7:12:11:1:0:13:12:13:13:10:10:13:5:12:9:11:8:10:9:2:3:5:4:12:13:12:6:9:13:5:4:11:7:15:12:3:15:10:1:8:15:15:15:11:2:7:14:10:12:3:14:13:4:14:1:1:11:9:3:17:17:16:15:14:14:17:17:14:14:17:7:17:16:9:11:10:17:3:0:6:12:5:8:9:5:15:16:6:19:19:1:20:20:20:20:21:21:18:21:7:11:18:17:18:13:15:21:17:20:0:19:4:19:18:16:12:5:13:23:11:23:23:19:21:19:9:8:22:21:23:22:22:12:22:10:15:14:16:2:19:19:21:21:23:10:18:5:7:8:1:19:7:17:15:16:18:2:15:14:14:3:13:15:22:7:7:9:21:24:26:26:26:23:13:14:20:14:26:17:26:11:15:10:23:18:20:17:25:25:21:28:5:25:23:8:6:19:16:15:20:18:24:18:13:26:11:28:22:4:22:24:25:31:11:28:24:23:25:24:25:28:18:31:9:26:24:0:10:16:28:10:28:7:17:16:32:23:26:28:28:30:24:32:30:32:30:25:7:18:19:21:30:0:32:16:29:22:24:15:31:20:31:25:17:7:29:29:19:26:10:18:4:13:15:1:32:33:12:26:26:31:33:16:19:29:29:20:19:23:28:19:32:16:30:29:9:6:17:30:2:34:31:3:33:38:38:38:35:25:38:35:38:32:29:21:5:33:19:10:33:30:32:28:15:38:15:26:16:6:12:33:34:35:39:40:37:39:34:35:40:40:38:39:40:34:18:40:39:34:20:33:23:1:29
42,0,39,0,414,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:0:4:4:4:2:4:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:3:6:7:7:4:2:3:6:4:1:2:0:8:4:8:5:8:5:5:5:9:9:9:9:5:6:7:5:7:1:6:6:10:11:10:9:5:11:12:12:8:11:8:11:9:8:9:7:12:11:1:0:13:12:13:13:10:10:13:11:12:9:11:8:10:9:2:3:8:4:12:13:12:6:9:13:5:4:11:7:15:12:3:15:10:1:8:15:15:15:11:2:7:14:10:12:3:14:0:4:10:1:1:11:9:3:17:17:14:15:14:14:17:17:13:14:17:7:17:14:9:11:10:17:3:0:6:12:5:8:9:5:15:17:6:19:19:1:20:20:20:20:21:21:18:21:7:11:18:17:18:13:15:21:17:20:0:19:4:19:18:16:12:5:13:23:16:23:23:19:21:19:9:8:22:21:23:22:22:12:22:10:15:14:16:2:19:19:21:21:23:10:18:5:7:8:1:19:7:17:15:16:18:2:15:11:14:3:13:15:22:7:7:9:21:24:26:26:26:23:13:14:20:14:26:17:26:11:15:10:23:18:20:17:25:25:21:28:5:25:23:8:6:19:16:15:20:18:24:18:13:26:0:28:22:4:22:24:25:31:11:28:24:23:25:24:25:28:18:31:9:26:24:0:10:16:28:10:28:7:17:16:32:23:26:28:28:30:24:32:30:32:30:25:7:18:19:21:30:0:32:29:29:22:24:15:31:20:31:25:17:7:29:29:19:26:10:18:4:13:15:1:32:33:12:26:26:31:33:16:19:29:29:20:19:23:28:19:32:16:30:29:9:6:17:30:2:34:31:3:33:38:38:38:35:25:38:35:38:32:29:21:5:33:19:10:33:30:32:28:15:38:15:26:16:6:12:33:34:35:39:40:37:39:34:35:40:40:38:39:40:34:18:40:39:34:20:33:23:1:29
51,0,39,0,413,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:0:4:4:4:2:4:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:3:6:7:7:4:2:3:6:4:1:2:0:8:4:8:5:8:5:5:5:9:9:9:9:5:6:7:5:7:1:6:6:10:11:10:9:5:11:12:12:8:11:8:11:9:8:9:7:12:11:1:0:13:12:13:13:10:10:13:11:12:9:11:8:10:9:2:3:8:4:12:13:12:6:9:13:5:4:11:7:15:12:3:15:10:1:8:15:15:15:11:2:7:2:10:12:3:14:0:4:10:1:1:11:9:3:17:17:14:15:14:14:17:17:13:14:17:7:17:14:9:11:10:17:3:0:6:12:5:8:9:5:15:17:6:19:19:1:20:20:20:20:21:21:18:21:7:11:18:17:18:13:15:21:17:20:0:19:4:19:18:16:12:5:13:23:16:23:23:19:21:19:9:8:22:21:23:22:22:12:22:10:15:14:16:2:19:19:21:21:23:10:18:5:7:8:1:19:7:17:15:16:18:2:15:11:14:3:13:15:22:7:7:9:21:24:26:26:26:23:13:14:20:14:26:17:26:11:15:10:23:18:20:17:25:25:21:28:5:25:23:8:6:19:16:15:20:18:24:18:13:26:0:28:22:4:22:24:25:31:11:28:24:23:25:24:25:28:18:31:9:26:24:0:10:16:28:10:28:7:17:16:22:23:26:28:28:30:24:32:30:32:30:25:7:18:19:21:30:0:32:29:24:22:24:15:31:20:31:25:17:7:31:22:19:26:10:18:4:13:15:1:32:33:12:26:26:31:33:16:19:29:29:20:19:23:28:19:32:16:30:29:9:6:17:30:2:34:31:3:33:35:35:32:35:25:30:35:31:32:29:21:5:33:19:10:33:30:32:28:15:30:15:26:16:6:12:33:34:35:39:40:37:39:34:35:40:40:38:39:40:34:18:40:39:34:20:33:23:1:29
55,0,39,0,412,0:1:2:0:2:1:3:3:2:2:3:2:3:0:1:1:2:4:3:0:4:4:4:2:4:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:3:6:7:7:4:2:3:6:4:1:2:0:8:4:8:5:8:5:5:5:9:9:9:9:5:6:7:5:7:1:6:6:10:11:10:9:5:11:12:12:8:11:8:11:9:8:9:7:12:11:1:0:13:12:13:13:10:10:13:11:12:9:11:8:10:9:2:3:8:4:12:13:12:6:9:13:5:4:11:7:15:12:3:15:10:1:8:15:15:15:11:2:7:2:10:12:3:14:0:4:10:1:1:11:9:3:17:17:14:15:14:14:17:17:13:14:17:7:17:14:9:11:10:17:3:0:6:12:5:8:9:5:15:17:6:19:19:1:20:20:20:20:14:20:18:18:7:11:18:17:18:13:15:18:17:20:0:19:4:19:18:16:12:5:13:23:16:23:23:19:21:19:9:8:22:21:23:22:22:12:22:10:15:14:16:2:19:19:21:21:23:10:18:5:7:8:1:19:7:17:15:16:18:2:15:11:2:3:13:15:22:7:7:9:21:24:26:26:26:23:13:14:20:14:26:17:26:11:15:10:23:18:20:17:25:25:21:28:5:25:23:8:6:19:16:15:14:18:24:18:13:26:0:28:22:4:22:24:25:31:11:28:24:23:25:24:25:28:18:31:9:26:24:0:10:16:28:10:28:7:17:16:22:23:26:28:28:30:24:32:30:32:30:25:7:18:19:21:30:0:32:29:24:22:24:15:31:20:31:25:17:7:31:22:19:26:10:18:4:13:15:1:32:33:12:26:26:31:33:16:19:29:29:12:19:23:28:19:32:16:30:29:9:6:17:30:2:34:31:3:33:35:35:32:35:25:30:35:31:32:29:21:5:33:19:10:33:30:32:28:15:30:15:26:16:6:12:33:34:35:39:40:37:39:34:35:40:40:38:39:40:34:18:40:39:34:20:33:23:1:29
