#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:40,wvcp,r06,local_search,17,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,8058,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:2:1:3:6:2:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:1:6:9:9:7:8:0:6:8:3:2:8:7:9:5:8:3:7:9:9:7:9:10:6:10:9:10:6:10:10:9:1:8:2:4:3:7:8:10:7:11:6:8:11:12:3:13:13:11:11:11:12:4:13:12:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:10:14:14:14:8:14:14:12:7:5:14:14:14:4:13:7
4,0,15,0,8053,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:2:1:3:6:2:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:1:6:9:9:7:8:0:6:8:3:2:8:7:9:5:8:3:7:9:9:7:9:10:6:3:9:10:6:10:10:9:1:8:2:4:3:7:8:10:7:11:6:8:11:12:3:13:13:11:11:11:12:4:13:12:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:10:10:14:14:8:14:14:12:7:5:14:14:14:4:13:7
6,0,15,0,8049,0:0:0:0:0:0:1:2:2:1:0:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:5:1:3:6:2:5:2:5:0:4:4:4:6:3:3:6:5:2:3:4:2:7:5:7:2:6:6:8:6:7:8:4:1:1:6:9:9:7:8:0:6:8:3:2:8:7:9:5:8:3:7:9:9:7:9:10:6:3:9:10:6:10:10:9:1:8:2:4:3:7:8:10:7:11:6:8:11:12:3:13:13:11:11:11:12:4:13:12:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:10:10:14:14:10:14:14:12:7:5:14:14:14:4:13:7
9,0,15,0,8029,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:3:4:2:5:1:1:3:5:0:5:5:1:3:6:2:5:0:5:4:4:4:4:6:3:3:6:5:2:2:4:2:7:5:7:2:6:6:8:6:7:8:4:1:1:2:9:9:7:8:0:6:8:3:2:8:7:9:9:8:3:7:9:9:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:8:10:7:11:6:8:11:9:3:12:13:11:11:11:12:7:13:12:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:10:10:14:14:10:14:14:12:7:5:14:14:14:4:13:7
11,0,15,0,8026,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:3:4:2:5:1:1:3:5:0:5:5:1:3:6:2:5:0:5:4:4:4:4:6:3:3:6:5:2:2:4:2:7:5:7:2:6:6:8:6:7:8:4:1:1:2:9:9:7:8:0:6:8:3:2:8:7:9:9:8:3:7:9:9:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:8:10:7:11:6:8:11:9:3:12:13:11:11:11:12:7:13:12:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:10:10:11:14:10:14:14:12:7:5:14:14:14:4:13:7
15,0,15,0,8017,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:3:4:2:5:1:1:3:5:0:5:5:1:3:6:2:5:0:5:4:4:4:4:6:3:3:6:5:2:2:4:2:7:5:7:2:6:6:8:6:7:8:4:1:1:2:9:9:7:8:0:6:8:3:2:8:7:9:9:8:3:7:9:9:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:8:10:7:5:6:8:11:9:3:12:13:11:11:11:12:7:13:12:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:10:10:11:14:10:14:14:12:7:5:14:14:14:4:13:7
16,0,15,0,7988,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:3:4:2:5:1:1:3:5:0:5:5:1:3:6:2:5:0:5:4:4:4:4:6:3:3:6:5:2:2:4:2:7:5:7:2:6:6:8:6:7:8:4:1:1:2:9:6:7:8:0:6:8:3:2:8:7:9:9:8:3:7:9:0:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:8:10:7:5:6:8:11:9:3:12:9:11:11:11:12:7:13:12:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:10:10:11:14:10:14:14:12:7:5:14:14:14:4:13:7
19,0,15,0,7976,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:3:4:2:5:1:1:3:5:0:5:5:1:3:6:2:5:0:5:4:4:4:4:6:3:3:6:5:2:2:4:2:6:5:7:2:7:6:8:6:7:8:4:1:1:2:9:6:7:8:0:6:8:3:2:8:7:9:9:7:3:7:9:0:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:6:10:7:5:8:8:11:9:3:12:9:11:11:11:12:7:13:12:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:10:10:11:14:10:14:14:12:7:5:14:14:14:4:13:7
24,0,15,0,7963,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:3:4:2:5:1:1:3:5:0:5:5:1:3:6:2:5:0:5:4:4:4:4:6:3:3:6:5:2:2:4:2:6:5:7:2:7:6:8:6:7:8:4:1:1:2:9:6:7:8:0:6:8:3:2:8:7:9:9:7:3:7:9:0:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:6:10:7:5:8:8:12:9:3:12:9:11:11:11:12:7:13:12:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:10:10:11:14:10:14:14:12:7:5:14:14:14:4:13:7
26,0,15,0,7927,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:3:4:2:5:1:1:3:5:0:5:5:1:3:6:2:5:0:5:4:4:4:4:6:3:3:6:5:2:2:4:2:6:5:7:2:7:6:8:6:7:8:4:1:1:2:9:6:7:8:0:6:8:3:2:8:7:9:9:7:3:7:9:0:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:8:6:10:7:5:8:8:12:9:3:12:9:3:11:11:12:7:6:12:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:10:10:11:14:10:14:14:12:7:5:14:14:14:4:13:7
