#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:37,wvcp,queen13_13,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,242,0:0:0:1:1:2:2:1:2:0:2:1:1:3:2:0:3:3:2:3:4:4:3:5:5:4:5:6:5:3:4:6:6:6:6:0:5:5:4:3:0:5:1:1:7:7:4:1:8:7:8:7:2:7:8:8:7:9:9:9:7:4:4:8:0:10:10:2:9:2:10:0:10:1:6:6:10:11:1:8:9:11:12:11:12:7:13:11:11:7:9:13:9:10:4:13:10:12:14:5:6:12:14:13:14:9:14:15:10:13:1:13:7:14:10:11:14:16:12:13:15:4:16:15:6:16:8:15:14:16:17:10:17:17:12:17:12:18:17:15:18:7:16:19:14:19:19:17:20:19:20:4:18:11:18:18:11:20:11:21:19:18:21:19:20:15:20:19:21
1,0,22,0,241,2:0:0:1:1:2:2:3:3:2:0:1:1:3:0:0:2:5:2:5:4:4:3:5:3:4:5:9:5:5:4:9:8:9:3:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:2:7:7:8:7:9:9:3:7:4:4:8:0:10:10:2:9:2:10:0:10:1:6:6:10:11:1:6:9:11:12:11:12:7:13:11:11:5:6:13:9:10:4:13:10:12:14:5:15:12:14:13:14:9:14:15:10:13:1:13:7:14:10:11:14:16:12:13:15:4:16:15:6:16:6:15:14:16:17:10:17:17:12:17:12:18:17:15:18:7:16:19:14:19:19:17:20:19:20:4:18:11:18:18:11:20:11:21:19:18:21:19:20:15:20:19:21
6,0,21,0,240,2:0:0:1:1:2:2:3:3:2:0:1:1:3:0:0:2:5:2:5:4:4:3:5:3:4:5:9:5:5:4:9:8:9:3:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:2:7:7:8:7:9:9:3:7:4:4:8:0:10:10:2:9:2:10:0:10:1:6:6:10:11:1:6:9:11:2:11:12:7:13:11:11:5:6:13:9:10:4:13:10:12:14:5:15:12:14:13:14:9:14:15:10:13:1:13:7:14:10:11:14:16:12:13:15:4:16:15:6:16:6:15:14:16:17:10:17:17:12:17:12:18:17:15:18:7:16:19:14:19:19:17:20:19:20:4:18:11:18:18:11:20:11:3:19:18:20:19:20:15:20:19:13
7,0,21,0,239,2:0:0:1:1:2:2:3:3:2:0:1:1:3:0:0:2:5:2:5:4:4:3:5:3:4:5:9:5:5:4:9:8:9:3:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:2:7:7:8:7:9:9:3:7:4:4:8:0:10:10:2:9:2:10:0:10:1:6:6:10:11:1:6:9:11:2:11:12:7:13:11:11:5:6:13:9:10:4:13:10:12:14:5:15:12:14:13:14:9:14:15:10:13:1:13:7:14:10:11:14:16:12:13:15:4:16:15:6:16:6:15:14:16:17:10:17:17:12:17:12:18:17:15:18:7:16:19:14:19:18:17:0:8:19:4:18:11:18:18:11:3:11:3:19:18:20:19:20:15:20:19:13
10,0,21,0,238,2:0:0:1:1:2:2:3:3:2:0:1:1:3:0:0:2:5:2:5:4:4:3:5:3:4:5:9:5:5:4:9:8:9:3:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:2:7:7:8:7:9:9:3:7:4:4:8:0:10:8:2:9:2:10:0:10:1:6:6:10:11:1:6:9:11:2:11:12:7:13:11:11:5:6:13:9:10:4:13:10:12:14:5:15:12:14:13:14:9:14:15:10:13:1:13:7:14:10:11:14:6:12:13:15:4:16:15:6:16:6:15:14:16:17:10:17:17:12:17:12:18:17:15:18:7:16:19:14:19:18:17:0:8:19:4:18:11:18:18:11:3:11:3:19:18:20:19:20:15:20:19:13
11,0,21,0,237,2:0:0:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:5:9:1:5:4:8:8:9:0:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:2:7:7:8:7:9:5:3:7:4:4:8:0:10:8:2:9:2:10:0:10:1:6:6:10:11:6:6:9:11:2:11:12:7:13:11:11:5:6:13:9:10:4:13:10:12:14:5:15:12:14:13:14:9:14:15:10:13:1:13:7:14:10:11:14:6:12:13:15:4:16:15:16:16:16:15:14:16:6:10:9:11:12:7:12:18:17:15:18:7:16:19:14:19:18:17:0:8:19:4:18:11:18:18:11:3:11:3:19:18:20:19:20:15:20:19:13
13,0,21,0,236,2:0:0:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:5:9:1:5:4:8:8:9:0:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:2:7:7:8:7:9:5:3:7:4:4:8:0:10:8:2:9:2:10:0:10:1:6:6:10:11:6:6:9:11:2:11:12:7:13:11:11:5:6:13:9:10:4:13:10:12:14:5:15:12:14:13:14:9:14:15:10:13:1:13:7:14:10:11:14:6:12:13:15:4:16:15:16:16:16:15:14:16:6:10:9:11:12:7:12:19:17:15:10:7:16:19:14:19:9:17:0:8:19:4:18:11:18:18:11:3:11:3:19:18:20:19:20:15:20:19:13
14,0,21,0,235,2:0:0:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:5:9:1:5:4:8:8:9:0:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:9:7:7:8:7:9:5:3:7:4:4:8:0:10:8:2:9:2:10:0:10:1:6:6:10:11:6:6:9:11:12:11:12:7:13:11:11:5:6:13:9:10:4:13:10:12:2:5:15:12:14:13:14:9:14:15:10:13:1:13:7:14:10:11:14:6:12:13:15:4:16:15:16:16:16:15:14:16:6:10:9:11:12:7:12:19:17:15:10:7:16:19:14:19:9:17:0:8:19:4:18:11:18:18:11:3:11:3:19:18:20:19:20:15:20:19:13
20,0,20,0,234,2:0:0:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:5:9:1:5:4:8:8:9:0:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:9:7:7:8:7:9:5:3:7:4:4:8:0:10:8:2:9:2:10:0:10:1:6:6:10:11:6:6:9:11:12:11:12:7:13:11:11:5:6:13:9:10:4:13:10:12:2:5:15:12:14:13:14:9:14:15:10:13:1:13:7:14:10:11:14:6:12:13:15:4:16:15:16:16:16:15:14:16:6:10:9:11:12:7:12:19:17:15:10:7:16:19:14:19:9:17:0:8:19:4:18:11:18:18:11:3:11:3:19:18:12:19:17:15:16:19:13
22,0,20,0,233,2:0:0:1:1:2:2:3:3:2:0:3:1:3:1:0:2:5:2:5:4:4:3:5:3:4:5:9:1:5:4:8:8:9:0:1:5:5:4:8:0:3:1:1:7:7:4:1:8:3:8:7:9:7:7:8:7:9:5:3:7:4:4:8:0:10:8:2:9:2:10:0:10:1:6:6:10:9:6:6:9:6:12:11:12:7:13:11:11:5:6:13:9:10:4:13:10:12:2:5:15:12:14:13:14:6:14:15:10:13:1:13:7:14:10:9:14:11:12:13:15:4:16:15:16:16:16:15:14:16:6:10:11:11:12:7:12:19:17:15:10:7:16:19:14:19:9:17:0:8:19:4:18:11:18:18:11:3:11:3:19:18:12:19:17:15:16:19:13
