#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:02,wvcp,queen11_11,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
53,0,15,0,186,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:5:2:2:0:5:4:1:6:7:4:2:4:6:3:6:6:7:3:0:5:5:2:4:6:0:4:6:7:4:1:8:6:0:8:7:8:5:7:3:9:6:9:9:1:8:12:0:3:7:8:12:2:9:4:12:12:9:3:2:7:3:9:10:10:7:5:5:9:7:5:10:12:8:12:9:10:17:17:10:6:1:17:13:4:13:17:8:15:6:15:13:13:15:15:13:10:12:8:13:10:13:17:5
2158,5,15,0,185,12:3:12:8:3:12:7:12:8:8:10:8:3:7:8:12:10:10:3:2:7:3:10:10:3:15:2:15:2:2:4:4:4:10:15:15:12:10:2:15:7:3:7:4:12:10:15:3:15:16:1:7:16:15:1:7:1:8:9:2:9:4:16:9:7:12:1:9:16:8:1:16:0:16:2:12:3:1:12:10:16:9:1:2:0:0:7:4:8:0:3:16:15:0:4:6:2:9:0:6:4:6:6:9:6:5:6:5:5:8:5:8:17:17:4:4:17:15:5:17:3
2176,5,15,0,184,12:3:12:8:3:12:7:12:8:8:10:8:3:7:8:12:10:10:3:2:7:3:10:10:3:15:2:15:2:2:4:4:4:10:15:15:12:10:2:15:7:3:7:4:12:10:15:3:15:16:1:7:16:15:1:7:1:8:0:2:0:4:0:0:7:12:16:0:16:8:1:16:1:16:2:12:3:1:12:10:16:9:1:2:16:9:7:4:8:0:3:16:15:9:4:6:2:9:9:6:4:6:6:9:6:5:6:5:5:8:5:8:17:17:4:4:17:15:5:17:3
2265,6,15,0,183,12:3:12:8:3:12:7:12:8:8:10:8:3:7:8:12:10:10:3:2:7:3:10:10:3:15:2:15:2:2:4:4:4:10:15:15:12:10:2:15:7:3:7:4:12:10:15:3:15:16:1:7:16:15:1:1:10:8:0:2:0:4:0:0:7:12:16:0:16:8:1:16:1:16:2:12:3:1:12:1:16:9:1:2:16:9:7:4:8:7:3:16:15:9:4:6:2:9:9:6:4:6:6:0:6:5:9:5:5:8:5:8:5:6:4:4:17:15:5:17:3
2267,6,14,0,182,12:3:12:8:3:12:7:12:8:8:10:8:3:7:8:12:10:10:3:2:7:3:10:10:3:15:2:15:2:2:4:4:4:10:15:15:12:10:2:15:7:3:7:4:12:10:15:3:15:16:1:7:16:15:1:1:10:8:0:0:0:4:0:2:7:12:16:0:16:8:1:16:1:16:2:12:3:1:12:1:16:9:1:2:16:9:7:4:8:7:3:16:15:9:4:6:2:9:9:6:4:6:6:0:6:5:9:5:5:8:5:8:5:6:4:4:9:15:5:0:3
3687,10,14,0,181,8:7:8:10:3:8:7:8:10:10:10:12:3:7:7:12:7:8:8:15:15:3:10:12:8:4:15:12:12:10:4:5:4:7:15:7:8:8:5:5:12:3:10:4:5:9:15:5:5:4:3:9:4:9:3:12:3:17:17:12:17:17:5:17:3:8:4:17:9:12:3:7:2:15:1:2:15:2:9:1:5:7:2:10:9:9:15:15:1:2:5:2:17:0:4:5:1:0:15:1:9:10:1:0:0:6:6:6:17:6:0:2:6:1:8:0:9:0:6:4:5
4153,11,14,0,180,8:7:8:10:3:8:7:8:10:10:10:12:3:7:7:12:7:8:8:15:15:3:10:12:8:4:15:12:12:12:4:5:4:7:15:10:8:8:5:5:12:3:10:4:5:9:15:5:5:4:3:9:4:9:3:12:3:17:17:12:17:17:5:17:3:8:4:17:9:10:3:7:2:15:2:2:3:15:9:12:5:7:2:10:9:9:15:15:1:9:5:2:17:0:4:5:1:0:7:1:9:1:1:0:0:6:6:6:17:6:0:2:1:1:8:0:9:0:6:4:5
4252,11,14,0,179,8:7:8:10:3:8:7:8:10:10:10:12:3:7:7:12:7:8:8:15:15:3:10:12:8:4:15:12:12:12:4:5:4:7:15:10:8:8:5:5:12:3:10:4:5:9:15:5:5:4:3:9:4:9:3:12:3:17:17:12:17:17:5:17:3:8:4:17:9:10:3:7:2:15:2:2:3:15:9:12:5:7:2:10:9:9:15:15:0:9:5:2:17:0:4:5:2:0:7:1:9:1:1:0:0:6:6:6:17:6:0:2:1:1:8:6:9:0:6:4:5
20308,55,14,0,178,15:8:8:9:1:1:15:8:9:1:9:2:1:8:9:8:15:2:9:1:8:2:2:15:2:6:10:2:6:6:6:17:17:17:15:9:1:9:6:6:10:6:1:17:17:10:2:17:15:10:1:4:10:6:4:10:6:17:17:0:12:2:4:10:15:9:10:0:4:2:12:15:12:9:12:0:0:8:8:12:4:0:12:1:16:15:10:2:17:16:16:0:8:16:5:5:0:5:1:5:4:5:17:5:16:0:15:4:5:12:16:12:12:16:9:16:3:6:3:4:2
20838,57,14,0,177,15:8:8:9:1:1:15:8:9:1:9:2:1:8:9:8:15:2:9:1:8:2:2:15:2:6:7:2:6:6:6:17:17:17:15:9:1:9:6:6:7:6:1:17:17:7:2:17:15:7:1:10:7:10:10:7:6:17:17:4:4:2:4:7:15:9:7:5:10:2:4:15:5:9:10:5:4:8:8:10:4:0:5:1:0:15:7:2:17:4:5:7:8:0:5:6:0:10:1:10:4:12:17:12:12:12:15:0:5:5:16:0:16:16:9:16:0:16:5:4:2
72711,196,14,0,176,12:15:12:8:7:12:15:12:15:7:8:2:7:15:8:2:8:12:12:7:2:15:15:8:12:5:0:2:2:0:3:3:0:3:7:15:12:12:3:5:0:8:7:3:3:6:5:5:5:6:7:6:6:5:15:2:0:3:3:0:17:5:17:17:8:12:0:17:6:2:0:15:2:17:5:13:7:3:6:8:0:13:13:7:6:6:15:3:13:17:8:5:8:17:13:10:10:13:7:10:5:10:10:13:1:1:1:1:10:1:9:17:9:10:12:1:13:9:13:9:6
703263,1904,14,0,175,15:9:15:3:10:15:9:15:9:10:3:7:10:9:3:7:3:15:15:10:9:7:9:3:15:6:12:7:7:7:8:8:12:8:10:10:15:15:8:6:12:7:10:8:8:3:6:6:6:12:10:12:12:6:9:12:3:8:8:7:5:6:12:5:9:15:9:5:2:3:12:5:5:5:6:5:2:10:3:2:2:2:4:4:17:16:9:8:2:17:17:6:2:16:17:16:16:4:3:17:6:17:17:4:12:7:16:2:5:10:13:5:13:13:16:4:16:13:4:16:13
723231,1958,14,0,173,15:7:15:9:8:15:7:15:7:8:9:14:8:7:9:14:9:15:15:8:14:7:7:9:15:10:13:8:14:14:4:4:13:4:8:13:15:15:4:10:14:8:14:4:4:9:10:10:10:13:8:14:13:10:7:14:9:4:4:0:0:10:13:13:7:15:6:17:6:9:0:7:17:6:10:17:0:4:9:14:6:0:17:17:6:0:7:4:6:6:13:10:0:13:12:12:13:17:9:5:10:12:5:12:5:12:5:5:12:8:5:17:5:6:15:5:3:0:3:0:3
1322143,1958,14,0,173,15:7:15:9:8:15:7:15:7:8:9:14:8:7:9:14:9:15:15:8:14:7:7:9:15:10:13:8:14:14:4:4:13:4:8:13:15:15:4:10:14:8:14:4:4:9:10:10:10:13:8:14:13:10:7:14:9:4:4:0:0:10:13:13:7:15:6:17:6:9:0:7:17:6:10:17:0:4:9:14:6:0:17:17:6:0:7:4:6:6:13:10:0:13:12:12:13:17:9:5:10:12:5:12:5:12:5:5:12:8:5:17:5:6:15:5:3:0:3:0:3
#2022-10-11 20:29:03
