#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:54,wvcp,r10,local_search,15,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
12,0,15,0,7249,0:1:0:2:0:1:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:2:3:0:3:2:1:2:3:1:2:0:0:4:2:4:2:3:5:4:4:2:3:1:5:0:5:6:5:4:6:4:5:4:7:5:0:6:5:6:6:0:7:5:4:7:6:7:6:7:1:6:7:7:8:9:2:6:7:9:1:8:4:8:9:9:8:3:5:8:8:8:0:3:0:9:8:10:7:11:11:5:9:8:3:7:12:11:11:10:12:9:10:5:6:12:10:12:5:12:5:9:4:10:10:12:8:10:11:8:14:13:9:11:13:12:14:12:13:10:14:13:5:13:4:10:13:14:11
13,0,15,0,7229,0:1:0:2:0:1:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:2:3:0:3:2:1:2:3:1:2:0:0:4:2:4:2:3:5:4:4:2:3:1:5:0:5:2:5:4:6:4:5:4:7:5:0:6:5:6:6:0:7:5:4:7:6:7:6:7:1:6:7:7:8:9:2:6:7:9:1:8:4:8:9:9:8:3:5:8:8:8:0:3:0:9:8:10:7:11:11:5:9:8:3:7:12:11:11:10:12:9:10:5:6:12:10:12:5:12:5:9:4:10:10:12:8:10:11:8:14:13:9:11:13:12:14:12:13:10:14:13:5:13:4:10:13:14:11
14,0,15,0,7217,0:1:0:2:0:1:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:2:3:0:3:2:1:2:3:1:2:0:0:4:2:4:2:3:5:4:4:2:3:1:5:0:5:2:5:4:6:4:5:4:7:5:0:6:5:6:6:0:7:5:4:7:6:7:6:7:1:6:7:7:8:9:2:6:7:9:1:8:4:8:9:9:8:3:5:8:8:8:0:3:0:9:8:10:7:11:11:5:9:8:3:7:12:11:11:10:12:9:10:5:6:12:10:12:5:12:5:9:4:10:10:12:8:10:11:8:14:9:9:11:13:12:14:12:13:10:14:13:5:13:4:10:13:14:11
15,0,15,0,7211,0:1:0:2:0:1:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:2:3:0:3:2:1:2:3:1:2:0:0:4:2:4:2:3:5:4:4:2:3:1:5:0:5:2:5:4:6:4:5:4:7:5:0:6:5:6:6:0:7:5:4:7:6:7:6:7:1:6:7:7:8:9:2:6:7:9:1:8:4:8:9:9:8:3:5:8:8:8:0:3:0:9:8:10:7:11:11:5:9:8:3:7:12:11:11:10:12:9:10:5:6:12:10:12:5:12:5:9:4:10:10:12:8:10:11:8:14:9:9:11:11:12:14:12:13:10:14:13:5:13:4:10:13:14:11
16,0,15,0,7203,0:1:0:2:0:0:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:1:3:0:3:2:1:2:3:1:2:0:0:4:2:2:2:3:5:4:4:2:3:1:5:4:7:2:5:4:6:4:5:4:7:5:0:6:5:6:6:5:7:0:4:7:6:7:6:7:0:6:7:7:8:9:2:6:7:9:1:8:4:6:9:9:8:9:5:8:8:8:0:3:0:9:8:4:7:6:11:5:9:8:3:11:12:11:12:10:12:9:10:5:10:12:11:12:5:12:5:9:4:10:10:12:8:10:11:8:14:9:9:11:11:12:14:12:13:10:14:13:5:13:4:10:13:14:11
18,0,15,0,7189,0:1:0:2:0:0:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:1:3:0:3:2:1:2:3:1:2:0:0:4:2:2:2:3:5:4:4:2:3:1:5:4:7:2:5:4:4:4:5:4:7:5:0:6:5:6:6:5:7:0:4:7:6:7:6:7:0:6:7:7:8:9:2:6:7:9:1:8:4:6:9:9:8:9:5:8:8:8:0:3:0:9:8:4:7:6:11:5:9:8:3:11:12:11:12:10:12:9:10:5:10:12:11:12:5:12:5:9:4:10:10:12:8:10:11:8:14:9:9:11:11:12:14:12:13:10:14:13:5:13:4:10:13:14:11
20,0,15,0,7184,0:1:0:2:0:0:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:1:3:0:3:2:1:2:3:1:2:0:0:4:2:2:2:3:5:4:4:2:3:1:5:4:7:2:5:4:4:4:5:2:7:5:0:6:5:6:6:5:7:0:4:7:6:7:6:7:0:6:7:7:8:9:2:6:7:9:1:8:4:6:9:9:8:9:5:8:8:8:0:3:0:9:8:4:7:6:11:5:9:8:3:11:12:11:12:4:12:9:10:5:10:12:11:12:5:12:5:9:4:10:10:12:8:10:11:8:14:9:9:11:11:12:14:12:13:10:14:13:5:13:4:10:13:14:11
22,0,15,0,7150,0:1:0:2:0:0:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:1:3:0:3:2:1:2:3:1:2:0:0:4:2:2:2:3:5:4:4:2:3:1:5:4:5:2:5:4:4:4:5:2:7:5:0:6:5:6:6:7:7:0:4:7:6:7:6:7:0:6:7:7:8:9:2:6:7:9:1:8:4:6:9:9:8:9:5:8:8:8:0:3:0:9:8:4:7:6:11:5:9:8:3:11:12:11:12:4:12:9:10:5:10:12:11:12:5:12:5:9:4:10:10:12:8:10:11:8:14:9:9:11:11:12:14:12:13:10:14:13:5:13:4:10:13:14:11
23,0,15,0,7135,0:1:0:2:0:0:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:1:3:0:3:2:1:2:3:1:2:0:0:4:2:2:2:3:5:4:4:2:3:1:5:4:5:2:5:4:4:4:5:2:7:5:0:6:5:6:6:7:7:0:4:7:6:7:6:7:0:6:7:7:8:9:2:6:7:9:1:8:4:6:9:9:8:9:5:8:8:8:0:3:0:9:8:4:7:6:11:5:9:8:3:11:12:11:12:4:12:9:10:5:10:12:11:12:5:12:5:9:4:10:10:12:8:10:7:8:11:9:9:12:11:12:14:12:13:10:14:13:5:13:4:10:13:14:11
24,0,15,0,7094,0:1:0:2:0:0:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:1:3:0:3:2:1:2:3:1:2:0:0:4:2:2:2:3:5:4:4:2:3:1:5:4:5:2:5:4:4:4:5:2:7:5:0:5:5:6:6:7:7:0:4:7:4:7:6:7:0:6:7:7:8:6:2:6:7:9:1:8:4:6:9:9:8:9:5:8:8:8:0:3:0:9:8:4:7:6:11:5:9:8:3:11:12:11:12:4:12:9:10:12:10:12:11:12:5:12:5:9:4:10:10:12:8:10:7:8:11:9:9:12:11:14:14:12:13:10:14:13:12:13:4:10:13:14:11
26,0,15,0,7062,0:1:0:2:0:0:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:1:3:0:3:2:1:2:3:1:2:0:0:4:2:2:2:3:5:4:4:2:3:1:5:4:5:2:5:4:4:4:5:2:7:5:0:5:5:6:6:7:7:0:4:7:4:7:6:7:0:6:7:7:8:6:2:6:7:8:1:8:4:6:9:9:8:9:5:8:8:8:0:3:0:9:8:4:7:6:11:5:9:8:3:11:6:11:12:4:12:9:10:12:10:12:11:12:5:12:5:9:4:10:10:12:8:10:7:8:11:9:9:12:11:14:14:12:13:10:14:13:12:13:4:10:13:14:11
27,0,15,0,7033,0:1:0:2:0:0:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:1:3:0:3:2:1:2:3:1:2:0:0:4:2:2:2:3:5:4:1:2:3:3:5:4:5:2:5:4:4:4:5:2:4:5:0:5:5:6:6:7:7:0:5:7:4:7:6:7:0:3:7:7:8:6:2:6:7:8:1:8:4:6:9:9:8:9:5:8:8:8:0:6:0:9:8:4:7:6:11:5:9:8:3:11:6:11:12:4:12:9:10:12:10:12:11:12:5:12:5:9:4:10:10:12:8:10:7:8:11:9:9:12:11:14:14:12:13:10:14:13:12:13:4:10:13:14:11
28,0,15,0,7008,0:1:0:2:0:0:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:1:3:0:3:2:1:2:3:1:2:0:0:4:2:2:2:3:5:4:1:2:3:3:5:4:5:2:5:4:4:4:5:2:4:5:0:5:5:6:6:7:7:0:5:7:4:7:4:7:0:3:7:7:8:6:2:6:7:8:1:8:4:6:9:9:8:9:5:8:8:8:0:6:0:9:8:4:7:6:6:5:9:8:3:11:11:11:12:4:12:9:10:12:10:12:11:12:5:12:5:9:4:10:10:12:8:10:7:8:11:9:9:12:11:14:14:12:13:10:14:13:12:13:4:10:13:14:11
29,0,15,0,7003,0:1:0:2:0:0:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:1:3:0:3:2:1:2:3:1:2:0:0:4:2:2:2:3:5:4:1:2:3:3:5:4:5:2:5:4:4:4:5:2:4:5:0:5:5:6:6:7:7:0:5:7:4:7:4:7:0:3:7:7:8:6:2:6:7:8:1:8:4:8:9:9:8:9:5:8:8:8:0:6:0:9:8:4:7:6:6:5:9:8:3:11:11:11:12:4:12:9:6:12:10:12:11:12:5:12:5:9:4:10:10:12:8:10:7:8:11:9:9:12:11:14:14:12:13:10:14:13:12:13:4:10:13:14:11
41,0,15,0,7000,0:1:0:2:0:0:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:1:3:0:3:2:1:2:3:1:2:0:0:4:2:2:2:3:5:4:1:2:3:3:5:4:5:2:5:4:4:4:5:2:4:5:0:5:5:6:6:7:7:0:5:7:4:7:4:7:0:3:7:7:8:6:2:6:7:8:1:8:4:8:9:9:8:9:5:8:8:8:0:6:0:9:8:4:7:6:6:5:9:8:3:11:11:11:12:4:12:9:6:12:10:12:11:12:5:12:5:9:4:10:10:12:8:10:7:8:11:9:9:12:11:14:14:12:10:10:14:13:12:13:4:10:13:14:11
45,0,15,0,6988,0:1:0:2:0:0:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:1:3:0:3:2:1:2:3:1:2:0:0:4:2:2:2:3:5:4:1:2:3:3:5:4:5:2:5:4:4:4:5:2:4:5:0:5:5:6:6:7:7:0:5:7:4:7:4:7:0:3:7:7:8:6:2:6:7:8:1:8:4:8:9:9:8:9:5:8:8:8:0:6:0:9:8:4:7:6:6:5:9:8:3:11:11:11:12:4:12:9:6:12:10:12:11:12:5:12:5:9:4:10:10:12:8:10:7:8:11:9:9:12:11:14:14:12:10:10:14:11:12:13:4:10:13:14:11
47,0,15,0,6986,0:1:0:2:0:0:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:1:3:0:3:2:1:2:3:1:2:0:0:4:2:2:2:3:5:4:1:2:3:3:5:4:5:2:5:4:4:4:5:2:4:5:0:5:5:6:6:7:7:0:5:7:4:7:4:7:0:3:7:7:8:6:2:6:7:8:1:8:4:8:9:9:8:9:5:8:8:8:0:6:0:9:8:4:7:6:6:5:9:8:3:11:11:11:12:4:12:9:6:12:10:12:11:12:5:12:5:9:4:10:10:12:8:10:7:8:11:9:9:12:11:14:14:12:10:10:14:11:12:10:4:10:13:14:11
52,0,15,0,6980,0:1:0:2:0:0:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:1:3:0:3:2:1:2:3:1:2:0:0:4:2:2:2:3:5:4:1:2:3:3:5:4:5:2:5:4:4:4:5:2:4:5:0:5:5:6:6:7:7:0:5:7:4:7:4:7:0:3:7:7:8:6:2:6:7:8:1:8:4:8:9:9:8:3:5:8:8:8:0:6:0:9:8:4:7:6:6:5:9:8:3:11:11:11:12:4:12:9:6:12:10:12:11:12:5:12:5:9:4:10:10:12:8:10:7:8:11:9:9:12:11:9:11:12:10:10:14:11:12:10:4:10:13:14:11
53,0,15,0,6978,0:1:0:2:0:0:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:1:3:0:3:2:1:2:3:1:2:0:0:4:2:2:2:3:4:5:1:2:3:3:5:4:5:2:4:4:4:4:5:2:4:5:0:5:5:5:6:7:7:0:5:7:7:7:4:7:0:3:7:7:8:6:2:6:7:8:1:8:6:8:9:9:8:3:5:8:8:8:0:6:0:9:8:4:1:6:6:5:9:8:3:11:11:11:12:4:12:9:6:12:10:12:11:12:5:12:5:9:4:10:10:12:8:10:7:8:11:9:9:12:11:9:11:12:10:10:14:11:12:10:4:10:13:14:11
54,0,15,0,6958,0:1:0:2:0:0:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:1:3:0:3:2:1:2:3:1:2:0:0:4:2:2:2:3:4:5:1:2:3:3:5:4:5:2:4:4:4:4:5:2:4:5:0:5:5:5:6:7:7:0:5:7:7:7:4:7:0:3:7:7:8:6:2:6:7:8:1:8:6:8:9:9:8:3:5:8:8:8:0:6:0:9:8:4:1:6:6:5:9:8:3:11:11:11:12:4:12:9:6:12:10:12:11:12:5:12:5:9:4:10:10:12:8:10:7:8:11:9:9:12:11:9:11:12:10:10:6:11:12:10:4:10:13:14:11
56,0,14,0,6751,0:1:0:2:0:0:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:1:3:0:3:2:1:2:3:1:2:0:0:4:2:2:2:3:4:5:1:2:3:3:5:4:5:2:4:4:4:4:5:2:4:5:0:5:5:5:6:7:7:0:5:7:7:7:4:7:0:3:7:7:8:6:2:6:7:8:1:8:6:8:9:9:8:3:5:8:8:8:0:6:0:9:8:4:1:6:6:5:9:8:3:11:11:11:12:4:12:9:6:12:10:12:11:12:5:12:5:9:4:10:10:12:8:10:7:8:11:9:9:12:11:9:11:12:10:10:6:11:12:10:4:10:14:14:11
90,0,14,0,6746,0:1:0:2:0:0:1:2:1:2:3:0:0:3:3:3:3:1:0:2:1:1:3:0:3:2:1:2:3:1:2:0:0:4:2:2:2:3:4:5:1:2:3:3:5:4:5:2:4:4:4:4:5:2:4:5:0:5:5:5:6:7:7:0:5:7:7:7:4:7:0:3:7:7:8:6:2:6:7:8:1:8:6:8:9:9:8:3:5:8:8:8:0:6:0:9:8:4:1:6:6:6:9:8:3:11:11:11:12:4:12:9:6:12:10:12:11:12:10:12:5:9:4:10:10:12:8:10:7:8:11:9:9:12:11:9:11:12:10:10:6:11:12:10:4:10:5:14:11
99,0,13,0,6627,0:1:0:5:0:0:1:2:1:2:2:0:0:3:3:3:3:1:0:2:1:1:3:0:3:2:1:2:3:1:2:0:0:4:2:2:2:3:4:5:1:2:3:3:5:4:5:2:4:4:4:4:5:2:4:2:0:5:5:5:6:7:7:0:5:7:7:7:4:7:0:3:7:7:8:6:2:6:7:8:1:8:6:8:9:9:8:3:5:8:8:8:0:6:0:9:8:4:1:6:6:6:9:8:3:11:11:11:12:4:12:9:6:12:10:12:11:12:10:12:5:9:4:10:10:12:8:10:7:8:11:9:9:12:11:9:11:12:10:10:6:11:12:10:4:10:5:1:11
100,0,13,0,6623,0:1:0:5:0:0:1:1:2:1:2:0:0:3:3:3:3:1:0:2:2:1:3:0:3:1:1:1:3:2:2:0:0:4:2:2:1:3:4:5:2:2:3:3:5:4:5:2:4:4:4:4:5:2:4:2:0:5:5:5:6:7:7:0:5:7:7:7:4:7:0:3:7:7:8:6:2:6:7:8:1:8:6:8:9:9:8:3:5:8:8:8:0:6:0:9:8:4:1:6:6:6:9:8:3:11:11:11:12:4:12:9:6:12:10:12:11:12:10:12:5:9:4:10:10:12:8:10:7:8:11:9:9:12:11:9:11:12:10:10:6:11:12:10:4:10:5:1:11
101,0,13,0,6619,0:1:0:5:0:0:1:1:2:1:2:0:0:3:3:3:3:1:0:2:2:1:3:0:3:1:1:1:3:2:2:0:0:4:2:2:1:3:4:5:2:2:3:3:5:4:5:2:4:4:4:4:5:2:4:2:0:5:5:5:6:7:7:0:5:7:7:7:4:7:0:3:7:7:8:6:2:6:7:8:1:8:6:8:9:9:8:3:5:8:8:8:0:6:0:9:8:4:1:6:6:6:9:8:3:11:11:11:11:4:12:9:6:12:10:9:12:12:10:12:9:9:4:10:10:12:8:10:7:8:11:9:9:12:11:9:11:12:10:10:6:11:12:10:4:10:5:1:11
102,0,13,0,6603,0:1:0:5:0:0:1:1:5:1:2:0:0:2:3:3:3:1:0:2:2:1:3:0:3:1:1:2:3:2:2:0:0:4:3:2:1:3:4:5:2:2:5:3:5:4:5:2:4:4:4:4:5:3:4:2:0:5:5:5:6:7:7:0:2:7:7:7:4:7:0:3:7:7:8:6:2:6:7:8:1:8:6:8:9:9:8:3:5:8:8:8:0:6:0:9:8:4:1:6:6:6:9:8:3:11:11:11:11:4:12:9:6:12:10:9:12:12:10:12:9:9:4:10:10:12:8:10:7:8:11:9:9:12:11:9:11:12:10:10:6:11:12:10:4:10:5:1:11
103,0,13,0,6599,0:1:0:5:0:0:1:0:5:1:2:1:0:2:1:3:3:1:3:2:2:1:3:0:0:1:1:2:3:2:2:0:1:4:3:2:1:3:4:5:2:2:5:3:5:4:5:2:4:4:4:4:5:3:4:2:0:5:5:5:6:7:7:0:2:7:7:7:4:7:0:3:7:7:8:6:2:6:7:8:6:8:6:8:9:9:8:3:5:8:8:8:0:6:0:9:8:4:3:6:6:6:9:8:3:11:11:11:11:4:12:9:6:12:10:9:12:12:10:12:9:9:4:10:10:12:8:10:7:8:11:9:9:12:11:9:11:12:10:10:6:11:12:10:4:10:5:1:11
126,0,13,0,6596,0:1:0:5:0:0:1:0:5:1:2:1:0:2:1:1:3:1:3:3:2:1:3:0:0:1:2:2:3:2:2:0:1:4:3:2:1:3:4:5:2:2:5:3:5:4:5:1:4:4:4:4:5:3:4:2:0:5:5:5:6:7:7:0:2:7:7:7:4:7:0:3:7:7:8:6:3:6:7:8:6:8:6:8:9:9:8:2:5:8:8:8:0:6:0:9:8:4:3:6:6:6:9:8:3:11:11:11:11:4:12:9:6:12:10:9:12:12:10:12:9:9:4:10:10:12:8:10:7:8:11:9:9:12:11:9:11:12:10:10:6:11:12:10:4:10:5:1:11
127,0,13,0,6593,0:1:0:5:0:0:1:0:5:1:2:1:0:2:1:1:3:1:3:3:2:1:3:0:0:1:2:2:3:2:2:0:1:4:3:2:1:3:4:5:2:2:5:3:5:4:5:1:4:4:4:4:5:3:4:2:0:5:5:5:6:7:7:0:2:7:7:7:4:7:0:3:7:7:8:6:3:6:7:8:6:8:6:8:9:9:8:2:5:8:8:8:0:6:0:9:8:4:3:6:6:6:9:8:3:11:11:11:11:4:11:9:6:12:10:9:12:12:10:12:9:9:4:10:10:12:8:10:7:8:11:9:9:12:12:9:7:12:10:10:6:11:12:10:4:10:5:1:11
128,0,13,0,6589,0:1:0:5:0:0:1:0:5:1:2:1:0:2:1:1:2:1:3:3:3:1:3:0:0:1:2:2:2:2:2:0:1:4:3:2:1:4:4:5:2:3:5:3:5:4:5:1:4:4:4:4:5:3:4:3:0:5:5:5:6:7:7:0:2:7:7:7:4:7:0:3:7:7:8:6:3:6:7:8:6:8:6:8:9:9:8:2:5:8:8:8:0:6:0:9:8:4:3:6:6:6:9:8:3:11:11:11:11:4:11:9:6:12:10:9:12:12:10:12:9:9:2:10:10:12:8:10:7:8:11:9:9:12:12:9:7:12:10:10:6:11:12:10:4:10:5:1:11
133,0,13,0,6585,0:1:0:5:0:0:1:0:5:1:2:1:0:2:1:1:2:1:3:3:3:1:3:0:0:1:2:2:2:2:2:0:1:4:3:2:1:4:4:5:2:3:5:3:5:4:5:1:4:4:4:4:5:3:4:3:0:5:5:5:6:4:7:6:2:7:7:7:4:7:0:3:7:8:7:6:3:6:7:8:6:4:6:8:9:9:8:2:5:8:8:8:0:6:0:9:8:7:3:6:6:6:9:8:3:11:11:11:11:4:11:9:6:12:10:9:12:12:10:12:9:9:2:10:10:12:8:10:7:8:11:9:9:12:12:9:7:12:10:10:6:11:12:10:4:10:5:1:11
175,0,13,0,6584,0:1:0:5:0:0:1:0:5:1:2:1:0:2:1:1:2:1:3:3:3:1:3:0:0:1:2:2:2:2:2:0:1:4:3:2:1:4:4:5:2:3:5:3:5:4:5:1:4:4:4:4:5:3:4:3:0:5:5:5:6:4:7:6:2:7:7:7:4:7:0:3:7:9:7:6:3:6:7:7:6:4:6:8:9:9:8:2:5:8:8:8:0:6:0:9:8:7:3:6:6:6:9:8:3:11:11:11:11:4:11:9:6:8:10:9:12:12:10:12:9:9:2:10:10:12:8:10:7:8:11:9:9:12:12:12:7:12:10:10:6:11:12:10:4:10:5:1:11
215,0,13,0,6579,0:1:0:5:0:0:1:0:5:1:2:1:0:2:1:1:2:1:3:3:3:1:3:0:0:1:2:1:2:2:2:0:1:4:3:2:1:4:4:5:2:3:5:3:5:4:5:1:4:4:4:4:5:3:4:3:0:5:5:5:6:4:7:6:2:7:7:7:4:7:0:3:7:9:7:6:3:6:7:7:6:4:6:2:9:9:8:2:5:8:8:8:0:6:0:9:8:7:3:6:6:6:9:8:3:11:11:11:11:4:11:9:6:8:10:9:12:12:10:12:9:9:10:10:10:12:8:10:7:8:11:9:9:12:12:12:7:12:10:10:6:11:12:10:4:10:5:1:11
