#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:46:41,wvcp,r24,local_search,17,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9055,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:0:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:6:7:5:2:0:6:7:6:5:4:0:4:5:6:6:5:7:3:6:3:8:4:8:2:8:7:8:6:8:3:1:8:7:8:6:9:7:8:9:9:9:9:9:0:10:8:9:10:5:2:10:8:9:6:1:10:9:2:8:10:1:10:10:9:9:8:11:8:10:11:4:11:7:11:11:12:7:3:12:12:12:7:12:9:11:1:5:12:2:3:8:11:8:3:13:13:7:12:11:5:12:13:13:4:12:6:13:7:12:13:10:10:13:10:12:9:7:14:10:12:14:13:12:14:11:2:14:11:14:1:15:13:13:13:15:8:15:13:5:14:16:7:12:16:14:4:15:14:14:16:14:15:6:11:16:14:15:16:10:16:16:6:1:13:4:4:15:14:15:16:13:13:14:7:15:15:17:17:16:14:0:17:17:14:12:15:11:18:18:17:10:9:18:17:18:18:4
3,0,19,0,9054,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:0:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:6:7:5:2:0:6:7:6:5:4:0:4:5:6:6:5:7:3:6:3:8:4:8:2:8:7:8:6:8:3:1:8:7:8:6:9:7:8:9:9:9:9:9:0:10:8:9:10:5:2:10:8:9:6:1:10:9:2:8:10:1:10:10:9:9:8:11:8:10:11:4:11:7:11:11:12:7:3:12:12:12:7:12:9:11:1:5:12:2:3:8:11:8:3:13:13:7:12:11:5:12:13:13:4:12:6:13:7:12:13:10:10:13:10:12:9:7:14:10:12:14:13:12:14:11:2:14:11:14:1:15:13:13:13:15:8:15:13:5:15:16:7:12:16:14:4:15:14:14:16:14:15:6:11:16:14:15:16:10:16:16:6:1:13:4:4:15:14:15:16:13:13:14:7:15:15:14:17:16:14:0:17:17:14:12:15:11:18:18:17:10:9:18:17:18:18:4
4,0,19,0,9048,0:0:0:0:1:1:1:1:1:1:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:0:0:1:2:2:2:2:0:3:2:4:2:1:4:3:5:3:4:4:5:4:5:3:0:5:5:2:3:4:5:5:6:6:5:4:6:7:6:4:4:0:7:7:0:7:6:7:5:2:0:6:7:6:5:4:0:4:5:6:6:5:7:3:6:3:8:4:8:2:8:7:8:6:8:3:1:8:7:8:6:9:7:8:9:9:9:9:9:0:10:8:9:10:5:2:10:8:9:6:1:10:9:2:8:10:1:10:10:9:9:8:11:8:10:11:4:11:7:11:11:12:7:3:12:12:12:7:12:9:11:1:5:12:2:3:8:11:8:3:13:13:7:12:11:5:12:13:13:1:12:6:13:7:12:13:10:10:13:10:12:9:7:14:10:12:14:13:12:14:11:2:14:11:14:1:15:13:13:13:15:8:15:13:5:15:16:7:12:16:14:4:15:14:14:16:14:15:6:11:16:14:15:16:10:16:16:6:1:13:4:12:15:14:15:16:13:13:14:7:15:15:14:17:16:14:0:17:17:14:12:15:11:18:18:17:10:9:18:17:18:18:4
7,0,19,0,9046,0:0:0:0:1:1:1:1:1:1:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:0:0:1:2:2:2:2:4:3:2:4:2:1:0:3:0:3:4:4:5:4:5:3:0:5:5:2:3:5:5:4:6:6:5:4:6:7:6:4:4:0:7:7:0:7:6:7:5:2:0:6:7:6:5:4:0:4:5:6:6:5:7:3:6:3:8:4:8:2:8:7:8:6:8:3:1:8:7:8:6:9:7:8:9:9:9:9:9:0:10:8:9:10:5:2:10:8:9:6:1:10:9:2:8:10:1:10:10:9:9:8:11:8:10:11:4:11:7:11:11:12:7:3:12:12:12:7:12:9:11:1:5:12:2:3:8:11:8:3:13:13:7:12:11:5:12:13:13:1:12:6:13:7:12:13:10:10:13:10:12:9:7:14:10:12:14:13:12:14:11:2:14:11:14:1:15:13:13:13:15:8:15:13:5:15:16:7:12:16:14:4:15:14:14:16:14:15:6:11:16:14:15:16:10:16:16:6:1:13:4:12:15:14:15:16:13:13:14:7:15:15:14:17:16:14:0:17:17:14:12:15:11:18:18:17:10:9:18:17:18:18:4
9,0,19,0,9040,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:3:2:0:3:3:1:3:3:0:3:0:0:2:1:2:2:2:2:3:2:4:2:1:0:3:4:3:4:4:5:4:5:3:0:5:5:2:3:5:5:4:6:6:5:4:6:7:6:4:4:0:7:7:1:7:6:7:5:2:0:6:7:6:5:4:0:4:5:6:6:5:7:3:6:3:8:4:8:2:8:7:8:6:8:3:1:8:7:8:6:9:7:8:9:9:9:9:9:0:10:8:9:10:5:4:10:8:9:6:1:10:9:2:8:10:1:10:10:9:9:8:11:8:10:11:4:11:7:11:11:12:7:3:12:12:12:7:12:9:11:1:5:12:2:3:8:11:8:3:13:13:7:12:11:5:12:13:13:1:12:6:13:7:12:13:10:10:13:10:12:9:7:14:10:12:14:13:12:14:11:2:14:11:14:1:15:13:13:13:15:8:15:13:5:15:16:7:12:16:14:4:15:14:14:16:14:15:6:11:16:14:15:16:10:16:16:6:1:13:4:12:15:14:15:16:13:13:14:7:15:15:14:17:16:14:0:17:17:14:12:15:11:18:18:17:10:9:18:17:18:18:18
18,0,19,0,9036,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:3:2:0:3:3:1:3:3:0:3:0:0:2:1:2:2:2:2:3:2:4:2:1:0:3:4:3:4:4:5:4:5:3:0:5:5:2:3:5:5:4:6:6:5:4:6:7:6:4:4:0:7:7:1:7:6:7:5:2:0:6:7:6:5:4:0:4:5:6:6:5:7:3:6:3:8:4:8:2:8:7:8:6:8:3:1:8:7:8:6:9:7:8:9:9:9:9:9:0:10:8:9:10:5:4:10:8:9:6:1:10:9:2:8:10:1:10:10:9:9:8:11:8:10:11:4:11:7:11:11:12:7:3:12:12:12:7:12:9:3:1:5:12:2:3:8:11:8:3:13:13:7:12:13:5:12:13:13:1:12:6:13:7:12:13:10:10:13:10:12:9:7:14:10:12:14:13:12:14:11:2:14:11:14:1:15:13:13:13:15:8:15:13:5:15:11:7:12:16:14:4:15:14:14:16:14:15:6:11:16:14:15:16:10:16:16:6:1:13:4:12:15:14:15:16:13:13:14:7:15:15:14:17:16:14:0:17:17:14:12:15:11:18:18:17:10:9:18:17:18:18:18
20,0,19,0,9030,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:3:2:0:3:3:1:3:3:0:3:0:0:2:1:2:2:2:2:3:2:4:2:1:0:3:4:3:4:4:5:4:5:3:0:5:5:2:3:5:5:4:6:6:5:4:6:7:6:4:4:0:7:7:1:7:6:7:5:2:0:6:7:6:5:4:0:4:5:6:6:5:7:3:6:3:8:4:8:2:8:7:8:6:8:3:1:8:7:8:6:9:7:8:9:9:9:9:9:0:10:8:9:10:5:4:10:8:9:6:1:10:9:2:8:10:1:10:10:9:9:8:11:8:10:11:4:11:7:11:11:12:7:3:12:12:12:7:12:9:3:1:5:12:2:3:8:11:8:3:13:13:7:12:13:5:12:13:13:1:12:6:13:7:12:13:10:10:13:10:12:9:7:14:10:12:14:13:12:14:11:2:14:11:14:1:15:13:13:13:15:8:15:13:5:15:11:7:12:16:14:4:15:14:14:16:14:15:6:11:16:14:15:16:10:16:16:6:1:13:4:12:15:14:15:16:13:13:14:7:15:15:14:12:16:14:0:17:17:14:12:15:11:18:18:17:10:9:18:17:18:18:18
22,0,19,0,9028,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:3:2:0:3:3:1:3:3:0:3:0:0:2:1:2:2:2:2:3:2:4:2:1:0:3:4:3:4:4:5:4:5:3:0:5:5:2:3:5:5:4:6:6:5:4:6:7:6:4:4:0:7:7:1:7:6:7:5:2:0:6:7:6:5:4:0:4:5:6:6:5:7:3:6:3:8:4:8:2:8:7:8:6:8:3:1:8:7:8:6:9:7:8:9:9:9:9:9:0:10:8:9:10:5:4:10:8:9:6:1:10:9:2:8:10:1:10:10:9:9:8:11:8:10:11:4:11:7:11:11:12:7:3:12:12:12:7:12:9:3:1:5:12:2:3:8:11:8:3:13:13:7:12:13:5:12:13:13:1:12:6:13:7:12:13:10:10:13:10:12:9:7:11:10:12:14:13:12:14:11:2:14:11:14:1:15:13:13:13:15:8:15:13:5:15:11:7:12:16:14:4:15:14:14:16:14:15:6:11:16:14:15:16:10:16:16:6:1:13:4:12:15:14:15:16:13:13:14:7:15:15:14:12:16:14:0:17:17:14:12:15:11:18:18:17:10:9:18:17:18:18:18
25,0,19,0,9023,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:3:2:0:3:3:1:3:3:0:3:0:0:2:1:2:2:2:2:3:2:4:2:1:0:3:4:3:4:4:5:4:5:3:0:5:5:2:3:5:5:4:6:6:5:4:6:7:6:4:4:0:7:7:1:7:6:7:5:2:0:6:7:6:5:4:0:4:5:6:6:5:7:3:6:3:8:4:8:2:8:7:8:6:8:3:1:8:7:8:6:9:7:8:9:9:9:9:9:0:10:8:9:10:5:4:10:8:9:6:1:10:9:2:8:10:1:10:10:9:9:8:11:8:10:11:4:11:7:11:11:12:7:3:12:12:12:7:12:9:3:1:5:12:2:3:8:11:8:3:13:13:7:12:13:5:12:13:13:1:12:6:13:7:12:13:10:10:13:10:12:9:7:11:10:12:14:13:12:14:11:2:14:11:14:1:15:13:13:13:15:8:15:13:5:15:11:7:12:16:14:4:15:14:14:16:14:15:6:11:16:14:15:16:10:16:16:6:1:13:4:12:15:14:15:16:13:13:14:7:15:15:14:12:16:14:0:10:17:14:12:15:11:18:18:17:10:9:18:17:18:18:18
26,0,19,0,9012,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:3:2:0:3:3:1:3:3:0:3:0:0:2:1:2:2:2:2:3:2:4:2:1:0:3:4:3:4:4:5:4:5:3:0:5:5:2:3:5:5:4:6:6:5:4:6:7:6:4:4:0:7:7:1:7:6:7:5:2:0:6:7:6:5:4:0:4:5:6:6:5:7:3:6:3:8:4:8:2:8:7:8:6:8:3:1:8:7:8:6:9:7:8:9:9:9:9:9:0:10:8:9:10:5:4:10:8:9:6:1:10:9:2:8:10:1:10:10:9:9:8:11:8:10:11:4:11:7:11:11:12:7:3:12:12:12:7:12:9:3:1:5:12:2:3:8:11:8:3:13:13:7:12:13:5:12:13:13:1:12:6:13:7:12:13:10:10:13:10:12:9:7:11:10:12:14:13:12:14:11:2:14:11:14:1:15:13:13:13:15:8:15:13:5:15:11:7:12:5:14:4:15:14:14:16:14:15:6:11:16:14:15:16:10:16:16:6:1:13:4:12:15:14:15:16:13:13:14:7:15:15:14:12:16:14:0:10:17:14:12:15:11:18:18:17:10:9:18:17:18:18:18
