#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:07,wvcp,r01,local_search,3,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6979,0:0:1:1:2:0:2:2:3:2:1:1:1:1:0:0:0:1:0:2:1:4:3:3:3:1:1:3:4:3:4:4:2:3:2:5:5:2:2:6:4:4:6:5:2:5:0:3:4:6:6:6:6:0:3:2:1:6:6:5:5:0:3:6:6:4:3:5:7:6:8:4:7:8:8:7:8:0:7:3:6:5:4:8:8:7:7:3:2:6:8:8:4:9:0:9:7:5:7:9:1:9:9:9:8:9:1:7:7:10:8:10:9:10:10:10:10:1:10:11:11:10:11:5:4:11:11:11:2:5:12:12:9:13:9:6:13:13:8:11:13:12:12:5
10,0,14,0,6971,0:0:1:1:2:0:2:2:3:2:1:1:1:1:0:0:0:1:0:2:1:4:3:3:3:1:1:3:4:3:4:4:2:3:2:5:5:2:2:6:4:4:6:5:2:5:0:3:4:6:6:6:6:0:3:2:1:6:6:5:5:0:3:6:6:4:3:5:7:6:8:4:7:8:8:7:8:0:7:3:6:5:4:8:8:7:8:3:2:6:8:8:4:9:0:9:7:5:7:9:1:9:9:9:8:9:1:7:7:10:8:10:9:10:10:10:10:1:10:11:11:10:11:5:4:11:11:11:2:5:7:12:9:13:9:6:13:13:8:11:13:12:12:5
19,0,14,0,6946,0:0:1:1:2:0:2:2:3:2:1:1:1:1:0:0:0:1:0:2:1:4:3:3:3:1:1:3:4:3:4:4:2:3:2:5:5:2:2:6:4:4:6:5:4:5:0:3:4:6:6:6:6:0:3:2:1:6:6:5:5:0:3:6:6:4:3:5:7:6:8:4:7:8:8:7:8:0:7:3:6:5:4:8:8:7:8:3:2:6:8:8:4:9:0:9:7:5:7:9:1:9:9:9:8:9:1:7:7:10:8:10:9:10:10:10:10:1:10:11:11:10:11:5:4:11:11:11:2:5:7:2:9:13:9:6:13:13:8:11:13:12:12:5
21,0,14,0,6936,0:0:1:1:2:0:2:2:3:2:1:1:1:1:0:0:0:1:0:2:1:4:3:3:3:1:1:3:4:3:4:4:2:3:2:5:5:2:2:6:4:4:6:5:4:5:0:3:4:6:6:6:6:0:3:2:1:6:6:5:5:0:3:6:6:4:3:5:7:6:8:4:7:8:8:7:8:0:7:3:6:5:4:8:8:7:8:3:2:6:8:8:4:9:0:9:7:5:7:9:1:9:9:9:8:9:1:7:7:10:8:10:9:10:10:10:10:1:10:11:11:10:11:5:4:11:11:5:2:5:7:2:9:11:9:6:13:13:8:11:13:12:12:5
23,0,14,0,6935,0:0:1:1:2:0:2:2:3:2:1:1:1:1:0:0:0:1:0:2:1:4:3:3:3:1:1:3:4:3:4:4:2:3:2:5:5:2:2:6:4:4:6:5:4:5:0:3:4:6:6:6:6:0:3:2:1:6:6:5:5:0:3:6:6:4:3:5:7:6:8:4:7:8:8:7:8:0:7:3:6:5:4:8:8:7:8:3:2:6:8:8:4:9:0:9:7:5:7:9:1:9:9:9:8:9:1:7:7:10:8:10:9:10:10:10:10:1:10:11:11:10:11:5:4:11:11:5:2:5:7:2:9:11:9:6:13:13:8:11:13:13:12:5
25,0,13,0,6727,0:0:1:1:2:0:2:2:3:2:1:1:1:1:0:0:0:1:0:2:1:4:3:3:3:1:1:3:4:3:4:4:2:3:2:5:5:2:2:6:4:4:6:5:4:5:0:3:4:6:6:6:6:0:3:2:1:6:6:5:5:0:3:6:6:4:3:5:7:6:8:4:7:8:8:7:8:0:7:3:6:5:4:8:8:7:8:3:2:6:8:8:4:9:0:9:7:5:7:9:1:9:9:9:8:9:1:7:7:10:8:10:9:10:10:10:10:1:10:11:11:10:11:5:4:11:11:5:2:5:7:2:9:11:9:6:11:13:8:11:13:13:13:5
38,0,13,0,6725,0:0:1:1:2:0:2:2:3:3:1:1:1:1:0:0:0:1:0:2:1:4:3:3:3:1:1:3:4:3:4:2:2:3:2:4:5:4:2:6:4:4:6:5:4:5:0:3:5:6:6:6:6:0:3:2:1:6:6:5:5:0:5:6:6:4:3:5:7:6:8:4:7:8:8:7:8:0:7:3:6:5:4:8:8:7:8:3:2:6:8:8:4:9:0:9:7:5:7:9:1:9:9:9:8:9:1:7:7:10:8:10:9:10:10:10:10:1:10:11:11:10:11:5:4:11:11:5:2:5:7:2:9:11:9:6:11:13:8:11:13:13:13:9
2839,4,13,0,6724,3:3:1:1:2:2:2:3:6:3:2:1:1:1:6:2:3:3:3:1:1:0:1:6:0:1:3:0:6:6:6:0:3:6:3:2:1:4:0:12:12:0:3:0:2:2:4:12:12:3:2:0:4:4:0:12:3:4:12:4:1:2:12:4:12:6:2:12:11:4:10:4:11:10:11:11:6:0:11:10:10:10:4:2:0:11:11:0:3:0:12:4:12:9:9:10:6:4:11:9:2:10:9:9:0:11:4:9:10:7:9:7:6:7:12:7:7:9:6:13:7:11:12:4:13:13:9:11:6:3:10:1:11:13:13:1:13:8:7:13:6:8:8:8
2839,4,13,0,6724,3:3:1:1:2:2:2:3:6:3:2:1:1:1:6:2:3:3:3:1:1:0:1:6:0:1:3:0:6:6:6:0:3:6:3:2:1:4:0:12:12:0:3:0:2:2:4:12:12:3:2:0:4:4:0:12:3:4:12:4:1:2:12:4:12:6:2:12:11:4:10:4:11:10:11:11:6:0:11:10:10:10:4:2:0:11:11:0:3:0:12:4:12:9:9:10:6:4:11:9:2:10:9:9:0:11:4:9:10:7:9:7:6:7:12:7:7:9:6:13:7:11:12:4:13:13:9:11:6:3:10:1:11:13:13:1:13:8:7:13:6:8:8:8
#2022-10-11 14:37:12
