#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:37,wvcp,queen16_16,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,296,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:3:1:4:3:4:4:3:3:4:3:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:8:7:8:8:6:7:2:8:7:5:8:7:9:9:1:7:9:2:3:5:9:10:8:10:5:10:8:6:9:11:11:2:11:10:10:1:9:12:2:12:12:12:3:10:10:7:9:11:11:4:11:10:11:6:5:3:12:6:13:11:13:12:14:14:12:13:14:7:4:13:6:7:14:9:14:1:12:12:9:15:15:4:13:15:14:16:15:9:16:16:8:14:15:4:13:7:15:11:16:17:10:16:17:0:18:18:16:8:15:16:10:18:14:16:0:18:17:19:17:19:17:2:18:18:17:16:17:15:9:20:20:20:18:20:17:18:13:19:14:11:15:20:19:11:12:20:0:19:19:19:21:22:19:13:2:22:22:21:22:1:7:18:5:22:21:19:16:21:20:22:21:19:17:23:18:23:24:8:24:23:21:23:24:21:21:9:23:25:24:17:22:23:7:4:23:19:25
3,0,26,0,295,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:3:1:4:3:4:4:3:3:4:3:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:8:7:8:8:6:7:2:8:7:5:8:7:9:9:1:5:9:2:3:5:9:10:8:10:5:10:8:6:12:11:11:2:11:10:10:1:9:12:2:12:12:12:3:10:10:7:9:11:11:4:11:10:11:6:5:3:12:6:13:11:6:12:13:9:12:3:13:7:4:13:6:13:7:9:9:1:12:12:9:15:15:4:13:15:14:16:15:10:16:16:8:14:15:4:15:7:15:11:16:17:10:16:17:0:18:18:16:8:15:16:10:18:14:16:0:18:17:19:17:19:17:2:18:18:17:16:17:15:9:22:13:22:18:14:17:18:8:19:14:11:15:20:19:11:12:20:0:19:19:19:21:22:19:20:2:22:22:21:22:1:7:18:5:22:21:19:16:21:20:22:21:19:17:23:18:23:24:8:24:23:21:23:24:21:21:9:23:25:24:17:22:23:7:4:23:19:25
6,0,26,0,293,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:3:1:4:3:4:4:3:3:4:3:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:8:7:8:8:6:7:2:8:7:5:8:7:9:9:1:5:9:2:3:5:9:10:8:10:5:10:8:6:12:11:11:2:11:10:10:1:9:12:2:12:12:12:3:10:10:7:9:11:11:4:11:10:11:6:5:3:12:6:13:11:6:12:13:9:12:3:13:7:4:13:6:13:7:9:9:1:12:12:9:15:15:4:13:15:15:16:13:10:16:16:8:13:15:4:15:7:15:11:16:17:10:16:17:0:18:18:16:8:15:16:10:18:14:16:0:18:17:19:17:19:17:2:18:18:17:16:17:15:9:22:13:22:18:14:17:18:8:19:14:11:15:20:19:11:12:20:0:19:19:19:21:22:19:20:2:22:22:21:22:1:7:18:5:22:21:19:16:21:20:22:21:19:17:23:18:23:24:8:24:23:21:23:24:21:21:9:23:25:24:17:22:23:7:4:23:19:25
7,0,26,0,292,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:3:1:4:3:4:4:3:3:4:3:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:8:7:8:8:6:7:2:8:7:5:8:7:9:9:1:5:9:2:3:5:9:10:8:10:5:10:8:6:12:11:11:2:11:10:10:1:9:12:2:12:12:12:3:10:10:7:9:11:11:4:11:10:11:6:5:3:12:6:13:11:6:12:13:9:12:3:13:7:4:13:6:13:7:9:9:1:12:12:9:15:15:4:13:15:15:16:13:10:16:16:8:13:15:4:15:7:15:11:10:17:10:16:17:0:9:16:16:8:15:16:10:18:14:16:0:18:17:19:17:19:17:2:18:18:17:16:17:15:14:22:13:22:18:14:17:18:8:19:14:11:15:20:19:11:12:20:0:19:19:19:21:22:19:20:2:22:22:21:22:1:7:18:5:22:21:19:16:21:20:22:21:19:17:23:18:23:24:8:24:23:21:23:24:21:21:9:23:25:24:17:22:23:7:4:23:19:25
9,0,26,0,291,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:3:1:4:3:4:4:3:3:4:3:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:8:7:8:8:6:7:2:8:7:5:8:7:9:9:1:5:9:2:3:5:9:10:8:10:5:10:8:6:12:11:11:2:11:10:10:1:9:12:2:12:12:12:3:10:10:7:9:11:11:4:11:10:11:6:5:3:12:6:13:11:6:12:13:9:12:3:13:7:4:13:6:13:7:9:9:1:12:12:9:15:15:4:13:15:15:16:13:10:16:16:8:13:15:4:15:7:15:11:10:17:10:16:17:0:9:16:16:8:15:16:10:18:14:16:0:18:17:19:17:19:17:2:18:18:17:16:17:15:14:22:13:22:18:14:17:18:8:19:14:11:15:20:19:11:12:20:0:19:19:19:21:22:19:20:2:22:22:21:22:1:7:18:5:22:21:19:16:21:20:22:21:19:17:14:18:23:24:8:18:23:21:23:21:21:21:9:23:25:24:17:22:23:7:4:23:19:25
12,0,25,0,289,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:3:1:4:3:4:4:3:3:4:3:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:8:7:8:8:6:7:2:8:7:5:8:7:9:9:1:5:9:2:3:5:9:10:8:10:5:10:8:6:12:11:11:2:11:10:10:1:9:12:2:12:12:12:3:10:10:7:9:11:11:4:11:10:11:6:5:3:12:6:13:11:6:12:13:9:12:3:13:7:4:13:6:13:7:9:9:1:12:12:9:15:15:4:13:15:15:16:13:10:16:16:8:13:15:4:15:7:15:11:10:17:10:16:17:0:9:16:16:8:15:16:10:18:14:16:0:18:17:19:17:19:17:2:18:18:17:16:17:15:14:22:13:22:18:14:17:18:8:19:14:11:15:20:19:11:12:20:0:19:19:19:21:22:19:20:2:22:22:21:22:1:7:18:5:22:21:19:16:21:14:22:21:19:17:14:18:23:20:8:18:23:21:23:21:21:21:9:23:24:24:17:22:23:7:4:23:19:14
13,0,25,0,288,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:3:1:4:3:4:4:3:3:4:3:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:8:7:8:8:6:7:2:8:7:5:8:7:9:9:1:5:9:2:3:5:9:10:8:10:5:10:8:6:12:11:11:2:11:10:10:1:9:12:2:12:12:12:3:10:10:7:9:11:11:4:11:10:11:6:5:3:12:6:13:11:6:12:13:9:12:3:13:7:4:13:6:13:7:9:9:1:12:12:9:15:15:4:13:15:15:16:13:10:16:16:8:13:15:4:15:7:15:11:10:17:10:16:17:0:9:16:16:8:15:16:10:18:14:16:0:18:17:19:17:19:17:2:18:18:17:16:17:15:14:22:13:22:18:14:17:18:8:19:14:11:15:18:19:11:12:13:0:19:19:19:21:22:19:20:2:22:22:21:22:1:7:18:5:22:21:19:16:21:14:22:21:19:17:14:18:23:20:8:18:23:21:23:21:21:21:9:23:24:24:17:22:23:7:4:23:19:14
15,0,25,0,287,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:3:1:4:3:4:4:3:3:4:3:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:8:7:8:8:6:7:2:8:7:5:8:7:9:9:1:5:9:2:3:5:9:10:8:10:5:10:8:6:12:11:11:2:11:10:10:1:9:12:2:12:12:12:3:10:10:7:9:11:11:4:11:10:11:6:5:3:12:6:13:11:6:12:13:9:12:3:13:7:4:13:6:13:7:9:9:1:12:12:9:15:15:4:13:15:15:16:13:10:16:16:8:13:15:4:15:7:15:11:10:17:10:16:17:0:9:16:16:8:15:16:10:18:14:16:0:18:17:19:17:19:17:2:18:18:17:16:17:15:14:22:13:22:18:14:17:18:8:19:14:11:15:18:19:11:12:13:0:22:13:19:21:22:19:20:2:22:22:21:22:1:7:18:5:22:21:20:16:21:14:22:21:19:17:14:18:19:20:8:18:8:21:20:21:21:21:9:20:24:24:17:22:23:7:4:23:19:14
16,0,25,0,286,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:3:1:4:3:4:3:3:3:4:5:5:5:0:5:5:5:3:6:3:6:7:6:6:5:7:5:6:6:1:3:2:0:8:4:6:8:7:8:8:6:7:2:8:7:1:5:7:9:9:1:5:4:2:3:5:9:9:8:3:5:10:8:6:12:11:11:2:11:10:10:1:9:12:2:12:12:12:3:10:10:7:9:11:11:4:11:10:11:6:5:11:12:6:13:11:6:12:13:9:12:8:13:7:4:13:6:13:7:9:9:1:12:12:9:15:15:4:13:15:15:16:13:10:16:16:8:13:15:4:15:7:15:11:10:17:10:16:17:0:9:16:16:8:15:16:10:18:14:16:0:18:17:19:17:19:17:2:18:18:17:16:17:15:14:22:13:22:18:14:17:18:8:19:14:11:15:18:19:11:12:13:0:22:13:19:21:22:19:20:2:22:22:21:22:1:7:18:5:22:21:20:16:21:14:22:21:19:17:14:18:19:20:8:18:8:21:20:21:21:21:9:20:24:24:17:22:23:7:4:23:19:14
20,0,25,0,285,0:0:0:1:1:0:0:0:1:2:2:0:0:2:5:2:1:3:0:4:3:5:4:1:3:2:4:3:4:3:3:3:4:5:2:5:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:3:4:0:8:4:6:8:7:8:8:6:7:1:8:7:1:2:7:4:9:1:9:1:2:3:5:9:9:9:3:5:12:8:6:5:11:11:1:11:12:2:1:9:12:2:8:12:10:3:10:10:7:8:11:11:4:11:10:11:6:5:11:9:6:13:11:6:12:13:9:12:8:13:7:4:13:6:13:7:12:9:1:2:13:9:15:15:12:13:15:15:16:13:10:16:16:8:13:15:4:15:7:15:11:10:17:10:16:17:0:9:16:16:8:15:16:10:18:14:16:0:18:17:19:17:19:17:2:18:18:17:16:17:15:14:22:13:22:18:14:17:18:8:19:14:11:15:18:19:11:12:13:12:22:13:19:21:22:19:20:2:22:22:21:22:20:7:18:5:22:21:20:16:21:14:22:21:19:17:14:18:19:20:8:18:8:21:20:21:21:21:9:20:24:24:17:22:23:7:23:23:19:14
22,0,24,0,284,0:0:0:1:1:0:0:0:1:2:2:0:0:2:5:2:1:3:0:4:3:5:4:1:3:2:4:3:4:3:3:3:4:5:2:5:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:3:4:0:8:4:6:8:7:8:8:6:7:1:8:7:1:2:7:4:9:1:9:1:2:3:5:9:9:9:3:5:12:8:6:5:11:11:1:11:12:2:1:4:12:2:8:12:10:3:10:10:7:8:11:11:4:11:10:11:6:5:11:9:6:13:11:6:12:13:9:12:8:13:7:4:13:6:13:7:12:9:1:2:13:9:15:15:12:13:15:15:16:13:10:16:16:8:13:15:4:15:7:15:11:10:17:10:16:17:0:9:16:16:8:15:16:10:18:14:16:0:18:17:19:17:19:17:2:18:18:17:16:17:15:14:22:13:22:18:14:17:18:8:19:14:11:15:18:19:11:12:13:12:22:13:19:21:22:19:20:2:22:22:21:22:20:7:18:5:22:21:20:16:21:14:22:21:19:17:14:18:19:20:8:18:8:21:20:21:21:21:9:20:24:24:17:22:19:7:24:9:19:14
24,0,24,0,283,0:0:0:1:1:0:0:0:1:2:2:0:0:2:5:2:1:3:0:4:3:5:4:1:3:2:4:3:4:3:3:3:4:5:2:5:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:3:4:0:8:4:6:8:7:8:8:6:7:1:8:7:1:2:7:4:9:1:9:1:2:3:5:9:9:9:3:5:12:8:6:5:11:11:1:11:12:2:1:4:12:2:8:12:10:3:10:10:7:8:11:11:4:11:6:11:6:5:11:9:6:13:11:6:12:13:9:12:8:13:7:4:13:6:13:7:12:9:1:2:13:9:10:15:12:13:15:15:15:13:10:7:15:8:13:15:4:15:7:15:11:10:17:10:16:17:0:9:16:16:8:15:16:10:18:14:16:0:18:17:19:17:19:17:2:18:18:17:16:17:18:14:22:13:22:18:14:17:18:8:19:14:11:15:18:19:11:12:13:12:22:13:19:21:22:19:20:2:22:22:21:22:20:7:18:5:22:21:20:16:21:14:22:21:19:17:14:18:19:20:8:18:8:21:20:21:21:21:9:20:24:24:17:22:19:7:24:9:19:14
25,0,24,0,281,0:0:0:1:1:0:0:0:1:2:2:0:0:2:5:2:1:3:0:4:3:5:4:1:3:2:4:3:4:3:3:3:4:5:2:5:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:3:4:0:8:4:6:8:7:8:8:6:7:1:8:7:1:2:7:4:9:1:9:1:2:3:5:9:9:9:3:5:12:8:6:5:11:11:1:11:12:2:1:4:12:2:8:12:10:3:10:10:7:8:11:11:4:11:6:11:6:5:11:9:6:13:11:6:12:13:9:12:8:13:7:4:13:6:13:7:12:9:1:2:13:9:10:15:12:13:15:15:15:13:10:7:15:8:13:15:4:15:7:15:11:10:17:10:16:17:0:9:16:16:8:0:16:10:18:14:16:0:18:17:14:17:15:17:2:18:18:17:16:17:18:14:22:13:22:18:14:17:18:8:19:14:11:15:18:19:11:12:13:12:22:13:19:21:22:19:20:2:22:22:21:22:20:7:18:5:22:21:20:16:21:14:22:21:19:17:5:18:19:20:8:18:8:21:20:21:21:21:9:20:24:24:17:22:19:7:24:9:19:14
26,0,24,0,280,0:0:0:1:1:0:0:0:1:2:2:0:0:2:5:2:1:3:0:4:3:5:4:1:3:2:4:3:4:3:3:3:4:5:2:5:0:5:5:5:3:6:3:6:7:6:6:3:7:4:6:6:1:3:4:0:8:4:6:8:7:8:8:6:7:1:8:7:1:2:7:4:9:1:9:1:2:3:5:9:9:9:3:5:12:8:6:5:11:11:1:11:12:2:1:4:12:2:8:12:10:3:10:10:7:8:11:11:4:11:6:11:6:5:11:9:6:13:11:6:12:13:9:12:8:13:7:4:13:6:13:7:12:9:1:2:13:9:10:15:12:13:15:15:15:13:10:7:15:8:13:15:4:15:7:15:11:10:17:10:16:17:0:9:16:16:8:0:17:10:18:14:14:0:18:17:14:17:15:17:2:18:18:17:16:17:18:14:16:13:16:18:14:17:18:8:19:14:11:15:18:19:11:12:13:12:22:13:19:21:22:19:20:2:22:22:21:22:20:7:18:5:22:21:20:16:21:14:22:21:19:17:5:18:19:20:8:18:8:21:20:21:21:21:9:20:24:24:17:22:19:7:24:9:19:14
