#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,200,0:0:1:1:2:3:4:2:3:4:0:2:3:4:1:3:3:4:4:5:5:0:1:5:1:2:5:6:6:2:5:6:1:0:6:7:2:7:4:7:1:2:0:8:3:8:9:8:9:9:6:7:10:10:11:11:11:10:10:7:5:8:12:12:7:10:0:13:9:12:9:13:13:14:11:13:12:8:3:8:12:3:14:15:8:15:10:4:15:12:5:13:16:6:13:16:16:14:14:17
2,0,17,0,199,0:0:1:1:2:3:4:2:3:4:0:2:3:4:1:3:3:4:0:4:5:0:1:5:1:2:5:6:6:2:5:6:1:0:4:7:2:7:6:7:1:6:0:8:3:5:9:8:9:9:2:7:10:10:11:11:8:10:10:7:5:9:12:12:7:10:0:13:9:12:9:13:13:14:11:13:12:8:3:8:12:3:14:15:8:15:10:4:15:12:5:13:16:6:13:16:16:14:14:11
3,0,17,0,197,0:0:1:1:2:3:4:2:3:4:0:2:3:4:1:3:3:4:0:4:5:0:1:5:1:2:5:6:6:2:5:6:1:0:4:7:2:7:6:7:1:6:0:8:3:5:9:8:9:9:2:7:10:10:11:11:8:10:10:7:5:9:12:12:7:10:0:13:9:12:9:13:13:11:13:13:12:8:3:8:12:3:14:15:8:15:10:4:15:12:5:13:16:6:13:16:16:14:14:14
4,0,17,0,196,0:0:1:1:2:3:4:2:3:4:0:2:3:4:1:3:3:4:0:4:5:0:1:5:1:2:5:6:6:2:5:6:1:0:4:7:2:7:6:7:1:6:0:8:3:5:9:8:9:9:2:7:10:10:11:11:8:10:10:7:5:9:12:12:7:10:0:13:9:12:9:13:13:11:13:13:12:8:3:8:12:3:14:15:8:15:10:4:15:12:5:13:11:6:13:16:16:14:14:14
6,0,17,0,194,0:0:1:1:2:3:4:2:3:4:0:2:3:4:1:3:3:4:0:4:5:0:1:5:1:2:5:6:6:2:5:6:1:0:4:7:2:7:6:7:1:6:0:8:3:5:9:8:9:9:2:7:10:10:11:11:8:10:10:7:5:9:12:12:7:10:0:13:9:12:9:13:13:11:13:13:12:8:3:8:12:3:9:15:8:15:10:4:15:12:5:13:11:6:13:16:16:14:14:14
7,0,17,0,193,0:0:1:1:2:3:4:2:3:4:0:2:3:4:1:3:3:4:0:4:5:0:1:5:1:2:5:6:6:2:5:6:1:0:4:7:2:7:6:7:9:6:0:8:3:5:1:9:8:9:2:7:8:8:11:11:11:8:7:7:5:9:12:12:5:10:0:13:9:12:10:13:13:10:13:13:12:8:3:8:12:3:9:15:15:15:10:4:15:12:5:13:11:6:13:16:16:14:14:14
10,0,15,0,191,0:0:1:1:2:3:4:2:3:4:0:2:3:4:1:3:3:4:0:4:5:0:1:5:1:2:5:6:6:2:6:6:1:0:4:7:2:7:6:7:9:6:0:8:3:5:1:9:8:9:2:7:8:8:11:11:11:8:7:7:5:9:12:12:5:10:0:13:9:12:12:13:13:10:13:13:12:8:3:9:12:3:9:15:15:15:10:4:15:12:5:13:11:6:13:8:10:10:6:5
19,0,15,0,190,0:0:1:1:2:3:4:2:3:4:0:2:3:4:1:3:3:4:0:4:5:0:1:5:1:2:5:6:6:2:6:6:1:0:4:7:2:7:6:7:9:6:0:8:3:5:1:9:8:9:2:7:8:8:15:15:15:8:7:7:5:9:12:12:5:10:0:13:9:12:12:13:13:10:13:13:12:8:3:9:12:3:9:15:15:15:10:4:1:12:5:13:11:6:13:8:10:10:6:5
22,0,15,0,189,0:0:1:1:2:3:4:2:3:4:0:2:3:4:1:3:3:4:0:4:5:0:1:5:1:2:5:6:6:2:6:6:1:0:4:7:2:7:6:7:9:6:0:8:3:5:1:9:8:9:2:7:8:8:15:15:15:8:7:7:5:9:12:12:5:8:0:13:9:12:12:13:13:10:13:13:12:8:3:9:12:3:9:15:15:15:10:4:1:12:5:13:11:6:13:8:10:10:6:5
55,0,14,0,187,0:0:1:1:2:3:4:2:3:4:0:2:3:4:1:3:3:4:0:4:5:0:1:5:1:2:5:6:6:2:6:6:1:0:4:7:2:7:6:7:9:6:0:8:3:5:1:9:8:9:2:7:8:8:15:15:15:8:7:7:5:9:12:12:5:8:0:13:9:12:12:13:13:10:13:13:12:8:3:9:12:3:5:15:15:15:9:4:1:12:5:13:10:6:13:8:10:10:6:5
84,0,14,0,185,0:0:1:1:2:3:4:2:3:4:0:2:3:4:1:3:3:4:0:4:5:0:1:5:1:2:5:6:6:2:6:6:1:0:4:7:9:7:6:7:9:6:0:8:3:5:1:9:8:9:2:7:8:8:15:15:15:8:7:7:5:9:12:12:5:8:9:13:9:12:12:13:13:2:13:13:12:8:3:0:12:3:5:15:15:15:9:4:1:12:5:13:10:6:13:8:10:10:6:5
86,0,14,0,184,0:0:2:1:2:3:4:1:2:4:5:0:3:0:1:3:3:4:0:4:5:4:1:5:1:2:5:6:6:0:6:6:1:0:4:7:9:7:6:7:9:6:0:8:3:9:1:9:8:2:2:7:8:8:2:4:12:8:7:7:5:9:3:12:5:8:9:13:9:12:12:13:13:2:13:13:12:8:3:0:12:3:5:15:15:15:9:6:15:12:15:13:10:6:13:8:10:10:6:4
87,0,14,0,183,0:0:2:1:2:3:4:1:2:4:5:0:3:0:1:3:3:4:0:4:5:4:1:5:1:2:5:6:6:0:6:6:1:0:4:7:9:7:6:7:9:6:0:8:3:9:1:9:8:2:2:7:8:8:2:4:12:8:7:7:5:9:3:12:5:8:9:13:9:12:12:13:13:2:13:13:12:8:3:0:12:3:5:15:15:15:9:6:15:12:15:13:12:6:13:8:10:10:6:4
111,0,13,0,182,0:0:1:1:2:3:4:2:3:4:5:2:3:0:1:3:3:4:0:4:5:4:1:5:1:2:5:6:6:0:6:6:1:0:4:7:9:7:6:7:9:6:0:8:3:9:1:9:8:2:2:7:8:8:2:4:12:8:7:7:5:9:13:12:5:8:9:13:9:12:12:13:13:2:0:13:12:8:3:0:12:3:5:4:15:15:9:6:15:12:15:15:12:6:8:8:13:13:6:4
241,0,13,0,181,0:0:3:3:1:9:4:1:3:4:1:0:1:3:0:9:4:1:0:4:9:0:2:5:9:2:1:2:6:2:6:6:5:0:4:7:9:7:6:2:6:6:0:7:3:5:5:9:8:8:1:7:8:8:12:4:12:8:8:7:5:4:13:3:5:7:9:13:9:12:12:13:13:2:7:5:8:12:2:0:12:3:5:4:15:15:13:6:15:12:15:15:12:6:9:15:13:13:6:4
249,0,13,0,180,0:0:3:3:1:9:4:1:3:4:1:0:1:3:0:9:4:1:0:4:9:0:2:5:9:2:1:2:6:2:6:2:5:0:4:7:9:7:2:2:5:6:0:7:3:5:6:9:8:8:1:7:8:8:12:4:12:8:8:7:6:4:1:3:5:7:9:2:9:12:12:5:13:13:7:5:8:12:2:0:12:3:5:4:15:15:13:6:15:12:15:15:12:6:9:15:13:13:6:4
251,0,13,0,179,0:0:3:3:1:9:4:1:3:4:1:0:1:0:3:6:4:1:0:4:9:3:2:6:9:2:1:2:0:2:6:2:6:0:4:6:9:5:2:2:9:6:5:7:3:7:6:9:8:8:1:5:8:8:5:4:12:8:8:7:7:4:1:12:6:7:9:2:9:12:12:5:13:13:5:5:8:12:2:0:12:3:7:4:15:15:13:7:15:12:15:15:12:9:13:15:13:13:13:4
